11.	0.	0.	0.	0.	0.	0.	0.	0.	1.1958312678077203e-14	6.76103061014139e-10	1.1787374184251748e-8	3.659109915221953e-8	6.731779286063699e-8	9.642584482703035e-8	1.2011316467757858e-7	1.3753850401147338e-7	1.493353887627866e-7	1.5661557342618417e-7	1.6048872895061144e-7	1.6088232153036417e-7	1.5469836600264153e-7	1.462870084650809e-7	1.3749650025317642e-7	1.21271771174332e-7	1.0772567007829146e-7	9.662332502227819e-8	7.985242436351293e-8	4.2412693338848505e-8	2.883036245604174e-8	1.7567532740536493e-8	1.2631347710592543e-8	1.107523184381894e-8	8.885775013711225e-9	4.468567164179714e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.987376009353647e-11	6.231557082562324e-9	2.5214159239415793e-8	5.2256055581882236e-8	8.027830247084228e-8	1.0471359054749405e-7	1.2383162970308645e-7	1.376407480952693e-7	1.4690336081197723e-7	1.525683168533109e-7	1.563827722762709e-7	1.5235254842498064e-7	1.4526995745394773e-7	1.3730815797079048e-7	1.2194980050094886e-7	1.0877141579954071e-7	9.782401994204219e-8	8.111641379485257e-8	4.3335889779375965e-8	2.9511258759796645e-8	1.8008105455193933e-8	1.2955998298112359e-8	1.1362040695248038e-8	9.118301789747865e-9	4.58793048017666e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.924307834766559e-9	1.6714356314605164e-8	3.9651362663081676e-8	6.569936549544783e-8	8.998371958730225e-8	1.100776996296281e-7	1.2539347782317065e-7	1.363092985612963e-7	1.4356587912438476e-7	1.506215347321017e-7	1.48763531444775e-7	1.4308531669204037e-7	1.360372934819903e-7	1.21697086669235e-7	1.0900515665397525e-7	9.830535472027635e-8	8.179498745160511e-8	4.395634076369165e-8	2.9988193125779584e-8	1.832532999316276e-8	1.3192258178923538e-8	1.1571431229380933e-8	9.288809240529982e-9	4.676201162989326e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1432683397463568e-9	1.059751392148829e-8	2.9401479202228306e-8	5.289781922498256e-8	7.630439258801096e-8	9.672329204444473e-8	1.1304453202317329e-7	1.252595901926308e-7	1.3387221288526682e-7	1.4390372273852293e-7	1.4417299723387476e-7	1.399315193631383e-7	1.3385222105971797e-7	1.206434278278061e-7	1.0853306122658524e-7	9.81573644396371e-8	8.195733484078489e-8	4.430606828709788e-8	3.028194133609159e-8	1.8531391007965555e-8	1.3348743247405675e-8	1.1710918278746658e-8	9.403282157979568e-9	4.7363443394823745e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2328904568087936e-10	6.366523957696933e-9	2.1280564972981807e-8	4.191823606235537e-8	6.390047932528095e-8	8.408462781643843e-8	1.0094132174237871e-7	1.140992711712902e-7	1.2381404025509854e-7	1.3649496237398657e-7	1.3879588326198938e-7	1.3598659786731262e-7	1.3090464621528455e-7	1.189063736209853e-7	1.0745156237694024e-7	9.746201693207911e-8	8.166667177693913e-8	4.441457397154875e-8	3.0411701199065245e-8	1.8637575015320386e-8	1.3433442657273733e-8	1.178747230855262e-8	9.46727434642282e-9	4.77111413428227e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.312020555235066e-11	3.5697788620863327e-9	1.5003776523427915e-8	3.2693723771303956e-8	5.287643394845996e-8	7.236957850329869e-8	8.934094728834531e-8	1.0310023951515992e-7	1.1365908519329066e-7	1.2862424305932953e-7	1.3282186319459447e-7	1.31409410752746e-7	1.2733074705093532e-7	1.165920948232227e-7	1.0584806760998313e-7	9.62938032259533e-8	8.09806707806527e-8	4.430900691763446e-8	3.039519399370537e-8	1.8654326394396772e-8	1.3453757369710601e-8	1.1807552753287038e-8	9.485934854462062e-9	4.7830663532125e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.038379636806245e-14	1.8224143906323155e-9	1.0270946864045458e-8	2.5087779136697018e-8	4.324760902325433e-8	6.169869336203983e-8	7.842373316219359e-8	9.246994839409925e-8	1.0362180416739351e-7	1.2048667585373147e-7	1.2641686515093076e-7	1.2634088978380342e-7	1.2325223311106237e-7	1.1379620897047839e-7	1.0380162722626208e-7	9.472029125368564e-8	7.995186438403239e-8	4.4014321635023584e-8	3.024876012045343e-8	1.859130028734898e-8	1.3416536595976456e-8	1.177713954053259e-8	9.464032789359265e-9	4.774570490114368e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.109156101797579e-10	6.7939322988436175e-9	1.892596519894654e-8	3.496663713412225e-8	5.212433453059654e-8	6.830631570147549e-8	8.236022677522219e-8	9.386941314679681e-8	1.1224624646230999e-7	1.1972453957765483e-7	1.209052923178812e-7	1.1877737742611342e-7	1.1060456334752123e-7	1.0138356237612267e-7	9.280264483868174e-8	7.862802287456997e-8	4.355342658420969e-8	2.998744925951942e-8	1.8457412553657335e-8	1.3328112239295565e-8	1.170176289182226e-8	9.405980783731983e-9	4.747821089942808e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8857004632562405e-10	4.311965680745091e-9	1.4018779281296795e-8	2.794482737333401e-8	4.364744113912707e-8	5.905378954199767e-8	7.287583792681095e-8	8.452793223053454e-8	1.0403867321315207e-7	1.128682839694126e-7	1.1521144541469187e-7	1.1400201771728059e-7	1.0709397658685538e-7	9.865805501508866e-8	9.059610986768853e-8	7.705250792790984e-8	4.294732383607375e-8	2.9625105323564342e-8	1.826088692850098e-8	1.3194331435992607e-8	1.1586531486246868e-8	9.315857181179601e-9	4.704848499545957e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6683492143544e-11	2.598693303639451e-9	1.017730954726599e-8	2.206891574141228e-8	3.623175394611428e-8	5.069062141266462e-8	6.408250723760213e-8	7.568803981278888e-8	9.597428443503066e-8	1.0595305199375362e-7	1.0935393579748588e-7	1.0901052313751252e-7	1.0333294007246157e-7	9.568270164669791e-8	8.815046945119494e-8	7.52646035035353e-8	4.2215240330645844e-8	2.9174446477702055e-8	1.8009299527396282e-8	1.3020587291230412e-8	1.1436159068580097e-8	9.197427004411235e-9	4.647529036118856e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.544647050421421e-12	1.4637897786801819e-9	7.223253752651304e-9	1.7213719534755823e-8	2.981554359873025e-8	4.321019332373282e-8	5.6014249916655314e-8	6.741058895927551e-8	8.814084632004855e-8	9.90670494908655e-8	1.0341419024571011e-7	1.0387672341605497e-7	9.938228030949539e-8	9.250903264157049e-8	8.551046977855175e-8	7.32998253049753e-8	4.1374751192473125e-8	2.8647140486593747e-8	1.7709620832652143e-8	1.2811847900279771e-8	1.1254989579911762e-8	9.054161766529867e-9	4.577594601963374e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.513000148563617e-10	4.994711618621134e-9	1.3251331534313156e-8	2.4321019169910573e-8	3.6582948707948106e-8	4.8679907102723745e-8	5.973168926144046e-8	8.06062877344984e-8	9.228338422301242e-8	9.74617715932128e-8	9.86647978111635e-8	9.529578341111384e-8	8.918299883509803e-8	8.271621828542015e-8	7.119021003754277e-8	4.0441895537132955e-8	2.8053875635805774e-8	1.7368255290802606e-8	1.2572683742023266e-8	1.1047020885168828e-8	8.889258183336048e-9	4.496641772885445e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3622267051399784e-10	3.3489395983263833e-9	1.0057493793293521e-8	1.9661668571031008e-8	3.076319192278806e-8	4.2068858078589066e-8	5.266729828298191e-8	7.342128217838152e-8	8.566165156018216e-8	9.155553482745196e-8	9.343011082039784e-8	9.112078285888516e-8	8.574542702879322e-8	7.98035556681524e-8	6.896458563162671e-8	3.943128518161789e-8	2.740442746256781e-8	1.6991078644068307e-8	1.2307293527348525e-8	1.0815927168447813e-8	8.705655841842964e-9	4.406140386315317e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2034694357137199e-10	2.1630222200955888e-9	7.515745654588986e-9	1.5747815189760517e-8	2.5694640852802377e-8	3.615591940196097e-8	4.621729869076644e-8	6.662165903230394e-8	7.924944235254115e-8	8.574467649362141e-8	8.82199524859206e-8	8.689871170831457e-8	8.223244595038364e-8	7.68044032020871e-8	6.664882353794758e-8	3.835620665052118e-8	2.6707721519578084e-8	1.6583473113057827e-8	1.2019528581217607e-8	1.056508006377691e-8	8.50605387763857e-9	4.307441654043929e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7978559917301118e-11	1.333195270124807e-9	5.519869591894573e-9	1.249067892844856e-8	2.13148605759723e-8	3.0905471624226865e-8	4.036906136572369e-8	6.023062635312584e-8	7.308376292681578e-8	8.00697273441863e-8	8.307435789210348e-8	8.266562043155162e-8	7.867588416372466e-8	7.374708674790684e-8	6.426607414274398e-8	3.722871685011991e-8	2.597189238453365e-8	1.6150360542338346e-8	1.1712915833497988e-8	1.0297568585763744e-8	8.292926711284587e-9	4.201785823326859e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9229282180830668e-12	7.73366341247263e-10	3.975077385467096e-9	9.805215029073056e-9	1.7558718668182554e-8	2.627487350307716e-8	3.510051238455253e-8	5.426079586180068e-8	6.719236040842009e-8	7.456348558295062e-8	7.802685745548621e-8	7.845266161194097e-8	7.510364136041895e-8	7.065663876167502e-8	6.183698629541473e-8	3.605973276355167e-8	2.52043391175953e-8	1.5696233615170567e-8	1.1390679490102248e-8	1.0016217921561168e-8	8.068538891602513e-9	4.090309409014589e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.132222785833398e-10	2.798298147934276e-9	7.61197838270905e-9	1.4361004242353838e-8	2.2217234580318394e-8	3.0382733889891986e-8	4.871600754002026e-8	6.159494940027587e-8	6.92518891314076e-8	7.310514219292842e-8	7.428654272717687e-8	7.154003440969128e-8	6.755507955947457e-8	5.937991188851159e-8	3.485911550226378e-8	2.4411777359004008e-8	1.5225185238605897e-8	1.1055761452600485e-8	9.723607142691366e-9	7.834959091458765e-9	3.9740520183220396e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9619007230491078e-10	1.917854783992875e-9	5.838229993447489e-9	1.165834686602208e-8	1.86836217226259e-8	2.618213658160581e-8	4.3592956579604745e-8	5.630433845008628e-8	6.415482631265811e-8	6.833168401291239e-8	7.018994827747197e-8	6.800611949081261e-8	6.446167902635547e-8	5.6911096380009655e-8	3.363574903174627e-8	2.3600288249533983e-8	1.4740936195273835e-8	1.0710840551234908e-8	9.422085892503288e-9	7.59407329952044e-9	3.853962788849369e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.742427858738919e-11	1.2727496650716386e-9	4.418469733336958e-9	9.390560869339699e-9	1.5624775407933602e-8	2.2462245807727417e-8	3.888262948669054e-8	5.132745673189081e-8	5.928688519035372e-8	6.372431200926331e-8	6.618193204722948e-8	6.451999158258365e-8	6.139319990123214e-8	5.444485610032992e-8	3.239761387320371e-8	2.27753643473704e-8	1.4246861153535715e-8	1.0358350653174929e-8	9.113790102395365e-9	7.3475972494062635e-9	3.730906459508423e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1925426755235414e-11	8.117247457626648e-10	3.294547990610735e-9	7.501527343091324e-9	1.2992408564633998e-8	1.918514482666834e-8	3.457155910949702e-8	4.6666282985467896e-8	5.4658042517727474e-8	5.9296745841683576e-8	6.227826648829854e-8	6.109706253656968e-8	5.836412371416589e-8	5.19937431415118e-8	3.115185606724054e-8	2.194195270632527e-8	1.3746013123237709e-8	1.0000497704896024e-8	8.80065678740818e-9	7.097088125699955e-9	3.605669093093082e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8452460525907975e-12	4.922159377727142e-10	2.415479789690823e-9	5.939711855712073e-9	1.0740155730083626e-8	1.6312618441579378e-8	3.064291040475376e-8	4.231868003421649e-8	5.02742938495381e-8	5.5059087525000075e-8	5.8491781880455774e-8	5.775031891455603e-8	5.5386860399891295e-8	4.956869858310596e-8	2.9904851670794704e-8	2.110449527202926e-8	1.3241146440052416e-8	9.639275764742781e-9	8.484437969376653e-9	6.843955584421972e-9	3.4789634683550125e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4311345377413015e-15	2.792854754034964e-10	1.7370592437858542e-9	4.658401649876453e-9	8.824234035631356e-9	1.3807038441869752e-8	2.7077410042560232e-8	3.827913917640929e-8	4.613822685505731e-8	5.10182731466301e-8	5.483270008833527e-8	5.449056072576459e-8	5.247194256128963e-8	4.717919476866514e-8	2.8662267044425433e-8	2.0266966744847655e-8	1.2734738357346967e-8	9.276482079038503e-9	8.166713773523075e-9	6.589472123766737e-9	3.3514341586083172e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4458808748656377e-10	1.2213500882439542e-9	3.615732513032525e-9	7.203870683783827e-9	1.1632029584833163e-8	2.38541336163471e-8	3.45394394544048e-8	4.2249540252100064e-8	4.717848619080045e-8	5.130892294762862e-8	5.13266221555161e-8	4.962820530858855e-8	4.483336730803545e-8	2.742911517360765e-8	1.9432910050744818e-8	1.2229009320646677e-8	8.913731252526564e-9	7.848904742166992e-9	6.334782839202624e-9	3.2236623130844384e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.54057489397361e-11	8.361095059760873e-10	2.7745630787874186e-9	5.841544622219501e-9	9.752951574550052e-9	2.0951164401188933e-8	3.1089227288596114e-8	3.86055110705122e-8	4.3541534270634376e-8	4.7926296367557345e-8	4.826557533409232e-8	4.686295255424118e-8	4.253813744389839e-8	2.6209808254881326e-8	1.8605469554150624e-8	1.172594199607102e-8	8.552468561467301e-9	7.532283407120627e-9	6.080914595398042e-9	3.0961701564921855e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.377036177638023e-11	5.541872633104989e-10	2.1022432320305e-9	4.7030833625741695e-9	8.137228925164797e-9	1.834613740087342e-8	2.7916522252549253e-8	3.520141315880049e-8	4.010719115808978e-8	4.468885279356856e-8	4.531291815242506e-8	4.4182110599553717e-8	4.0299325386080804e-8	2.5008206765517634e-8	1.7787422140046963e-8	1.1227299120593907e-8	8.193982455362735e-9	7.2179851603257245e-9	5.828784645875525e-9	2.969425221504585e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.682760217470175e-12	3.5292998159907625e-10	1.5703136409901724e-9	3.7576495528684485e-9	6.754556940933868e-9	1.6016681936679147e-8	2.5008154895283763e-8	3.203088998000637e-8	3.687350605994218e-8	4.159903327195577e-8	4.247274488913248e-8	4.1590369807099194e-8	3.812175518394947e-8	2.3827665223768386e-8	1.6981206285978653e-8	1.0734640238616936e-8	7.839416291036617e-9	6.907018460365123e-9	5.5792087298039455e-9	2.8438443281933333e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.28945490932318e-13	2.136107838300829e-10	1.1541652064869488e-9	2.977646120201549e-9	5.577008458235367e-9	1.3940775338597558e-8	2.2350142515273092e-8	2.908628481244392e-8	3.383708211875712e-8	3.8657890329068375e-8	3.974789972415993e-8	3.909131511265199e-8	3.6009351675654754e-8	2.2671074835735234e-8	1.61889492384871e-8	1.0249337386134899e-8	7.489779340653185e-9	6.600274410646325e-9	5.332908673913877e-9	2.719797323761876e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2089717666888351e-10	8.326803213167967e-10	2.338563620673747e-9	4.579062580696447e-9	1.2097019468798208e-8	1.9928008684674523e-8	2.6358931486954393e-8	3.09933261243772e-8	3.586527284562512e-8	3.714013059504419e-8	3.6687546091739834e-8	3.396523002299884e-8	2.1540903214403236e-8	1.5412492402553362e-8	9.772589780711105e-9	7.145957113212015e-9	6.29853574330104e-9	5.0905195261599555e-9	2.597610595287645e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.23644766937368e-11	5.878721522472666e-10	1.818788886080317e-9	3.737573466534034e-9	1.0464850891312312e-8	1.7727052134584344e-8	2.3839408763640757e-8	2.833667140703246e-8	3.321999407169161e-8	3.465022440574644e-8	3.438078725884342e-8	3.199177831221383e-8	2.043923134640676e-8	1.4653415047005462e-8	9.305437572559921e-9	6.8087210271025955e-9	6.002485241170995e-9	4.852596246454187e-9	2.477570367572312e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8058019928216257e-11	4.045335561400487e-10	1.3993901291291406e-9	3.0316943373425026e-9	9.024694544169225e-9	1.5732570362735624e-8	2.151776138564126e-8	2.5860775850855773e-8	3.071998389043347e-8	3.227812834133903e-8	3.217198924172438e-8	3.00907336738553e-8	1.9367787972610512e-8	1.3913056423483527e-8	8.848774709248033e-9	6.478737469438111e-9	5.7127136286523884e-9	4.619619978552667e-9	2.3599257976140997e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0104503101776696e-11	2.6990357743079945e-10	1.0638903266405345e-9	2.4427692884182964e-9	7.758069804249637e-9	1.3930043031194998e-8	1.938369075262736e-8	2.355869691922768e-8	2.8362426399198624e-8	3.002306045964544e-8	3.006142143926313e-8	2.8263252349303266e-8	1.832798153957292e-8	1.3192536391450186e-8	8.403360963870652e-9	6.156576276109085e-9	5.429726960646487e-9	4.3920039259933055e-9	2.244891876657766e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3708345124724673e-12	1.7335660731737108e-10	7.980378960453137e-10	1.954203194846541e-9	6.6476568865811105e-9	1.2305279897741607e-8	1.742671803881335e-8	2.1423045523696986e-8	2.614388383518074e-8	2.7883610291616316e-8	2.8048756495969657e-8	2.6509974106927132e-8	1.732092987038933e-8	1.2492774636873618e-8	7.969833174026215e-9	5.842718664800001e-9	5.153953537408345e-9	4.170098853850516e-9	2.1326521502442866e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6760576155293897e-13	1.0611708538453108e-10	5.895813601121575e-10	1.551318016138619e-9	5.6773306077025765e-9	1.0844537682848286e-8	1.5636322445043418e-8	1.9446120498662e-8	2.4060407830260096e-8	2.5857830145347487e-8	2.613314534564416e-8	2.4831081387776605e-8	1.6347487695273413e-8	1.1814508567585079e-8	7.54871573649934e-9	5.537564651593247e-9	4.885750371697281e-9	3.954198236993343e-9	2.0233612661727098e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.100097422512885e-11	4.280528012829806e-10	1.2212020886758496e-9	4.832167680491703e-9	9.534609924449117e-9	1.4002057126923138e-8	1.762002536680656e-8	2.2107638935980058e-8	2.3943317772822697e-8	2.431328943607545e-8	2.3226353538630265e-8	1.5408272174499e-8	1.1158309963911069e-8	7.1404304002614615e-9	5.241439980240268e-9	4.625409233307901e-9	3.744543074502702e-9	1.9171473598000005e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.218403292441894e-11	3.045633839761964e-10	9.525575381899388e-10	4.098432904376643e-9	8.36289352300694e-9	1.2513645185260111e-8	1.593676899743967e-8	2.0280895315344948e-8	2.21372910237025e-8	2.2587506610106246e-8	2.1695216469329378e-8	1.4503686538982034e-8	1.0524600458991826e-8	6.745305398205703e-9	4.95460259170724e-9	4.373162294796767e-9	3.5413263889203867e-9	1.814114285640127e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.499606614854484e-11	2.1161301718717943e-10	7.355497199582679e-10	3.4635488753949868e-9	7.317435336129552e-9	1.1161057944902606e-8	1.4388351673170073e-8	1.8575251453562132e-8	2.043665507677254e-8	2.095378906031634e-8	2.0236788051482593e-8	1.363394196680633e-8	9.913665919215233e-9	6.36358395594428e-9	4.677248660198438e-9	4.129187401014964e-9	3.3446974280643785e-9	1.7143437037800382e-9
