1.	0.	545376.876061137	3.707798560363652e6	8.434231107250106e6	1.2731814243553242e7	1.5834190570478702e7	1.777923863991229e7	1.8838649887251444e7	1.9283277189365327e7	1.932211772843183e7	1.872226310673164e7	1.7723887745245952e7	1.662464130443631e7	1.5548855144915944e7	1.4544708155736411e7	1.3626924524557404e7	1.2795735126963556e7	1.2045436302740635e7	1.1368283529429737e7	9.943905420914412e6	8.819187733178487e6	7.914122503702037e6	7.172594060257465e6	6.033859447468954e6	5.202978542540253e6	4.571264755602421e6	3.6758741564658512e6	1.8531982889302575e6	1.2381390593679352e6	744010.6618112957	531750.8486851985	465364.7548386329	372382.3984036383	186278.11828396842
2.	0.	0.	31911.97813410758	601905.486480302	2.0805801480297525e6	4.1301062134806723e6	6.2479053666944e6	8.112024790816131e6	9.600194645225586e6	1.0709612715671849e7	1.1999908517605165e7	1.2446085762978056e7	1.241112491979737e7	1.2119623090622293e7	1.1700999022152303e7	1.122793410917587e7	1.074064111730644e7	1.0260921740455676e7	9.800129503934275e6	8.758582439994227e6	7.878779954210722e6	7.140551917945313e6	6.518458485335054e6	5.537152055013992e6	4.804072478164981e6	4.238439413694437e6	3.426110793129592e6	1.7417817361934097e6	1.166235946294688e6	701872.2769470048	501932.48715429846	439347.4965513809	351649.4056680919	175989.19098655286
3.	0.	0.	0.	9994.726420890594	233170.18694959572	896736.7873344326	1.9589154125582082e6	3.226143352286619e6	4.506055914739264e6	5.672502848959412e6	7.470557626162304e6	8.568225167647341e6	9.135829336329028e6	9.349199123864634e6	9.339517315734189e6	9.194816962185303e6	8.971776578154378e6	8.706243211598024e6	8.420672430674117e6	7.697772014437342e6	7.027634898309692e6	6.4348774884643685e6	5.918273473554332e6	5.07779676946104e6	4.433275292203082e6	3.9279665114166862e6	3.192053801946607e6	1.6365626863842977e6	1.098188224319595e6	661932.6353650062	473653.0122709555	414668.47115264344	331977.93950993306	166222.36385546697
4.	0.	0.	0.	0.	8960.78372546283	147223.12713452923	539746.9533652371	1.1871781350116006e6	2.004807915119387e6	2.8874819780094577e6	4.537434143959757e6	5.799689446993039e6	6.642991408831469e6	7.146213434605181e6	7.402195164530259e6	7.48808274037233e6	7.460752122633375e6	7.360057025026217e6	7.213277864211005e6	6.751461745338238e6	6.259003044316008e6	5.792196816284343e6	5.3682859091637535e6	4.653342473186397e6	4.0888228376934947e6	3.6384918222842054e6	2.9727998270208794e6	1.5372216896664903e6	1.0338042273463553e6	624085.4321603084	446838.8726138148	391263.9428058204	313317.68904066423	156953.12733395287
5.	0.	0.	0.	0.	0.	12126.126320341422	121398.74302044806	397132.4923336264	842559.1306897025	1.4134641651363075e6	2.6939710807968504e6	3.866778233271614e6	4.778122584706082e6	5.417537094550816e6	5.829258843987978e6	6.067117855285421e6	6.178563057977462e6	6.200752767900596e6	6.161263007658873e6	5.909815102056871e6	5.566345935375438e6	5.2078023737906385e6	4.86491111569564e6	4.261460059245511e6	3.76904162990863e6	3.3687311640861207e6	2.76749172932363e6	1.443454537330816e6	972901.150514411	588229.1503192594	421419.792499642	369073.004372154	295620.56541621615	148158.04398832674
6.	0.	0.	0.	0.	0.	7.453612539733595	17833.192828298223	114978.02898068892	329784.80070738797	662668.5833687106	1.5642362793629605e6	2.5415888417325886e6	3.4024691653362624e6	4.0763463151277485e6	4.563664989447981e6	4.892659394158731e6	5.097011426390738e6	5.207295778415433e6	5.24841001398159e6	5.16333604106529e6	4.94339442596219e6	4.677202677703373e6	4.404739800298891e6	3.899941144388495e6	3.4723462458283547e6	3.11746784238648e6	2.575316635268801e6	1.3549715931869403e6	915304.6690971748	554266.859089493	397328.6353888189	348037.45982868987	278840.60988276184	139814.70453895922
7.	0.	0.	0.	0.	0.	0.	651.6383023238475	25564.981116184175	116520.2483991513	294518.0060963642	887356.3183645073	1.6474817856679147e6	2.399819359172142e6	3.0456378570037764e6	3.553424986723226e6	3.9282490099864034e6	4.1895917886281777e6	4.359773865764291e6	4.459308958816037e6	4.502983292667876e6	4.38418909564247e6	4.196136239191021e6	3.984541775352408e6	3.566696020576703e6	3.1972365412293114e6	2.8835500770423654e6	2.3955040347385956e6	1.2714971514508089e6	860848.5725835864	522106.02029954205	374501.27263886906	328101.7112788042	262933.90540146764	131901.68558975967
8.	0.	0.	0.	0.	0.	0.	0.	3070.6495366348827	34820.5944481279	121672.57551745896	490450.16227914614	1.0529373552100793e6	1.676933210728176e6	2.260188719114944e6	2.7525016112557827e6	3.1409412008015774e6	3.43199282616181e6	3.639725569580726e6	3.7795719559360044e6	3.9202449861418586e6	3.8831062688594055e6	3.760579604106721e6	3.601267027528434e6	3.259750986537917e6	2.942294730038981e6	2.665888427783286e6	2.2273239304816225e6	1.1927688202212658e6	809374.413389429	491658.30233528174	352876.45740934444	309212.6503865832	247858.49172094412	124398.50899417541
9.	0.	0.	0.	0.	0.	0.	0.	20.257938243466363	7567.4333537049915	45048.448522499006	262817.28760894993	662973.623074099	1.1609357078421616e6	1.6662682275935449e6	2.121445385310193e6	2.501492164210245e6	2.8023040656009326e6	3.030309820772413e6	3.195951205380541e6	3.4071823634124547e6	3.434872527234582e6	3.3667506025040117e6	3.25204462544857e6	2.977245182671813e6	2.7061823649247717e6	2.4634532327415887e6	2.0700850403703565e6	1.1185369296623608e6	760731.1696627658	462839.4014903842	332395.70352817257	291319.5540721594	233574.28377069108	117285.60279786089
10.	0.	0.	0.	0.	0.	0.	0.	0.	742.7841233022336	13908.512244474849	135455.72906843098	410623.2614692474	796066.784793599	1.2204061820749932e6	1.6270944752070429e6	1.9845764812215732e6	2.2810042129127937e6	2.516349304170477e6	2.6963867092089755e6	2.9564497193397786e6	3.03457012703177e6	3.011107758016765e6	2.9341798876265013e6	2.7174270363850067e6	2.48763725299399e6	2.2752720718851774e6	1.923133053614141e6	1.0485639640308908e6	714774.9216653124	435568.87041764765	313003.1691361215	274373.98431074247	220042.99325321693	110544.26370023718
