1.	0.	0.06930274695846833	0.6282244543429205	1.5826228592336864	2.5265595749004803	3.2599416926949982	3.7580362145389623	4.061772296118684	4.2223745308480725	4.283259502259829	4.226387447455847	4.051611974507172	3.8349138794140547	3.611050363286772	3.3953551209096253	3.194015724629456	3.008913759992377	2.8399372322364154	2.6861006467929145	2.358998925028755	2.0978828757208565	1.8862440033086258	1.7119688904269692	1.443004035030815	1.2458642026636488	1.0955443168987413	0.8819182455501264	0.4454076877976454	0.297719504212877	0.17896126912501528	0.1279215169914011	0.11195553945348533	0.08959093738236654	0.044820903040069755
2.	0.	0.	0.002391000857463657	0.0834761638468564	0.34529547171695846	0.7469714719317737	1.1906925780482147	1.6031070771201936	1.9493871323820762	2.2212519447642136	2.567534705076167	2.7215340111998247	2.7574446496961933	2.725311574993297	2.6558875684061367	2.5674592707325665	2.4707490321826726	2.37197368873804	2.274673744767683	2.0484162990756034	1.852258965388183	1.6849853858633776	1.5424743129273175	1.3152827497120725	1.1439610023101594	1.0109830331318888	0.8189803082859344	0.4178176244932108	0.2800148595707317	0.16863024439219193	0.12062387870069116	0.10559160669198812	0.08452333937148357	0.04230971743956833
3.	0.	0.	0.	0.000591862855286933	0.02872338355016591	0.13766336478804808	0.3339079089357745	0.5851878477710986	0.8526257973928807	1.107383602612049	1.5239637238284105	1.8009051771060922	1.9624222384096186	2.0416873044486965	2.0660418971712056	2.0550661737620954	2.0220349685074024	1.975739397518535	1.921938300758867	1.7760464692086735	1.633592451300546	1.503904617667549	1.3887749812735306	1.198221105340446	1.0499196756625713	0.9325753047805285	0.7602688196928064	0.3918218563061153	0.2632883285167015	0.15885128330589807	0.1137110051613927	0.09956184128800934	0.07972034529530418	0.03992822854798137
4.	0.	0.	0.	0.	0.0005445749489699057	0.017284360580543005	0.07927217369770957	0.1948671937322092	0.35182667448656346	0.5302784393780928	0.8844203952379962	1.174870303924799	1.3831180023930651	1.5188832284780172	1.5987930935182009	1.6382752645284593	1.6494869340069098	1.6413862224677063	1.6203713166450455	1.5376277656259556	1.4391793865714841	1.3411400988497193	1.249508998411812	1.090989888561962	0.9631725182422642	0.8599010560669361	0.7055170898858324	0.367334064192132	0.24748941909127736	0.14959689455642747	0.10716401549303603	0.09384991868422782	0.07516910875543253	0.03767021528622705
5.	0.	0.	0.	0.	0.	0.0008358249384153508	0.014197580956413823	0.057146147862717774	0.13522971942724385	0.2427004805137922	0.5015266954620311	0.7557502933482683	0.9656781196276999	1.1223642595318546	1.2309936112652748	1.300922112054095	1.3413960648205316	1.3601558864961394	1.36323565917169	1.329297228889906	1.2665491877435546	1.1949810054400023	1.1234191508242364	0.9928185890939186	0.8831895884309218	0.7925668238093252	0.6544741656294583	0.3442723235155168	0.23257008806578072	0.14084087109535204	0.1009648972815952	0.08844026164219151	0.07085736758426109	0.035529735870587296
6.	0.	0.	0.	0.	0.	5.636699471582408e-8	0.001408843284502465	0.013702962077102717	0.04721140495918301	0.1051086089150015	0.2773570317168902	0.47919095147938917	0.6679213497160698	0.8238943295745789	0.9431615597142148	1.0291209092247582	1.087552947818087	1.124325759768629	1.1445392962532763	1.1475678578428345	1.1134505755587436	1.0638579966196564	1.0093464288661642	0.9029918272185076	0.8094764736681125	0.7302042288039261	0.6069039717178959	0.3225588933101772	0.21848462890194612	0.13255823353440052	0.09509646890240753	0.08331800797867171	0.06677341879251311	0.033501115994990685
7.	0.	0.	0.	0.	0.	0.	0.000021259861304268993	0.002276747354284781	0.0142893033920906	0.04233122054338156	0.14906680753054746	0.29923938454245996	0.45757384271078005	0.6008122761652919	0.7191326233902758	0.8110781843496	0.8791366143509366	0.9271365982445201	0.9589849714025142	0.9893038842863249	0.9778372370244787	0.9463340364332314	0.906223734406116	0.8208459351939245	0.7415721633144493	0.6724685224260786	0.5625844945990137	0.302120015055463	0.205189564560769	0.12472517590824397	0.08954234339253159	0.07846897962245081	0.06290609453521258	0.03157893748732565
8.	0.	0.	0.	0.	0.	0.	0.	0.00016336306646538926	0.003424847766509486	0.015396778000277755	0.07743765499219835	0.1837818670992317	0.3103637284684636	0.4352057579107899	0.5456615633888113	0.6368742154405933	0.7085856374355959	0.762710607762249	0.8019146970211841	0.8516951044274277	0.8578535002880637	0.841095422560862	0.8130698063395173	0.7457656939269723	0.6790470256816631	0.6190372058425684	0.5213070064827372	0.28288572056381295	0.19264354496192612	0.11731901370734063	0.08428689381190942	0.07387965294011127	0.05924473905666594	0.029758027421674202
9.	0.	0.	0.	0.	0.	0.	0.	2.3990914138995877e-7	0.0005301632787789881	0.0048057356546482586	0.03856771029657256	0.11078113875881496	0.20829739239546222	0.3130792334365573	0.41200862995341453	0.4982390047471182	0.569463164120142	0.6259658239413192	0.6692522765221093	0.7322310506527454	0.751820247380112	0.7469430932429088	0.7289833865931478	0.6771812248529436	0.6215008864636022	0.5696087192076682	0.4828753282240232	0.26478964859331566	0.18080724890276892	0.11031813409054315	0.07931522003496677	0.06953713028130201	0.0557791865764971	0.028033447669016023
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002804962252395232	0.0011672770233465079	0.018196089638229305	0.06535188044864573	0.13820193379958043	0.22360712445156533	0.3095369392997934	0.3883303861767932	0.4563254593544317	0.5125310680465006	0.5574461520267021	0.6286755877730674	0.6582212349107734	0.6627842654211442	0.6531376425242084	0.614565035794625	0.5685612055895549	0.5239011982111438	0.447105129320256	0.2477688698134987	0.16964329025330688	0.10370194819058931	0.07461311691646617	0.06542911269580344	0.05249974008017948	0.02640048486959281
