1.	0.	0.2772109878338733	2.5128978173716807	6.3304914369347545	10.106238299601918	13.039766770779995	15.032144858155858	16.247089184474742	16.88949812339229	17.13303800903932	16.905549789823382	16.206447898028696	15.339655517656233	14.444201453147095	13.58142048363851	12.776062898517829	12.035655039969512	11.35974892894566	10.744402587171662	9.43599570011503	8.39153150288343	7.544976013234505	6.84787556170788	5.772016140123262	4.983456810654598	4.382177267594967	3.527672982200507	1.781630751190582	1.1908780168515087	0.7158450765000616	0.5116860679656048	0.44782215781394136	0.3583637495294663	0.1792836121602791
2.	0.	0.	0.009564003429854627	0.33390465538742603	1.381181886867835	2.9878858877271006	4.762770312192862	6.412428308480783	7.797548529528312	8.88500777905686	10.270138820304677	10.886136044799308	11.029778598784782	10.901246299973195	10.623550273624554	10.26983708293027	9.882996128730696	9.487894754952164	9.098694979070743	8.193665196302417	7.409035861552736	6.7399415434535115	6.169897251709274	5.261130998848293	4.575844009240639	4.043932132527558	3.2759212331437393	1.671270497972844	1.1200594382829274	0.6745209775687683	0.482495514802765	0.4223664267679527	0.33809335748593444	0.1692388697582734
3.	0.	0.	0.	0.002367451421147718	0.11489353420066406	0.5506534591521931	1.335631635743098	2.3407513910844	3.410503189571524	4.429534410448202	6.095854895313653	7.203620708424373	7.849688953638481	8.166749217794793	8.264167588684828	8.220264695048385	8.088139874029613	7.902957590074147	7.687753203035472	7.104185876834698	6.534369805202188	6.015618470670199	5.555099925094127	4.7928844213617845	4.199678702650288	3.7303012191221154	3.0410752787712267	1.567287425224462	1.0531533140668066	0.6354051332235927	0.454844020645571	0.3982473651520376	0.3188813811812169	0.15971291419192557
4.	0.	0.	0.	0.	0.0021782997958796047	0.06913744232217221	0.31708869479083857	0.7794687749288384	1.407306697946255	2.1211137575123753	3.537681580951985	4.6994812156992	5.532472009572272	6.075532913912072	6.395172374072809	6.553101058113841	6.597947736027642	6.565544889870824	6.481485266580186	6.150511062503823	5.756717546285939	5.364560395398879	4.9980359936472505	4.36395955424785	3.8526900729690583	3.439604224267746	2.8220683595433305	1.469336256768529	0.98995767636511	0.5983875782257102	0.4286560619721443	0.3753996747369115	0.30067643502173025	0.1506808611449083
5.	0.	0.	0.	0.	0.	0.003343299753661427	0.05679032382565529	0.2285845914508715	0.5409188777089766	0.9708019220551694	2.0061067818481235	3.0230011733930753	3.862712478510804	4.48945703812742	4.923974445061106	5.20368844821638	5.365584259282127	5.440623545984562	5.45294263668676	5.317188915559626	5.066196750974221	4.779924021760011	4.493676603296946	3.971274356375674	3.532758353723688	3.170267295237302	2.617896662517834	1.3770892940620674	0.9302803522631232	0.5633634843814085	0.403859589126381	0.35376104656876617	0.2834294703370446	0.14211894348234927
6.	0.	0.	0.	0.	0.	2.2546797886330224e-7	0.005635373138009929	0.05481184830841097	0.1888456198367319	0.4204344356600062	1.1094281268675628	1.9167638059175576	2.671685398864282	3.2955773182983203	3.7726462388568622	4.116483636899032	4.35021179127235	4.497303039074517	4.578157185013105	4.59027143137134	4.453802302234976	4.255431986478626	4.037385715464657	3.6119673088740303	3.237905894672451	2.9208169152157066	2.4276158868715836	1.2902355732407087	0.8739385156077847	0.5302329341376022	0.3803858756096301	0.33327203191468685	0.2670936751700525	0.13400446397996277
7.	0.	0.	0.	0.	0.	0.	0.00008503944521707704	0.009106989417139147	0.0571572135683624	0.16932488217352648	0.5962672301221902	1.1969575381698405	1.830295370843122	2.4032491046611684	2.8765304935611047	3.244312737398401	3.516546457403747	3.7085463929780835	3.8359398856100566	3.9572155371453004	3.9113489480979156	3.7853361457329258	3.624894937624464	3.283383740775698	2.9662886532577986	2.6898740897043143	2.250337978396055	1.208480060221852	0.8207582582430761	0.498900703632976	0.35816937357012635	0.31387591848980323	0.25162437814085037	0.12631574994930264
8.	0.	0.	0.	0.	0.	0.	0.	0.0006534522658615601	0.013699391066037944	0.06158711200111137	0.309750619968794	0.7351274683969268	1.2414549138738569	1.7408230316431612	2.1826462535552467	2.547496861762375	2.834342549742385	3.0508424310489977	3.2076587880847387	3.4067804177097116	3.431414001152256	3.3643816902434476	3.2522792253580723	2.9830627757078907	2.7161881027266537	2.4761488233702744	2.0852280259309506	1.1315428822552522	0.770574179847705	0.4692760548293628	0.33714757524763783	0.29551861176044525	0.23697895622666398	0.1190321096866969
9.	0.	0.	0.	0.	0.	0.	0.	9.596365655598833e-7	0.0021206531151159477	0.019222942618593006	0.15427084118629053	0.4431245550352598	0.83318956958185	1.2523169337462314	1.6480345198136592	1.9929560189884714	2.2778526564805683	2.5038632957652784	2.677009106088438	2.9289242026109816	3.0072809895204506	2.987772372971637	2.9159335463725924	2.7087248994117745	2.4860035458544094	2.278434876830674	1.9315013128960932	1.0591585943732627	0.7232289956110761	0.4412725363621728	0.3172608801398671	0.27814852112520805	0.22311674630598846	0.1121337906760641
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011219849009580812	0.0046691080933860315	0.07278435855291722	0.2614075217945833	0.5528077351983229	0.8944284978062638	1.2381477571991748	1.5533215447071733	1.8253018374177277	2.050124272186003	2.2297846081068102	2.5147023510922706	2.632884939643096	2.651137061684578	2.6125505700968357	2.4582601431785003	2.27424482235822	2.095604792844577	1.788420517281025	0.9910754792539951	0.678573161013228	0.41480779276235746	0.2984524676658649	0.26171645078321387	0.20999896032071808	0.1056019394783713
11.	0.	0.	0.	0.	0.	0.	0.	0.	3.2804675842805617e-10	0.0007061780392452242	0.03194678372515658	0.15032532513302063	0.36216190302072926	0.6339644250304114	0.9254064869544381	1.20608731612421	1.4583808378011889	1.674661019959052	1.8536568176700918	2.1561694304856283	2.3027597903464154	2.3504977685306065	2.3390994239456573	2.229716874382528	2.079525397427521	1.9266051814233693	1.6552930536528563	0.9270548790695118	0.6364645130029535	0.3898033817155936	0.28066817511013087	0.24617549510597606	0.19758860391548133	0.09941856324295012
