1.	0.	1.017176758516299	4.4258410638612435	6.991376450811744	7.753787681915889	7.383046176495463	6.550098508477487	5.621723301664817	4.7557078225266185	4.004164610519385	2.850506029179426	2.0660399574535506	1.5311825272386734	1.1600003424547178	0.8967664271137172	0.7059843245231053	0.5648566379397231	0.4584860896532518	0.376939871545539	0.24223706028970357	0.1644857562713309	0.11662655090535998	0.08561619734590237	0.05001639427722108	0.031686600323162034	0.021314546282221864	0.010969335659969928	0.0013825523678497275	0.0004105316134889497	0.00008880938069818046	0.00003238409783170797	0.000021698674514457646	0.000011112424822185567	1.3897015502898736e-6
2.	0.	0.	0.07661845741693454	1.0035649573663679	2.548637431215041	3.873476570693453	4.62987334855231	4.869102938309941	4.762273736085877	4.4640696379352836	3.6748663645673885	2.918182917571259	2.299248032710074	1.8186486704455993	1.4510997534012253	1.1700301655204535	0.9536811451819501	0.7855792425029288	0.6535954078313622	0.4291582051687027	0.29556885930606636	0.21165398051693077	0.1565036901767312	0.09232166662104466	0.05884819650767037	0.039750783434242855	0.020564638989625607	0.0026136860981969073	0.0007777922308476294	0.00016851469043191236	0.00006148496254353447	0.000041204805550276454	0.000021107148936870882	2.6408618965068576e-6
3.	0.	0.	0.	0.025140628901120496	0.4309081102958902	1.2687987431247145	2.1899711401971262	2.921402445550273	3.3722435563135034	3.5671383853028433	3.451474555623642	3.0308094518559345	2.5533520309331297	2.116518874233837	1.7473777335986207	1.4455340704527668	1.2018201502017811	1.0055935053183669	0.8472508071255854	0.5690319908602768	0.39773786252796195	0.2877550689549725	0.2143693780603072	0.12772636172361918	0.0819287535673524	0.05557705497435765	0.028905329878553952	0.0037049331912906965	0.0011049484077319753	0.00023976264022790563	0.00008753302775270919	0.000058671713087165204	0.000030061936450085406	3.763025749679753e-6
4.	0.	0.	0.	0.	0.02220857164531024	0.2793616431231887	0.8092373009165641	1.441738850385732	2.012139608463813	2.435160005286749	2.8114151161148104	2.751284402544445	2.4899429279673138	2.169635128454853	1.8573163503352004	1.578769992722442	1.3403142265718768	1.1400813168369168	0.9733316929129222	0.6693178921653802	0.47506812517992403	0.34736734973773337	0.2607752325271403	0.15697598901610918	0.10133813929451407	0.06904180570996747	0.036102425395445	0.004667101267886225	0.001394975263237868	0.00030316198958515794	0.00011074537027553354	0.00007424386377638316	0.000038050084606602625	4.765195186244888e-6
5.	0.	0.	0.	0.	0.	0.028931787511867136	0.22885601100268002	0.6064130993182623	1.0632812896122057	1.4988406501996197	2.098794950737375	2.3064415470598827	2.251880966002799	2.0681167643028697	1.8390821591492388	1.6083964304423617	1.39564170977996	1.207706783937629	1.0453467932450606	0.7366665624232087	0.5312309423980772	0.39270155446511135	0.2971447448423308	0.18075448174898148	0.11745405284204269	0.08037473109648449	0.04225902612639732	0.005510313035356184	0.0016506665866567384	0.0003592854969467289	0.00013132638860806513	0.00008805731902156965	0.00004514064871470238	5.655856696334916e-6
6.	0.	0.	0.	0.	0.	0.000021467555055299218	0.04058259677007095	0.21193886570387893	0.5023900294197603	0.8482612645762114	1.4710994365001426	1.830042080164884	1.9357306833514765	1.8784810930909759	1.7380575024931244	1.5657349499397322	1.3898395225624542	1.2243115037001084	1.0749320012347368	0.7769445923926974	0.5695095710096872	0.4257522073779888	0.32477006790675406	0.19968769245673493	0.13062391335538637	0.08978788766225382	0.047470781274122444	0.006244043863572613	0.0018746444676979767	0.0004086717800055818	0.0001494684503453418	0.00010024016261041033	0.000051398656851785106	6.4430070143415925e-6
7.	0.	0.	0.	0.	0.	0.	0.0017405045309047198	0.05530941305673904	0.20833853452782247	0.44248946270704015	0.9794799449525365	1.3923045101722455	1.6024596977711743	1.6472967600553277	1.5883834879763616	1.4754690357027072	1.3408450321051186	1.203099301167697	1.0719601161964043	0.7952758974214466	0.5928200291536486	0.4483096902413736	0.3448196044319125	0.21434688176830038	0.14116669962638928	0.09747676271749392	0.051826332878675684	0.00687715754907593	0.00206936847035424	0.00045182708964140635	0.00016535250983959026	0.00011091290875146402	0.000056885314776410654	7.134177782108455e-6
8.	0.	0.	0.	0.	0.	0.	0.	0.00763866214209161	0.07158760951309959	0.21019252089814186	0.6224806574754017	1.0231742880861032	1.2875313290305554	1.405632407468284	1.414716015433723	1.3565142888230122	1.2629516517731547	1.1548873564716609	1.0446893281651486	0.7960936671234922	0.60373498537872	0.46197322823591686	0.3583458389314088	0.22525216531223768	0.14937473357373593	0.10362130209237103	0.05540773957743807	0.00741794034339421	0.002237144369827102	0.0004892270011392196	0.00017914869734775432	0.00012018889133756159	0.00006165820145595554	7.736459093177835e-6
9.	0.	0.	0.	0.	0.	0.	0.	0.000057043697802895974	0.01761066120337343	0.08809064175796831	0.3775811328560929	0.729237027808393	1.0089638047503033	1.1729982105171661	1.234238023512505	1.2228947795380452	1.1672959764736248	1.0883871314571276	0.9999310589123271	0.7831982672547854	0.6045094152727803	0.4681643573681397	0.36629324983839534	0.23287589021530256	0.15551540195237606	0.1083868951081132	0.05829088036995444	0.00787413331877659	0.0023801324711962527	0.0005213180261995508	0.00019101688087034573	0.00012817463522545237	0.00006577145560328889	8.256521964654358e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019326455478634742	0.030408370890543716	0.21757864881150835	0.5049850853207546	0.7735340973658508	0.960548672709459	1.0583818349139087	1.0847266882482143	1.062317559271354	1.0104849113886458	0.9432235531938309	0.7598176492195683	0.5971070022785714	0.4681405261288904	0.369506171036716	0.23764591852219724	0.15983281208169997	0.11192531638248815	0.06054583889281671	0.008252963142061087	0.002500355527804772	0.0005485191491139399	0.00020110720183699995	0.0001349702102907605	0.0000692759536006368	8.700639781451248e-6
