1.	0.	2.827877155257578e-7	1.9225602157679135e-6	4.37330046748841e-6	6.601674589571558e-6	8.210312492462942e-6	9.218854886330866e-6	9.768178665147901e-6	9.998725915213328e-6	0.000010018865433030306	9.70783002693959e-6	9.19015445229698e-6	8.620175409471677e-6	8.062360944285428e-6	7.541692676915921e-6	7.065805363389717e-6	6.6348187168483544e-6	6.245775286925084e-6	5.89465939948681e-6	5.156093741439373e-6	4.572907399137247e-6	4.103614805556968e-6	3.7191189757492612e-6	3.128664605798174e-6	2.697837918250053e-6	2.3702829621901824e-6	1.9060068383805519e-6	9.609166313169524e-7	6.419973626872646e-7	3.8578290465846203e-7	2.757223753500568e-7	2.4129999214024054e-7	1.93086968606206e-7	9.658855340990874e-8
2.	0.	0.	6.63427347350222e-8	1.2513187323363608e-6	4.325378272560388e-6	8.586197314279331e-6	0.000012988951253670682	0.00001686432306387918	0.000019958122435288908	0.000022264523763609912	0.00002494695704172386	0.000025874527827532946	0.000025801846719031866	0.000025195835131581377	0.000024325545442503255	0.00002334207710650255	0.000022329029605593272	0.00002133172711209336	0.000020373772798292196	0.000018208470469284813	0.000016379423623982424	0.00001484469999832392	0.00001355141196062779	0.00001151134562794941	9.987325283545384e-6	8.811414338889163e-6	7.1226408643861846e-6	3.6210404508607025e-6	2.4245216544812526e-6	1.4591425856359982e-6	1.0434819712594659e-6	9.133722233612158e-7	7.31054124627641e-7	3.658690214936294e-7
3.	0.	0.	0.	4.686228662816005e-8	1.093265355531359e-6	4.204530928455075e-6	9.184769215068043e-6	0.000015126422486401302	0.000021127550164620847	0.000026596671405769564	0.000035027213152894866	0.00004017384836683962	0.00004283517476277809	0.00004383560196010324	0.00004379020685386608	0.00004311175012001983	0.000042065980384465584	0.00004082097374707575	0.00003948201765916202	0.00003609255354751851	0.000032950480788978286	0.000030171218358835448	0.000027749016449499404	0.00002380827224571746	0.000020786303566100883	0.000018417061635532043	0.000014966586767864801	7.673353573139497e-6	5.149076540221023e-6	3.103604399033088e-6	2.2208174880043473e-6	1.9442565941774475e-6	1.5565453920802978e-6	7.793670112594345e-7
4.	0.	0.	0.	0.	7.487233894994702e-8	1.2301312266654749e-6	4.5098864203952155e-6	9.919534545396412e-6	0.00001675128675673983	0.000024126520178704682	0.00003791278950570478	0.0000484596356059542	0.000055505893194395316	0.0000597105935013277	0.00006184946343002408	0.00006256710196333269	0.00006233873942967977	0.00006149737580461898	0.000060270954163829135	0.00005641222327106841	0.00005229745653732687	0.00004839703050318243	0.000044855018766829206	0.0000388812681543211	0.00003416439217700896	0.00003040162572058981	0.00002483939832702018	0.000012844343409702704	8.638010121571866e-6	5.2145813850693395e-6	3.7335876583301557e-6	3.2692281659924744e-6	2.617943801746542e-6	1.3114307976889536e-6
5.	0.	0.	0.	0.	0.	1.5870048678182118e-7	1.588804132753242e-6	5.197465223869598e-6	0.000011026979321386366	0.00001849868994680542	0.00003525730399009825	0.0000506063990829577	0.00006253360389492608	0.00007090193119805633	0.00007629033309394724	0.0000794033091492127	0.00008086184648005484	0.00008115225395836401	0.00008063543234462691	0.00007734461184967896	0.00007284946455309739	0.00006815703135119802	0.00006366944742411791	0.00005577179124953311	0.00004932727282941637	0.000044088215927681804	0.00003621950431701902	0.00001889118846944183	0.000012732828448127498	7.698439718405892e-6	5.515324881367736e-6	4.830237118150102e-6	3.868929482910892e-6	1.939016061720187e-6
6.	0.	0.	0.	0.	0.	1.4081924629371793e-10	3.369180729082071e-7	2.1722512801794454e-6	6.230542146801502e-6	0.000012519632588232563	0.000029552726642409374	0.000048017605311973835	0.00006428200296783779	0.00007701339621135991	0.00008622018661759717	0.00009243579600958657	0.00009629656808542207	0.00009838014289526369	0.00009915690391329423	0.00009754962252035589	0.00009339432033603438	0.00008836522589899596	0.00008321765258007373	0.00007368061723292589	0.00006560217325515107	0.00005889754391840949	0.0000486548161194314	0.000025599141018511128	0.00001729262326748096	0.000010471625795745812	7.506631001826228e-6	6.575385091966151e-6	5.26806623103253e-6	2.6414844089358594e-6
7.	0.	0.	0.	0.	0.	0.	1.6799183269443135e-8	6.590631666663371e-7	3.0038826761376916e-6	7.592650620627473e-6	0.000022875974853447705	0.0000424719485515299	0.00006186715097089991	0.00007851630014641645	0.00009160701170158552	0.00010126994501617578	0.00010800734092874256	0.00011239462125402225	0.0001149606279849869	0.00011608654881550197	0.00011302404392581186	0.00010817605634036117	0.00010272116800100465	0.0000919491378919652	0.00008242450209008543	0.00007433769015434191	0.00006175590225245024	0.00003277909477945575	0.000022192607289193952	0.000013459851408078626	9.65461282933217e-6	8.458435851812938e-6	6.7784150330600224e-6	3.4004148956081832e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.0365856647072759e-7	1.1754688580016544e-6	4.107406138820729e-6	0.000016556549401240605	0.0000355449150163092	0.00005660968163815122	0.00007629914120174086	0.00009291857238251432	0.00010603146284181476	0.00011585674374537247	0.00012286935724454585	0.00012759027240036205	0.0001323390932860606	0.0001310853695549312	0.0001269491311886923	0.00012157107904961265	0.00011004222731532093	0.0000993255824904263	0.00008999469639826107	0.00007518969616854863	0.00004026532645943535	0.000027322750587153805	0.000016597333627776637	0.00001191235511572183	0.000010438358298880888	8.36717301432787e-6	4.199427827756503e-6
9.	0.	0.	0.	0.	0.	0.	0.	8.67764561232105e-10	3.2415690110759086e-7	1.929685375505638e-6	0.000011257983192823086	0.000028398991458121512	0.00004972958516443554	0.00007137589719324246	0.00009087376522906075	0.0001071533649778774	0.00012003887704166673	0.00012980568113184047	0.00013690105884051274	0.00014594930999841285	0.00014713543973041078	0.00014421738403226113	0.00013930386417382646	0.0001275326160328708	0.00011592142913508951	0.00010552393772427803	0.00008867370485490984	0.00004791340048158223	0.00003258651209833284	0.000019826086215104825	0.000014238428825331733	0.000012478899973904919	0.00001000533634940605	5.024020136084374e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.938479826344106e-8	7.37473960075951e-7	7.182297515016693e-6	0.000021772563262855466	0.00004221001599217645	0.00006470985279921287	0.00008627377141112379	0.00010522861474716495	0.00012094616449828934	0.00013342491660228858	0.00014297107766694762	0.00015676045316443288	0.00016090264791615745	0.0001596585978059717	0.0001555796352095621	0.00014408670334502586	0.00013190251149447854	0.00012064222798307868	0.00010197068700609444	0.00005559822685233548	0.000037899660494090374	0.00002309525951492879	0.0000165964326451117	0.000014548189281124659	0.000011667385754064366	5.8614116651534245e-6
