1.	0.	6.057526993121863	26.356925172683315	41.635292209824954	46.17563052723711	43.96777760713041	39.007378206895844	33.47868535392918	28.321359355847076	23.845742649983876	16.975434280466132	12.303754196466622	9.118552318944076	6.90807504951212	5.340455130620986	4.204302808449482	3.363854219943925	2.730392570212232	2.2447656491891843	1.442578705376362	0.979551390901825	0.6945385591137636	0.5098646052705124	0.2978593994566165	0.18870116247818522	0.1269331395646859	0.06532497552716873	0.008233424739147807	0.0024448123783977864	0.0005288807636603543	0.00019285492430008851	0.00012922071359359162	0.00006617710516470468	8.27599980316432e-6
2.	0.	0.	0.4547527554042108	5.956448941617498	15.126901969122427	22.990206314531896	27.479640460124013	28.899537424696103	28.26547514118309	26.49554737340167	21.811397166812572	17.320261556789298	13.646703594446379	10.79420706027613	8.612697690252974	6.944468207981301	5.660374055673422	4.662640532848942	3.879278213778774	2.5471783547244566	1.7542868613197258	1.256227729939519	0.9288947694614512	0.5479558541745014	0.3492811055540337	0.23593242288642824	0.12205709380881019	0.015512984664371737	0.004616422361327397	0.001000183537799367	0.00036493107633901625	0.000244562465646057	0.00012527704761186676	0.000015674280905230635
3.	0.	0.	0.	0.1487123402636115	2.5489160900750667	7.505223165089384	12.954160162396306	17.28073693933153	19.947561104006986	21.1004068119753	20.416229862261883	17.927903404933577	15.103637921324532	12.51967388076716	10.336122978864491	8.55065143331535	7.109030080966126	5.948306389547708	5.011674561262228	3.3659491724935413	2.352706791091595	1.7021344173734496	1.268041941893599	0.7555294754153667	0.48462656705213364	0.32875048363757325	0.17098137318831622	0.021915493346016248	0.006536012453413591	0.0014182486634009793	0.0005177770794303747	0.0003470560658917575	0.0001778229550235681	0.000022259123584699428
4.	0.	0.	0.	0.	0.1309200061105298	1.6468428771041117	4.770471242946306	8.499081441023105	11.861606142101872	14.355320453018955	16.57335240011763	16.218880554120947	14.678266957037224	12.790045609930596	10.94891971525864	9.306882963722265	7.901181108595733	6.720803811725954	5.737811202758781	3.94564332779513	2.8005367857417984	2.047737975974965	1.5372755880559965	0.9253768215902017	0.5973905043312013	0.40700292525745113	0.21282457192039633	0.027512662059883248	0.008223409091944255	0.0017871464298943572	0.0006528463327017895	0.00043766916911678054	0.00022430606473760028	0.000028090927812225497
5.	0.	0.	0.	0.	0.	0.16996535221061915	1.344458668502005	3.5624904257465957	6.246450511008779	8.805227776343887	12.329774745982354	13.54963462725706	13.22910799638852	12.149549837293765	10.804041983090507	9.44883428589775	8.198965745385879	7.09490586486981	6.141090861505216	4.3276894555059675	3.120818379881752	2.307000837433317	1.7456339741865456	1.0618769801731789	0.6900064315650754	0.4721768219141108	0.2482587796106533	0.032371394109711474	0.009697158451351665	0.002110691778296458	0.0007715021370581721	0.0005173096628089415	0.0002651874259294628	0.00003322641834871249
6.	0.	0.	0.	0.	0.	0.00012567598854380314	0.237579824698958	1.2407387049701482	2.9411064007632834	4.965915899338355	8.612153338009001	10.713485858498192	11.332211169744568	10.997058944389495	10.174987054144177	9.166171328051835	8.13643917369002	7.167400205412754	6.292898354030152	4.548411751649908	3.334039583801224	2.4924510219773235	1.9012784282364792	1.1690175283065698	0.7647023331772443	0.52563887746631	0.27790483584199854	0.036554064170043796	0.010974598459825912	0.002392458284599995	0.0008750225726624722	0.0005868288911058437	0.0003008995199049126	0.000037718840065215375
7.	0.	0.	0.	0.	0.	0.	0.010153457099007933	0.32265457668817266	1.215369644167981	2.581319207496478	5.713922270138957	8.122187481718784	9.348154805291642	9.609717576467569	9.266039424532494	8.607338440615726	7.821991996091226	7.01843455351588	6.253417246773932	4.639344260796826	3.4582919070687033	2.615272253597198	2.011549523905243	1.2504201107763178	0.8235141035341244	0.5686432358138057	0.302335580367038	0.04011878331702171	0.012071927198523137	0.0026357914555149007	0.000964605138946044	0.0006470247222791169	0.0003318478021115052	0.000041618143912375235
8.	0.	0.	0.	0.	0.	0.	0.	0.04440268130569077	0.41613069821883975	1.2218254119201506	3.618409839143486	5.947596711172808	7.484274367760174	8.170782613599796	8.223584601970598	7.885264530986455	7.341395476724648	6.713229918994876	6.072661212015809	4.627602678743944	3.509443361966366	2.6853982600026023	2.0830239363008234	1.3093654260034315	0.8682984751281226	0.6023389394243325	0.3220789395526307	0.04311965038974353	0.013004267846967952	0.002843821367359944	0.0010413711677112931	0.0006986444666977713	0.0003584121693306383	0.00004497116394976814
9.	0.	0.	0.	0.	0.	0.	0.	0.00033039717097521463	0.10200097231954268	0.5102211102581478	2.1869504066921914	4.223741802131824	5.843919653626753	6.794007142611744	7.14870821817357	7.083008134497494	6.760979795704212	6.303939663971225	5.791601978126167	4.536285370345225	3.5013193100512505	2.711608559464915	2.121570973748818	1.3488174553712842	0.9007454079446069	0.6277770357427618	0.3376208540062402	0.04560699030057246	0.013785730331625964	0.003019474677638625	0.0011063700194566947	0.0007423876519295285	0.000380948355370212	0.000047821785828863856
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.01115323413468621	0.17548571209632324	1.2556392534503413	2.9142523818365147	4.464039931492885	5.543294918374485	6.10788689200836	6.259922177426479	6.1305998283234056	5.831475315659571	5.443312221297498	4.384882758652322	3.4458849462777787	2.7016236379313256	2.1324080063930224	1.37144680945803	0.9223899216921656	0.6459173336739058	0.34940805250041557	0.04762757988918373	0.014429469828232325	0.00316548603761811	0.001160583072638059	0.0007789086613656831	0.0003997892584419945	0.00005021110710723348
11.	0.	0.	0.	0.	0.	0.	0.	0.	7.820391439116379e-7	0.04219183003313458	0.6778080717869093	1.9535724662218592	3.3421590027203694	4.448310107409906	5.141733904606577	5.456801789572141	5.486860536150609	5.3271450824626125	5.054054339688067	4.1896801225190385	3.3534247851596457	2.6621979183840185	2.1201541938390576	1.3796530973403511	0.9346233602498994	0.6576348144323755	0.35785067744818	0.049224861892197345	0.014947742262299083	0.0032844089330602297	0.0012049275151794537	0.0008088192424920797	0.00041524620327690825	0.000052177589756202585
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004110536444519553	0.3376091155937503	1.2701258297452427	2.4547244896398346	3.51633008569557	4.272145936452923	4.700135114556214	4.855798767566904	4.814437324664684	4.644229861902592	3.964143435391003	3.232715780952333	2.5992093354462593	2.0888820658909584	1.3755862527705103	0.9387040841992256	0.6637257028136555	0.3633247672740146	0.0504391475779519	0.015351956946281393	0.0033786259791279867	0.0012402599471619332	0.0008326908906758513	0.0004276101409055707	0.000053757205209287396
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1500434887438984	0.7979418795682751	1.768941073996902	2.740899775424344	3.5079488566629355	4.005649964413151	4.255105423914698	4.31051469676268	4.229409790134174	3.7192814306023014	3.091191728905319	2.5177446648274127	2.042166636549266	1.3611667743195799	0.9357675927961815	0.6649132063987377	0.36617460107783445	0.051307808574333626	0.015652726486153765	0.003450358694407927	0.0012673798032476896	0.0008510571140942588	0.00043715278891035133	0.000054983572284463984
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05580845082688469	0.4814000912169623	1.249947486180544	2.107917587672018	2.8492270861185403	3.3811968014327816	3.696008517506581	3.827448778222144	3.821216818543689	3.463970934223445	2.935097399993886	2.4221800307231685	1.9831318355008245	1.3381048560747095	0.9268360813250772	0.6618529313953411	0.3667149110076158	0.051865458396577496	0.015859914084626822	0.0035016767779469096	0.0012870326030408245	0.0008644155851979976	0.0004441277148387722	0.00005588808829957752
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015074595316663927	0.27618478349381426	0.8648229782092095	1.599747996296754	2.290551504441189	2.829038455597848	3.1848365250818764	3.3732786968490203	3.4280476529383517	3.205237475892521	2.7696314935104684	2.3162562345785465	1.9144941265062678	1.3079184016655785	0.9128274435648934	0.6551379847734291	0.36523296774451847	0.052144124161599	0.015982678362915465	0.003534506912199609	0.0012999130372432506	0.0008732301838763488	0.00044877136535611536	0.0000565000536869841
