1.	0.	1.5401537918461715e-7	1.0470887679340655e-6	2.381841546886927e-6	3.5954865057555998e-6	4.471602981055593e-6	5.020887941777945e-6	5.320067522235805e-6	5.445631046354173e-6	5.456599682199656e-6	5.2871996928124225e-6	5.005256752770057e-6	4.694827644331547e-6	4.391023760168484e-6	4.107450902418202e-6	3.848267207307477e-6	3.613537874503313e-6	3.401652180432353e-6	3.2104230584706405e-6	2.80817620108708e-6	2.490553968176575e-6	2.2349619718466797e-6	2.0255530485748907e-6	1.7039724116290546e-6	1.4693301976905479e-6	1.2909331245801838e-6	1.038073260699741e-6	5.233464228173136e-7	3.4965262570182953e-7	2.1010990605956534e-7	1.5016736533364143e-7	1.3141981686732507e-7	1.0516143754760934e-7	5.260526487391122e-8
2.	0.	0.	3.6365355257284814e-8	6.859025396413941e-7	2.370929056995359e-6	4.7064703752418825e-6	7.1198124202428754e-6	9.24407324842822e-6	0.000010939920030829351	0.000012204159498877548	0.000013674518529179648	0.000014182960656067421	0.000014143120960859027	0.000013810939498100684	0.000013333895646253398	0.000012794813626710473	0.000012239517972857622	0.000011692852846375353	0.000011167756178582465	9.980859244829563e-6	8.978278652134691e-6	8.137029492121437e-6	7.428121740147369e-6	6.309872134782334e-6	5.474489911469718e-6	4.829921679180997e-6	3.904231057673346e-6	1.9848506836881183e-6	1.3289863863216166e-6	7.99819885472324e-7	5.719781184930628e-7	5.006592736541584e-7	4.0072274772166346e-7	2.005488166472485e-7
3.	0.	0.	0.	2.5854750444854265e-8	6.031737879449259e-7	2.3197139046039214e-6	5.067399246507662e-6	8.345514200203952e-6	0.00001165644223363965	0.000014673852928182699	0.000019325131571847305	0.000022164621034729823	0.000023632921768009564	0.00002418487510588922	0.000024159829824755318	0.000023785513272931658	0.000023208543656615727	0.00002252165152590697	0.000021782925825551903	0.000019912898666107386	0.00001817936168153319	0.000016645993557133502	0.000015309622022601933	0.000013135443908669198	0.000011468170463742976	0.000010161017884006658	8.257330013893851e-6	4.233524567054229e-6	2.8408363856677463e-6	1.7123133118377016e-6	1.22526419573852e-6	1.0726806705376058e-6	8.587735589526446e-7	4.299905324926259e-7
4.	0.	0.	0.	0.	4.158081127198183e-8	6.831608988460056e-7	2.5045930010265816e-6	5.50887416665009e-6	9.302929532634034e-6	0.000013398810512264505	0.000021055099484536678	0.000026912354959115627	0.00003082553719794761	0.000033160643224683045	0.00003434847771853925	0.00003474702266629301	0.00003462020013681705	0.00003415294370279339	0.00003347184294514711	0.000031328873148136864	0.000029043712281206892	0.000026877586832468006	0.000024910508955671533	0.000021592950024186295	0.000018973404107007496	0.00001688372874653154	0.000013794711751103092	7.133184654327538e-6	4.797171741498036e-6	2.895949658790663e-6	2.0734707365320886e-6	1.815585852955067e-6	1.4538910987387375e-6	7.283111127518421e-7
5.	0.	0.	0.	0.	0.	8.872327904677546e-8	8.882386896187088e-7	2.9057009637737042e-6	6.164755907267034e-6	0.00001034189915502012	0.00001971098944800969	0.000028292072434298644	0.00003496010945320925	0.00003963851626547758	0.00004265096250757738	0.000044391306528052583	0.00004520671810761725	0.000045369073650802944	0.00004508013875726325	0.00004324036881712744	0.00004072730653207432	0.00003810394935893072	0.0000355951154600434	0.00003117984259729222	0.00002757696262064681	0.000024648009364986253	0.00002024891828386547	0.000010561329836396623	7.118429907597121e-6	4.3038986786469376e-6	3.083403954242101e-6	2.700397991122068e-6	2.1629682245178863e-6	1.084028578669024e-6
6.	0.	0.	0.	0.	0.	7.92579854935411e-11	1.8962924769085188e-7	1.222618817982334e-6	3.5067665257779448e-6	7.0464860747296e-6	0.000016633305753058564	0.00002702598377293534	0.00003618015429576931	0.00004334582665637089	0.00004852772955434274	0.00005202609140465603	0.00005419906864487074	0.000055371777251112615	0.0000558089654559877	0.0000549043314043337	0.00005256558234187029	0.00004973503250988886	0.000046837798629037745	0.00004147002235491241	0.00003692319219885989	0.000033149592860011976	0.000027384628249901644	0.000014408089809402575	9.73289177546479e-6	5.89379638974845e-6	4.224993860620107e-6	3.7008561681014257e-6	2.965051496208845e-6	1.4867195960428391e-6
7.	0.	0.	0.	0.	0.	0.	9.519752608320887e-9	3.734775791947213e-7	1.7022387030723562e-6	4.302599381796229e-6	0.000012963345764261707	0.000024067982146449894	0.000035058845562801555	0.00004449357692728657	0.00005191181467571182	0.00005738760079877438	0.00006120554487874715	0.00006369172665616644	0.00006514583004192464	0.00006578386628399329	0.0000640484075748397	0.00006130115244216614	0.00005820997909976057	0.00005210569057080764	0.000046708274811722505	0.00004212564434787577	0.000034995803195762205	0.000018575240713798423	0.00001257609538143627	7.6274217320277815e-6	5.4710710747195646e-6	4.793222115093951e-6	3.841188774256028e-6	1.9269453789887875e-6
8.	0.	0.	0.	0.	0.	0.	0.	5.9147292207165896e-8	6.707192892184267e-7	2.3436746173307514e-6	9.447121436452587e-6	0.000020281830499191957	0.000032301328251070335	0.000043536079587687363	0.000053019081194155486	0.00006050126033364633	0.00006610753852565974	0.00007010891645218796	0.00007280265762296858	0.00007551232172627471	0.00007479695042222418	0.00007243682421542866	0.00006936812249394243	0.00006278979148322171	0.00005667490349547921	0.00005135072561963595	0.00004290303331085565	0.000022975284252900544	0.00001559028614714892	9.470392803658414e-6	6.797156982718798e-6	5.956098463327222e-6	4.77428585090571e-6	2.396181939303202e-6
9.	0.	0.	0.	0.	0.	0.	0.	4.98609310384429e-10	1.8625748980589925e-7	1.1087789676195721e-6	6.46873067519934e-6	0.000016317791920935356	0.000028574149339927636	0.0000410119155212579	0.000052215206102175766	0.00006156931016073143	0.0000689732035335535	0.00007458511679853739	0.00007866205372854397	0.00008386109327403993	0.00008454263220074858	0.00008286594499281298	0.00008004268294959735	0.00007327903508917722	0.00006660735690537671	0.000060633056670400794	0.00005095107221728661	0.00002753058679692349	0.000018723901679176406	0.000011391881642757638	8.181266549392444e-6	7.170257911328498e-6	5.748971645325405e-6	2.8867544577456942e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.279048187900125e-8	4.267480770352889e-7	4.1561218689173045e-6	0.000012598952651285262	0.000024425327715211756	0.00003744512585157135	0.00004992334379438621	0.00006089178930170645	0.00006998693637823242	0.00007720791468048094	0.00008273191430345455	0.00009071130041827184	0.00009310823067032041	0.00009238834627982258	0.00009002800606640356	0.00008337748436909054	0.0000763269568604113	0.00006981105989929397	0.00005900655067107255	0.00003217257514199199	0.000021931089247514158	0.000013364346567045953	9.60372311480354e-6	8.418482734530668e-6	6.751471515093376e-6	3.3917755639247603e-6
