1.	0.	0.13362365833648798	1.2112889247528933	3.0514787003246933	4.871497137127987	6.285542118591597	7.245925582843612	7.831563644402627	8.141223204570087	8.258616424533315	8.148960568834324	7.8119733770151125	7.3941545532065405	6.962519974408047	6.546634765853728	6.15842927791919	5.801531423712915	5.475725264466731	5.179110653428684	4.5484209531129896	4.044959210394452	3.6368951491693013	3.300872709045725	2.782277566438798	2.4021693202169097	2.112335310193221	1.7004397011092078	0.8587971950142889	0.5740374091504742	0.3450578877538021	0.24664738167720682	0.21586314265111128	0.17274162038629265	0.08641985053995474
2.	0.	0.	0.00463641861147218	0.16186963650210506	0.6695666153895952	1.4484613938520368	2.3088863444660657	3.1086042756284376	3.7800801088495453	4.30725644674096	4.978737525357302	5.277359437949555	5.3469941903398315	5.284684557479904	5.15006362866722	4.978591249711467	4.791059259276178	4.599522799022856	4.410847303691624	3.9721087608273185	3.591737708325958	3.2673754920199922	2.991030551013774	2.550480649589648	2.218268582109771	1.9604093976225183	1.5880945972533254	0.8101951968584136	0.5429801927297022	0.32699294151923547	0.23390321858315935	0.204753958558303	0.1639002271966686	0.08204328357750244
3.	0.	0.	0.	0.0011543055265008373	0.05601899168969791	0.2684837903782735	0.651217999548298	1.1412873112231943	1.6628694657491994	2.159721633201315	2.97217460580307	3.512291369644619	3.8272968389377544	3.9818868811579295	4.029385454052219	4.007979585994595	3.943559083116456	3.85326919084225	3.7483413299928254	3.4638096248428623	3.185982660919132	2.9330534869639338	2.7085170519325117	2.3368813087516376	2.0476501831014993	1.8187943686117751	1.482746369971503	0.7641671209772035	0.5134891807370771	0.3098064231837178	0.2217696895645308	0.19417468523452538	0.15547796981500428	0.07787171380096007
4.	0.	0.	0.	0.	0.001068271390583828	0.03390605452501166	0.15550512448440762	0.3822633568092755	0.690164634838934	1.0402264865517437	1.734932918359061	2.304697150876015	2.7132085207974233	2.979533857901231	3.136289916565546	3.2137405481235706	3.2357340418881395	3.21984319270921	3.1786190734054736	3.0163042837218734	2.82318194676499	2.630862108284564	2.451112960310189	2.1401522188480095	1.8894178797263288	1.6868342891400503	1.3839852973748252	0.7205848750582619	0.4854903193536978	0.29345838048023914	0.21021946027418	0.1841017169971215	0.1474563023712475	0.07389618884146266
5.	0.	0.	0.	0.	0.	0.001649269739813851	0.028015005982430567	0.11276214442176956	0.2668385135740461	0.47890238727331036	0.9896244590435064	1.491264536851306	1.905499139714417	2.2146759748565903	2.4290260073038104	2.5670105959429166	2.6468747666326498	2.6838920950130922	2.6899691760450612	2.623001054482848	2.4991851203812936	2.357965072998507	2.216757511560456	1.959053362563808	1.7427307989629788	1.5639117944570389	1.2914240617288082	0.6793263748579218	0.45891285483770106	0.27791057211929815	0.19922634778719633	0.17451243747790898	0.13981745079436164	0.07010812377294594
6.	0.	0.	0.	0.	0.	1.1188776369247645e-7	0.002796535903516779	0.027200204490224346	0.09371403510678616	0.2086392445724073	0.5505501611295527	0.9511879108155861	1.3258153378400788	1.6354197082842024	1.872163634927735	2.0427918444621076	2.1587786938437463	2.2317722553166095	2.271895866748895	2.2779075227750685	2.210185153731324	2.111744518724766	2.003539753825409	1.7924272296123773	1.606800448684718	1.4494460563589902	1.2046966228010183	0.640275278352979	0.4336891943993634	0.2631263984174255	0.18876527468217638	0.16538518037095648	0.13254438240784808	0.06649928683938515
7.	0.	0.	0.	0.	0.	0.	0.000042455032514164456	0.004546566958707625	0.028535126896342338	0.08453363447731535	0.29768003045349883	0.5975682352037459	0.9137553670689343	1.1997963841083084	1.4360770501310516	1.6196883975520844	1.755598167480332	1.851452079588039	1.9150519167927305	1.9755974873331088	1.9526990838410614	1.8897885414692226	1.8096899861521119	1.6391941776581265	1.480887850326269	1.3428908390205674	1.1234571415275114	0.603320730967501	0.4097547726355706	0.24907083459928234	0.1788122248643728	0.15669919166196244	0.12562077666495508	0.06306178570967151
8.	0.	0.	0.	0.	0.	0.	0.	0.00032821933189609284	0.006880999910758384	0.030934288257096782	0.15558311884727158	0.3692435685682093	0.6235642964273139	0.8743894577240593	1.096310675674027	1.2795696972182222	1.423648010179524	1.5323926731188282	1.611159191540472	1.7111750177238896	1.7235480994654586	1.6898787689705497	1.6335713720100824	1.4983479626565046	1.364300792814038	1.2437326411445457	1.0473789521866348	0.568357121443176	0.3870479233131554	0.2357103666751368	0.16934420106764325	0.1484345932858441	0.11903099698276587	0.059788054241481585
9.	0.	0.	0.	0.	0.	0.	0.	4.849868151597025e-7	0.001071748240187714	0.009715004672784586	0.0779663120645011	0.22394891397268407	0.42108228289532795	0.6329033543170601	0.8328934533370547	1.0072119249006157	1.1511946761064205	1.265417272527544	1.3529227283642369	1.4802370729169976	1.5198374902970908	1.5099781100402947	1.4736717780730946	1.3689514439698938	1.2563912062648779	1.15148892207771	0.9761535813005783	0.5352838479371859	0.36550975629813154	0.22301292979897508	0.16033918397432903	0.14057234816098615	0.11276006363576299	0.056670839736124926
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000057057824277887116	0.0023744450473388214	0.03701401985842128	0.13293712268977012	0.2811268368002874	0.4548558898910838	0.6296521200954258	0.7899317332102864	0.9282455709034292	1.0425775816620513	1.1339426960046968	1.2788357912596755	1.3389367905198335	1.348218790404609	1.3285958769889876	1.250132467549616	1.156552653500096	1.0657064094527624	0.9094898115193272	0.5040050939465401	0.34508403943512655	0.21094784901581573	0.15177609289429372	0.13309422655037104	0.10679362767080855	0.053703190666967396
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6788121219286207e-10	0.00036139368003681863	0.016349086341051478	0.07693048981049974	0.1853399789119586	0.3244376401438979	0.47358603250797504	0.6172272562960536	0.7463409913333883	0.8570245393981276	0.9486274305260622	1.103441288118985	1.1784603720664744	1.202890760233093	1.1970575433005963	1.1410799287026128	1.0642179370369582	0.9859594858497295	0.8471127887782612	0.4744296136723612	0.32571708518834913	0.19948578231002703	0.1436347479463961	0.12598277370154826	0.10111794580680283	0.050878444864618844
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001650895088801897	0.006531495049523269	0.04317054342840563	0.12047309131521904	0.22954555324804105	0.35431534882119525	0.4804514349055002	0.5983526016429288	0.7028835665189859	0.7921108308081406	0.9509055755642245	1.0362486795414978	1.0724305372151886	1.0778725635584807	1.0410400144532928	0.9788568189013983	0.9118486519238862	0.7887631710590588	0.4464705264516292	0.3073576418622124	0.18859866586952698	0.13589583368764432	0.11922127871905201	0.09571985628353348	0.04819021814264631
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002251263707544628	0.02332071452595851	0.0770535325079296	0.1609830793816699	0.2636039040493861	0.3725212041776374	0.4782998285576122	0.5751345095788869	0.6601739471956444	0.8184280402879304	0.9103502465026506	0.9554105311825317	0.9699516748024326	0.9493126242365113	0.8999738503456701	0.8429990634181853	0.734196317123547	0.42004511989749643	0.2899567892263098	0.17825966148377376	0.12854086413718321	0.11279374462449211	0.09058675562546613	0.045632393348126125
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006135379972611494	0.012004519490260964	0.048367993460297694	0.11181044006640688	0.19495375775002394	0.2876624158622057	0.3811853574364846	0.46950201363490346	0.5491698032587079	0.7035228194866266	0.799004589992934	0.850528881405055	0.8722939398245477	0.8652479665895023	0.8271063083468365	0.7790591394646114	0.683181513631241	0.3950746614024114	0.27346783837577177	0.16844310599633378	0.12155214914411898	0.10668485956109894	0.08570657628740116	0.043199109821885406
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001092720052570883	0.005803188644079617	0.02969954979765511	0.07682490300762511	0.14326560187215656	0.221188992228051	0.30284932771897216	0.3823568000497679	0.45595453584460593	0.6039886138744497	0.7006260454356262	0.7565998253962001	0.783980462820369	0.7882433286245681	0.7598222356000119	0.7196992395789058	0.6355012390935026	0.37148421767101425	0.25784623566416703	0.15912446273563513	0.11491276204995285	0.10087996910100287	0.08106776515006586	0.040884753253799776
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.180705269160114e-6	0.002577823947662615	0.01776264962159243	0.05215034454580793	0.10455777823224187	0.16931385211723782	0.23984136607138642	0.31062747397213564	0.3778251254622286	0.5178803287785344	0.6137885760019345	0.6725446079846223	0.7041684450607718	0.7177400143384781	0.6977185805989822	0.6646104067649885	0.5909504631599926	0.34920248196204484	0.24304947055202233	0.15028027485020434	0.10860650859813516	0.09536504961498964	0.07665926283482524	0.03868394591901456
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.552936008844628e-10	0.0010165663724570418	0.010289410801482032	0.034916630576088174	0.07573619465553134	0.1289886015966039	0.18930925312835928	0.25172232782281156	0.3124634248822243	0.4434823352884002	0.537211585761747	0.5973829312283124	0.63208557696467	0.6532204472292006	0.6404194343111067	0.613503174167572	0.549335979776437	0.32816160873038425	0.22903698721975718	0.14188812047732205	0.10261789704490082	0.09012668266587215	0.07247048380775245	0.03659153728144281
