11.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1066184831306508e-12	-1.061973300134143e-7	-1.5033412983525499e-6	-3.89101910205937e-6	-6.105096894241029e-6	-7.595969523162716e-6	-8.33990217538403e-6	-8.517004446571153e-6	-8.327092268663879e-6	-7.926977666847944e-6	-7.423401580366882e-6	-6.085655897605405e-6	-4.9166888914694785e-6	-3.989514286465007e-6	-3.2729152586606015e-6	-2.2895400706338713e-6	-1.680960178803942e-6	-1.28525651392275e-6	-8.248597417132734e-7	-2.291397372448506e-7	-1.1807618783745349e-7	-5.583791823514343e-8	-3.563332442665521e-8	-3.005517733081318e-8	-2.2810251134314816e-8	-1.021556828802904e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.080290865929277e-8	-7.847543916155822e-7	-2.6513551295086495e-6	-4.689887591375792e-6	-6.261754779219054e-6	-7.203315432891206e-6	-7.602116806784644e-6	-7.614278210090098e-6	-7.382202160943518e-6	-7.0120239978555e-6	-5.888921007278957e-6	-4.8285614154275315e-6	-3.956246126871099e-6	-3.2675925263616086e-6	-2.305492583332429e-6	-1.7013180148167967e-6	-1.3051408750376527e-6	-8.409605042756766e-7	-2.3500419609004487e-7	-1.2127496918881116e-7	-5.7407997485066205e-8	-3.6649395655682464e-8	-3.091575030166246e-8	-2.3467066594718004e-8	-1.0512876719884724e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.6381041170610375e-7	-1.7392587635775103e-6	-3.524569296853028e-6	-5.078405078912143e-6	-6.137468378235041e-6	-6.704156980492387e-6	-6.886036537946108e-6	-6.804290424826396e-6	-6.558961756873777e-6	-5.647935978457699e-6	-4.702211077192666e-6	-3.891522236614624e-6	-3.2365452421252197e-6	-2.303786366809239e-6	-1.7089544278748074e-6	-1.3154464583797646e-6	-8.510437332424025e-7	-2.392582788538874e-7	-1.2365218676405867e-7	-5.859227885983696e-8	-3.741993980176468e-8	-3.156940162649409e-8	-2.396701583363241e-8	-1.074008346540874e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4056194673823366e-7	-1.0918639175239385e-6	-2.590165805363833e-6	-4.0548251904167095e-6	-5.163668239221271e-6	-5.84763034242758e-6	-6.165772110432356e-6	-6.213977006365074e-6	-6.081989055700408e-6	-5.374403565050065e-6	-4.545485134612883e-6	-3.8008392576078475e-6	-3.1837942106937813e-6	-2.286813526980095e-6	-1.7054492200031423e-6	-1.3172958407023936e-6	-8.557657715306046e-7	-2.4205852365842976e-7	-1.2528529692540897e-7	-5.942635511942355e-8	-3.796741630335908e-8	-3.20350107704325e-8	-2.4324360979658754e-8	-1.0903519087793595e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.929054087609631e-8	-6.497355314091679e-7	-1.8590160082228198e-6	-3.188273317318732e-6	-4.292815446129259e-6	-5.04891227193918e-6	-5.470847063104151e-6	-5.627560986509557e-6	-5.595605443306684e-6	-5.078348631315807e-6	-4.365292411645119e-6	-3.6891047928699143e-6	-3.1129603690849424e-6	-2.256749470982986e-6	-1.6922468981510043e-6	-1.3117190613601064e-6	-8.557314715517676e-7	-2.4355023540781157e-7	-1.2624634361054212e-7	-5.994338061247029e-8	-3.831275819731426e-8	-3.2330177224664226e-8	-2.4552400472471817e-8	-1.1009089178250389e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.1813076014470894e-9	-3.609773980621047e-7	-1.3002501280339696e-6	-2.468558706779669e-6	-3.528093289712916e-6	-4.317863698953167e-6	-4.813540451281211e-6	-5.0574865041551515e-6	-5.11139956876315e-6	-4.768277768435839e-6	-4.16767090354402e-6	-3.560677375477409e-6	-3.0272913298469953e-6	-2.2155671173780825e-6	-1.670665482833119e-6	-1.2996595943534605e-6	-8.514974556224348e-7	-2.438681572072806e-7	-1.2660227470811163e-7	-6.017421128972871e-8	-3.847545910922522e-8	-3.2471293283822825e-8	-2.4663523680559565e-8	-1.1062298289462842e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.986620297219071e-12	-1.8263808806833115e-7	-8.833041081913756e-7	-1.8812274594952088e-6	-2.867214316737937e-6	-3.6592718296239647e-6	-4.201945744700589e-6	-4.512904654042839e-6	-4.638409577282774e-6	-4.4513258790686194e-6	-3.957853368927863e-6	-3.419406033427019e-6	-2.9296872824641223e-6	-2.1650505294417635e-6	-1.6419048970923124e-6	-1.2819800174879382e-6	-8.435752045478756e-7	-2.431371067973096e-7	-1.2641524221422606e-7	-6.014753764586288e-8	-3.847365587934243e-8	-3.247361317966754e-8	-2.4669262792483382e-8	-1.1068272681321078e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.05567516037917e-8	-5.799774173384299e-7	-1.4098774762263474e-6	-2.3042342381162707e-6	-3.0740957016034994e-6	-3.640785254881645e-6	-4.0002015787795564e-6	-4.183470303154281e-6	-4.13339425652475e-6	-3.7403287501347285e-6	-3.26866915051601e-6	-2.82272616095145e-6	-2.106807974953923e-6	-1.6070549493590977e-6	-1.259467390932112e-6	-8.324339821701047e-7	-2.4147257963410553e-7	-1.25742886918316e-7	-5.989001091217192e-8	-3.832420702199481e-8	-3.235131873602479e-8	-2.4580342104785836e-8	-1.1031781932290839e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8419668572752005e-8	-3.654663871092011e-7	-1.0377610733518877e-6	-1.830970216672643e-6	-2.5605138737046345e-6	-3.1321305124616243e-6	-3.5234827966825113e-6	-3.751540076818811e-6	-3.819284937924738e-6	-3.5189172126590175e-6	-3.1114123510168873e-6	-2.708687991618085e-6	-2.0422844151113444e-6	-1.567102922868199e-6	-1.2328383567862514e-6	-8.18503603304412e-7	-2.389813201777914e-7	-1.2463860833507924e-7	-5.942636280925152e-8	-3.804276720822053e-8	-3.2117581703087664e-8	-2.4406724824550896e-8	-1.095725946756563e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.511419728108254e-9	-2.1871680677668217e-7	-7.488294121662805e-7	-1.4380739621692296e-6	-2.1147834874176554e-6	-2.676025180048553e-6	-3.0850081129970136e-6	-3.3460023091051507e-6	-3.512829411122022e-6	-3.2968366011647577e-6	-2.9501842973497563e-6	-2.5895783440381554e-6	-1.9727734252550412e-6	-1.522940783639e-6	-1.2027439707032544e-6	-8.021770521498481e-7	-2.357618628824752e-7	-1.2315182056874445e-7	-5.8779519155611735e-8	-3.764385795336174e-8	-3.178462292256062e-8	-2.4157657499702614e-8	-1.08488220530266e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.400363008310973e-10	-1.2235403297531984e-7	-5.283564569791472e-7	-1.1158148273310568e-6	-1.7319272956872663e-6	-2.271012553012702e-6	-2.6855748622432364e-6	-2.968938991074734e-6	-3.2170102206864686e-6	-3.0767636419903726e-6	-2.7871690517804365e-6	-2.4671508193088675e-6	-1.8994285507559574e-6	-1.4753720185798093e-6	-1.1697742761204935e-6	-7.838129579454448e-7	-2.3190504431810554e-7	-1.2132819476666133e-7	-5.797070761578914e-8	-3.714093468374859e-8	-3.136376846878737e-8	-2.384171218539786e-8	-1.0710288301994012e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.237509172972431e-8	-3.632584915649433e-7	-8.546271003280266e-7	-1.406269134938832e-6	-1.91457340306993e-6	-2.324849799118763e-6	-2.6213748488630968e-6	-2.934074443922345e-6	-2.860892072808005e-6	-2.624223451223147e-6	-2.3429285217928805e-6	-1.823274102480134e-6	-1.425118114986376e-6	-1.134462631247406e-6	-7.637379343523883e-7	-2.2749448779237143e-7	-1.192098887911527e-7	-5.7019559859487156e-8	-3.654645034926532e-8	-3.0865502904899e-8	-2.3466826450324036e-8	-1.0545196239792838e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.772809744610654e-8	-2.422025879417574e-7	-6.45471240244406e-7	-1.1318396813923812e-6	-1.6034822049070785e-6	-2.0016518021512522e-6	-2.30349214201909e-6	-2.665638382916779e-6	-2.6509873918193847e-6	-2.4629103447639932e-6	-2.218224214045834e-6	-1.745215397605299e-6	-1.3728246925337712e-6	-1.0972897985962611e-6	-7.422487887702014e-7	-2.2260706178181775e-7	-1.1683576471161806e-7	-5.5944208391763294e-8	-3.587191574154892e-8	-3.0299519787155165e-8	-2.3040341322345842e-8	-1.0356819969269718e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.859485184446025e-9	-1.5557632456236159e-7	-4.800525780335917e-7	-9.026739765948521e-7	-1.3340909786933502e-6	-1.714188796951306e-6	-2.014817028455936e-6	-2.412783138751717e-6	-2.4484380167200652e-6	-2.3045286288435366e-6	-2.094158170109011e-6	-1.666048453068792e-6	-1.3190672987739625e-6	-1.058687806530792e-6	-7.196146075398469e-7	-2.1731331342466323e-7	-1.1424159469301646e-7	-5.476137830320774e-8	-3.5127956670801365e-8	-2.967476954502149e-8	-2.2569037268748573e-8	-1.0148185478587018e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.277179321597272e-9	-9.537272924230497e-8	-3.509341558216218e-7	-7.130207557451439e-7	-1.1025503653402937e-6	-1.4602530613152363e-6	-1.7543790830754219e-6	-2.176140999336857e-6	-2.254302731661784e-6	-2.1501414230318997e-6	-1.9716778407112525e-6	-1.586469140498261e-6	-1.2643568791223826e-6	-1.0190435920295245e-6	-6.960787227466294e-7	-2.1167787827349014e-7	-1.1146025583201833e-7	-5.3486474178433855e-8	-3.4324368147699095e-8	-2.8999504859112917e-8	-2.2059168302293304e-8	-9.922085630878454e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5549329790597735e-10	-5.502930146634068e-8	-2.5157364217166234e-7	-5.574815386017627e-7	-9.049773647794735e-7	-1.2373794499782302e-6	-1.520845995490553e-6	-1.9559727856544196e-6	-2.069354377401656e-6	-2.000602362482603e-6	-1.8515758410265531e-6	-1.5070818130408405e-6	-1.20914493232342e-6	-9.787024336098157e-7	-6.718605661090018e-7	-2.0575986745386085e-7	-1.0852191446828992e-7	-5.213366239098808e-8	-3.3470165710635845e-8	-2.8281323653935863e-8	-2.1516494300427417e-8	-9.68109437367862e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9247988900952584e-8	-1.7630807621984674e-7	-4.310950889360864e-7	-7.37578602152207e-7	-1.0429711667172519e-6	-1.3126357281187715e-6	-1.7522364670186743e-6	-1.8941198054033164e-6	-1.8565800068601048e-6	-1.734505895651685e-6	-1.4284074160076502e-6	-1.1538283624092643e-6	-9.379711831279595e-7	-6.471574152243825e-7	-1.9961323332493716e-7	-1.0545420047549698e-7	-5.071594900298949e-8	-3.2573634032540663e-8	-2.752720981737067e-8	-2.094631162127276e-8	-9.42758020443108e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3813833075397088e-8	-1.2030478036998146e-7	-3.2938045105916017e-7	-5.967371920572908e-7	-8.743975953986635e-7	-1.1280085284231858e-6	-1.564647479577695e-6	-1.7289161710831375e-6	-1.7185803866461177e-6	-1.6209976880010263e-6	-1.350891094648892e-6	-1.098754038195092e-6	-8.971213049548497e-7	-6.221460372385345e-7	-1.9328711469026956e-7	-1.0228237201465758e-7	-4.924525347839413e-8	-3.164237293575398e-8	-2.6743571754040942e-8	-2.0353482096441115e-8	-9.163718926836517e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.423225842539422e-9	-7.949221537341303e-8	-2.483494846230688e-7	-4.790703593145555e-7	-7.290684447459233e-7	-9.651411926084604e-7	-1.3927312693779413e-6	-1.5738836852909733e-6	-1.5869677258729553e-6	-1.5114706411912058e-6	-1.2749093037460756e-6	-1.0442230713756318e-6	-8.563917308211406e-7	-5.969842348098039e-7	-1.8682616256093747e-7	-9.902947121141156e-8	-4.773247840974696e-8	-3.06833409379133e-8	-2.593627887511151e-8	-1.9742460477294374e-8	-8.89150573131918e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5278768008259451e-9	-5.04808170854672e-8	-1.8449773313887645e-7	-3.814640275583101e-7	-6.044881160630029e-7	-8.221859018943135e-7	-1.2358686374819303e-6	-1.4290149773348847e-6	-1.4619833955248535e-6	-1.406246659594497e-6	-1.2007761416740489e-6	-9.904948242949855e-7	-8.159915384270237e-7	-5.718122990526512e-7	-1.8027084742914542e-7	-9.571647119855365e-8	-4.6187575449608566e-8	-2.9702896446491516e-8	-2.5110696122637686e-8	-1.9117320407972762e-8	-8.612766631465938e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.9725815020077328e-10	-3.048088161313114e-8	-1.3478062377623053e-7	-3.010896608064071e-7	-4.982938091235148e-7	-6.973158208720176e-7	-1.0933344951963722e-6	-1.2941812483883527e-6	-1.343763164206228e-6	-1.3055618654874436e-6	-1.128749565751401e-6	-9.377906584481461e-7	-7.761024617168885e-7	-5.467543739654537e-7	-1.7365774896809248e-7	-9.236241494578138e-8	-4.4619607629518614e-8	-2.870683671453427e-8	-2.427171662234229e-8	-1.8481778995349245e-8	-8.329169286924184e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.871536529998819e-14	-1.7222259105938007e-8	-9.65804209258406e-8	-2.3540777471561313e-7	-4.08280469101834e-7	-5.887594800524007e-7	-9.643306473203675e-7	-1.1691554119985084e-6	-1.2323528223809944e-6	-1.2095773695551414e-6	-1.059037583114782e-6	-8.862974347341785e-7	-7.368812405261068e-7	-5.219197366749841e-7	-1.6701982903336279e-7	-8.898454627999522e-8	-4.303680824136957e-8	-2.770043466524905e-8	-2.3423792554624328e-8	-1.7839220043030828e-8	-8.042233241932098e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.878871603071752e-9	-6.766803788529625e-8	-1.821617452925277e-7	-3.324152686026223e-7	-4.948257770584404e-7	-8.480132148354621e-7	-1.0536324296852566e-6	-1.1277222637622494e-6	-1.1183891174612583e-6	-9.918035904418442e-7	-8.361707764154862e-7	-6.984618171143507e-7	-4.974039976635638e-7	-1.6038668880220222e-7	-8.5598433481639e-8	-4.144663644839325e-8	-2.6688473688401655e-8	-2.257096432969036e-8	-1.7192716013612282e-8	-7.75333960739307e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.999785127256043e-9	-4.6162731305337456e-8	-1.393648440644841e-7	-2.6884392859762947e-7	-4.1392123493608466e-7	-7.435152894661173e-7	-9.472470552873844e-7	-1.029778112522085e-6	-1.0320368573092545e-6	-9.271712845713822e-7	-7.875381056435156e-7	-6.609573869060836e-7	-4.7329022498408086e-7	-1.5378481084971163e-7	-8.221808582543638e-8	-3.985582978560618e-8	-2.5675280506969763e-8	-2.1716888148946898e-8	-1.6545048780587202e-8	-7.463740213195957e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4476474413590487e-9	-3.049183622185758e-8	-1.052828229175542e-7	-2.1589082011681068e-7	-3.4456096065041537e-7	-6.499653843337983e-7	-8.495892027131113e-7	-9.383749881509922e-7	-9.505122746637063e-7	-8.652291912144818e-7	-7.405014642884751e-7	-6.244623105633997e-7	-4.496499963126434e-7	-1.472377869252226e-7	-7.885606341745547e-8	-3.827045370250025e-8	-2.466475620817739e-8	-2.0864862031189647e-8	-1.589872922863656e-8	-7.174566256320736e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.4466929978923686e-10	-1.9352017259255688e-8	-7.841385639791355e-8	-1.7205446046545198e-7	-2.8537455838390104e-7	-5.665022102909511e-7	-7.602171489520291e-7	-8.533255012773921e-7	-8.73766342943483e-7	-8.060348309121241e-7	-6.951400886813308e-7	-5.890538943187607e-7	-4.26544382537951e-7	-1.4076653215779136e-7	-7.552358066467528e-8	-3.66959482939915e-8	-2.36604055288831e-8	-2.001785037866783e-8	-1.5256015758435226e-8	-6.886836469153389e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5910219203109515e-11	-1.1672985452934434e-8	-5.746721823586945e-8	-1.3599972606815705e-7	-2.3510807510393457e-7	-4.922862687558202e-7	-6.786687783794485e-7	-7.744090738036632e-7	-8.017159375148221e-7	-7.49618541351854e-7	-6.515127319009424e-7	-5.547940452951988e-7	-4.0402486644046053e-7	-1.343894863868345e-7	-7.223060369812135e-8	-3.5137172359144287e-8	-2.2665364481314334e-8	-1.917850715478638e-8	-1.461893174964498e-8	-6.601464831363715e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.58423320830505e-9	-4.1341714199462934e-8	-1.065478490605603e-7	-1.9262289274586304e-7	-4.26508710849245e-7	-6.044710662209134e-7	-7.01379675555303e-7	-7.342497617778413e-7	-6.959869750089179e-7	-6.09660053092161e-7	-5.217308083393091e-7	-3.821341998727322e-7	-1.2812280328237467e-7	-6.898594205615068e-8	-3.3598444920955236e-8	-2.1682426401319445e-8	-1.834919774202611e-8	-1.3989282033387287e-8	-6.319267847672305e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.3850478482329778e-9	-2.910460620818094e-8	-8.266504519404446e-8	-1.5689233373877408e-7	-3.683978708527509e-7	-5.371479891446055e-7	-6.339725674872542e-7	-6.712336330288207e-7	-6.451262908337846e-7	-5.696067165207414e-7	-4.898997906878531e-7	-3.609072027146814e-7	-1.219805278890949e-7	-6.579733492057131e-8	-3.2083584334507324e-8	-2.071406649764647e-8	-1.753201954560935e-8	-1.3368668423213921e-8	-6.040971412847544e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5178556650389023e-9	-1.9971533851362333e-8	-6.345043420442632e-8	-1.2699661501007627e-7	-3.1722384062500887e-7	-4.762270398285721e-7	-5.719101385399242e-7	-6.125151749635816e-7	-5.970050583773351e-7	-5.313632818821152e-7	-4.593254805825147e-7	-3.403715067439296e-7	-1.1597476319939413e-7	-6.267153218497555e-8	-3.059594510507444e-8	-1.9762464977243108e-8	-1.6728821405513757e-8	-1.275850435140864e-8	-5.767217284327565e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.448051684830007e-10	-1.3287760293845079e-8	-4.812375763202916e-8	-1.0211666987234543e-7	-2.723014115089453e-7	-4.2124451044575906e-7	-5.149069196611984e-7	-5.579279624316e-7	-5.515768923368345e-7	-4.949279397907554e-7	-4.300224657396271e-7	-3.2054824743148005e-7	-1.101158263327979e-7	-5.961437062188956e-8	-2.9138452532259683e-8	-1.8829528818202516e-8	-1.594122187662553e-8	-1.2160028655358662e-8	-5.498569181955152e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2740508799445369e-10	-8.510931876919124e-9	-3.601326997731359e-8	-8.152725666435517e-8	-2.3299167207324352e-7	-3.7174969768830505e-7	-4.6267385446498493e-7	-5.072951625183753e-7	-5.08782835030059e-7	-4.602881016478567e-7	-4.0199655314647075e-7	-3.014527065469232e-7	-1.0441239487244144e-7	-5.663084540312355e-8	-2.7713635290989277e-8	-1.791691225875057e-8	-1.5170626434135706e-8	-1.157431855672662e-8	-5.2355185334438776e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.97718070077329e-12	-5.195437201482117e-9	-2.654407376568485e-8	-6.458968670456837e-8	-1.9870251420009725e-7	-3.2730816951273944e-7	-4.1492190161652174e-7	-4.6043271428161696e-7	-4.6855350377134166e-7	-4.274218527744326e-7	-3.752457641862032e-7	-2.8309490833470554e-7	-9.88716438837546e-8	-5.3725177215969274e-8	-2.6323656055129415e-8	-1.702603606757054e-8	-1.4418243658698824e-8	-1.1002301874226677e-8	-4.9784898833586165e-9
