1.	0.	18.486678927074383	125.68351266881999	285.8957343453577	431.5712169163116	536.7326888896818	602.6641222446116	638.575060975162	653.6466243970576	654.9632049243851	634.6298899617426	600.7878890140922	563.5266538848285	527.0606535863232	493.02301136243574	461.9128340540951	433.73794766748694	408.30501482488563	385.35151889526844	337.06927239986607	298.9446365939931	268.26557585670867	243.12993323786702	204.53016472218158	176.36573533348113	154.9524879709052	124.60136886936311	62.81799478388011	41.969288142387356	25.21978255213684	18.02479650373113	15.774502338295134	12.622672759983782	6.314282682328606
2.	0.	0.	2.175784607824137	41.038405308043956	141.8556456263651	281.5939986611783	425.9872663132772	553.0844438403477	654.5490741257315	730.1900999241092	818.1635164760114	848.5842437265818	846.2005850217082	826.3257533705191	797.783624116916	765.5296738343466	732.3056415680094	699.5979845296182	668.1807953032095	597.167269895224	537.1816212949108	486.84863373704997	444.4337978527328	377.52752780958184	327.5455663994932	288.9802443069644	233.59501868125446	118.75609452580177	79.5149147563348	47.85422233690406	34.22216495410979	29.955069424574873	23.975742305535807	11.999086088704805
3.	0.	0.	0.	1.0280663059924589	23.984089475809487	92.23913067552192	201.49575357374417	331.8439283996409	463.496854619208	583.4786070255229	768.4280948782063	881.3351387592523	939.7194002576882	961.6668033225354	960.670924065732	945.7869190730689	922.8447899900182	895.5317955389846	866.1577351114543	791.799565690459	722.8686754916126	661.8971295955974	608.7587885441169	522.3066192637231	456.010576095143	404.0340727100284	328.33744742005626	168.3382700700853	112.960601773056	68.08697012789644	48.720363333796804	42.65316181726236	34.14754137038336	17.097777806611273
4.	0.	0.	0.	0.	1.2361159067196505	20.309032654232816	74.45663405111738	163.76801647684883	276.55783575645154	398.32033812401386	625.9267819511832	800.0514909301976	916.3827183242781	985.8008372888912	1021.1128253788108	1032.9607844346965	1029.190599553258	1015.2999828734739	995.052194173585	931.3459082048906	863.412560811841	799.0179027658191	740.5405383546546	641.916022833224	564.0420642077956	501.92011723404704	410.0897049027706	212.05557917339118	142.6105002651852	86.0908993543686	61.64021530939055	53.97380388208912	43.221328752654564	21.65125989543986
5.	0.	0.	0.	0.	0.	2.1032830805073686	21.056676752696994	68.88284269676085	146.1423307898517	245.1661136374607	467.2707214101744	670.694747792	828.7679118223691	939.6746997329899	1011.0880568588784	1052.3448292849548	1071.6750591566913	1075.5238761828186	1068.6743561979913	1025.060582804043	965.4856725752692	903.2961005071282	843.8214288310319	739.1525211010429	653.7422817885075	584.3082178943996	480.02291712620627	250.36795969682564	168.75022367619061	102.02865998950237	73.09548786974632	64.01590953789514	51.27554480832063	25.698091783772306
6.	0.	0.	0.	0.	0.	0.0015606483112315741	3.733940036044913	24.07426812518132	69.05082463339765	138.75051864762938	327.52208343078763	532.1615945435736	712.4139776976546	853.5113624009375	955.5468602434335	1024.4321906053008	1067.2197184442532	1090.3112176131983	1098.9197764792382	1081.1068634156002	1035.0551658798317	979.3195477177737	922.2708713493895	816.575389357266	727.0449431654491	652.7399832349647	539.2235693578916	283.70593691309375	191.64783233305505	116.05320683366328	83.19325167567084	72.87259313629673	58.384055336644266	29.274607633770657
7.	0.	0.	0.	0.	0.	0.	0.16014104734867618	6.282630773511628	28.635018152480065	72.37822238339044	218.0690878468008	404.8710115762547	589.7590492354956	748.4698712830642	873.2592866583416	965.3728279319532	1029.598190589876	1071.4206801139794	1095.8815719804463	1106.61460216041	1077.420757871827	1031.2064987014683	979.2068557533407	876.5206622605866	785.7254653478805	708.6365668981421	588.6985520670967	312.47224849621716	211.55477130485644	128.30830327087924	92.03422484481241	80.63146609629742	64.61638434104411	32.415028401475595
8.	0.	0.	0.	0.	0.	0.	0.	0.8676804035705472	9.839334343721108	34.38129560830566	138.5876146596503	297.53089644519423	473.85482051505886	638.6666522999507	777.780622761152	887.5428785311591	969.7859963926043	1028.485508822874	1068.0022193764714	1107.7525165576928	1097.2581449873464	1062.6355074468318	1017.6181913740498	921.1152291384201	831.4108947723748	753.3061390750809	629.3799744409408	337.0433906407515	228.70676359232573	138.92900153528385	99.71310086767615	87.37491989099296	70.037936130182	35.15156881303541
9.	0.	0.	0.	0.	0.	0.	0.	0.006479629261203438	2.4204912661910694	14.409030262659584	84.06376634294381	212.05629298085077	371.33260513834006	532.9663973912998	678.5576808987652	800.1180390909503	896.3346221846354	969.2637004121709	1022.2451415460504	1089.8087591249862	1098.665632592932	1076.8764055010558	1040.1869755892947	952.2906413758153	865.5894902352105	787.9510470486528	662.1297507743984	357.77108863933296	243.32466055839294	148.04210048422527	106.31886132379078	93.18039596044706	74.71020720613824	37.51453946842638
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.26563180196484026	4.9739124117622655	48.44119343716061	146.84562236995228	284.68655682775557	436.43729463768244	581.8757077024094	709.7171443307977	815.7245697069435	899.8878396439436	964.272172616589	1057.274976309241	1085.2121171479712	1076.8215886427076	1049.3109187292857	971.7965391806665	889.6199385770558	813.6746619308936	687.7439654727067	374.98369513182746	255.61525143708369	155.76658183610232	111.93507404110774	98.12064310256348	78.69098836924005	39.532444276066016
