1.	0.	1.1552905144562e-15	7.854356673938425e-15	1.786652060738481e-14	2.6970238147292702e-14	3.3542108169828576e-14	3.766237010870486e-14	3.9906557236326936e-14	4.084842647785092e-14	4.093070372195405e-14	3.966001113317397e-14	3.754511841289314e-14	3.521654703067933e-14	3.293767236578098e-14	3.0810553408891395e-14	2.8866380910999466e-14	2.7105643943763106e-14	2.5516260248413296e-14	2.4081824337793395e-14	2.1064515408871465e-14	1.8681987411962474e-14	1.6764756739972902e-14	1.5193951642591122e-14	1.2781731113295997e-14	1.1021647636637362e-14	9.68346668703166e-15	7.786730115824757e-15	3.925693403193687e-15	2.6227923728565783e-15	1.5760632655582441e-15	1.126426034005845e-15	9.857980978405815e-16	7.888303877738044e-16	3.9459931755539644e-16
2.	0.	0.	5.420683285336965e-16	1.0224182895228187e-14	3.534148207558047e-14	7.015546834482407e-14	1.0612916581755034e-13	1.3779376824910134e-13	1.6307235618758376e-13	1.8191733021472272e-13	2.0383475838945842e-13	2.1141368541844607e-13	2.1081982797258534e-13	2.0586827314757872e-13	1.9875737428302452e-13	1.9072172366972091e-13	1.8244438979531196e-13	1.7429570406727844e-13	1.6646852154657179e-13	1.4877642882619837e-13	1.3383178763522406e-13	1.212919809202213e-13	1.1072487831725181e-13	9.405605464771652e-14	8.160370151452065e-14	7.199565501447513e-14	5.819714914563852e-14	2.958653050090168e-14	1.9810102884477742e-14	1.1922254722347132e-14	8.526005602193933e-15	7.462914461154291e-15	5.9732431740618884e-15	2.9894156419001943e-15
3.	0.	0.	0.	5.743483778273558e-16	1.339915801519942e-14	5.1531107251433174e-14	1.1256935328936784e-13	1.8539078740078405e-13	2.589411451643563e-13	3.259711844349397e-13	4.2929665839415477e-13	4.923742800615116e-13	5.249917344871749e-13	5.372530597288839e-13	5.366966932452019e-13	5.283814668115759e-13	5.155644193643947e-13	5.003055066219797e-13	4.83895141007998e-13	4.423535655899373e-13	4.0384404073037393e-13	3.697811517174029e-13	3.400944283947409e-13	2.917963148427094e-13	2.5475879632051513e-13	2.2572115523611558e-13	1.8343182653340845e-13	9.404530795089489e-14	6.310754278063176e-14	3.803805320356147e-14	2.7218537836338623e-14	2.382898277684409e-14	1.90771595942301e-14	9.551991822354356e-15
4.	0.	0.	0.	0.	1.2235227803047116e-15	2.0102131170171657e-14	7.369809530899289e-14	1.620996038927757e-13	2.7374035903952905e-13	3.942623866453603e-13	6.195500538074221e-13	7.919008397585559e-13	9.070469243641942e-13	9.757578352564695e-13	1.0107100768796164e-12	1.0224373329776866e-12	1.0187055574513575e-12	1.0049564536271825e-12	9.849149424788772e-13	9.218576743799804e-13	8.54616408713919e-13	7.908777814371671e-13	7.329961644299577e-13	6.35376401767687e-13	5.582957964192746e-13	4.968067266110913e-13	4.059118511375613e-13	2.098952294028617e-13	1.411576332256858e-13	8.521383469334968e-14	6.101224586138964e-14	5.342393721371003e-14	4.2781004626230954e-14	2.1430684258952882e-14
5.	0.	0.	0.	0.	0.	3.24174560902946e-15	3.245420934367708e-14	1.061676646948546e-13	2.2524607530099669e-13	3.7786933187102937e-13	7.201944538030878e-13	1.0337275917843158e-12	1.2773624073494978e-12	1.4483006876279882e-12	1.558368580549482e-12	1.6219567689842416e-12	1.6517500423619309e-12	1.6576821424249402e-12	1.6471251225256438e-12	1.579904138482489e-12	1.4880825927132722e-12	1.3922311240984711e-12	1.3005640738848008e-12	1.13924010604605e-12	1.0075991154330584e-12	9.005818651961237e-13	7.398491426326839e-13	3.858868268901617e-13	2.600911411758245e-13	1.57254609986357e-13	1.1266052536514855e-13	9.86663638269813e-14	7.902990984592035e-14	3.960792390360227e-14
6.	0.	0.	0.	0.	0.	3.4517865642120216e-18	8.258596093314247e-15	5.3246612095737887e-14	1.5272416403385888e-13	3.068834743426688e-13	7.244017238050655e-13	1.1770161339721728e-12	1.575691959763872e-12	1.88776614918275e-12	2.1134446431400334e-12	2.265802772815779e-12	2.3604387088089154e-12	2.4115116673954203e-12	2.4305517724677697e-12	2.391153803347266e-12	2.289298292629895e-12	2.1660242298521774e-12	2.0398459915203855e-12	1.806072474475446e-12	1.6080522100858712e-12	1.4437071360161285e-12	1.1926355593109864e-12	6.274907255131894e-13	4.2387987598065875e-13	2.5668236536232545e-13	1.8400388239939843e-13	1.6117701601404835e-13	1.2913178215518088e-13	6.474853851527174e-14
7.	0.	0.	0.	0.	0.	0.	4.804153508578351e-16	1.8847586657823267e-14	8.590366130580932e-14	2.1713114580305545e-13	6.541966540375984e-13	1.2145933369340238e-12	1.7692484547342379e-12	2.2453731992739987e-12	2.619735374142023e-12	2.8960715164525067e-12	3.0887444797322993e-12	3.2142099135557864e-12	3.2875913990832546e-12	3.3197899674394867e-12	3.2322098549133926e-12	3.0935693258196263e-12	2.937572926863195e-12	2.6295193422762284e-12	2.3571381689083374e-12	2.1258752240901675e-12	1.7660670148243772e-12	9.374015430808782e-13	6.346540213464605e-13	3.8491866735380685e-13	2.760981968829916e-13	2.41890475404755e-13	1.9384600930515955e-13	9.724350814764137e-14
8.	0.	0.	0.	0.	0.	0.	0.	3.387863107507613e-15	3.841773732393347e-14	1.3424196570565755e-13	5.411161355383985e-13	1.1617110900067615e-12	1.8501688618644225e-12	2.4936776034317225e-12	3.0368488982132694e-12	3.4654162547992553e-12	3.786534979738039e-12	4.015727562367169e-12	4.170020785152377e-12	4.325226048263583e-12	4.2842507143349625e-12	4.149066427672119e-12	3.9732960591190715e-12	3.596499690113122e-12	3.246248602579747e-12	2.94128813642349e-12	2.457417716519039e-12	1.3159878499978415e-12	8.929868689240478e-13	5.424490825504397e-13	3.8933037368870227e-13	3.411558753681099e-13	2.7346352293401226e-13	1.3724950184715033e-13
9.	0.	0.	0.	0.	0.	0.	0.	3.190620031205862e-17	1.1918687949862679e-14	7.095118985121217e-14	4.139365478926558e-13	1.044181740767017e-12	1.8284707357018473e-12	2.6243681466629593e-12	3.341270992206229e-12	3.939843685527996e-12	4.413621651808353e-12	4.772730126193682e-12	5.03361487832181e-12	5.366303405619895e-12	5.409915341985999e-12	5.30262348681423e-12	5.1219618697761945e-12	4.689153458500428e-12	4.262230221977211e-12	3.879932466898082e-12	3.2603785818309834e-12	1.761692769783842e-12	1.1981496236772823e-12	7.289708596593408e-13	5.235223729175905e-13	4.588275438169882e-13	3.678788925194238e-13	1.8472452090705793e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.6090120379850805e-15	3.012848946249902e-14	2.934229365541633e-13	8.894882780254051e-13	1.7244324421993566e-12	2.6436324856543564e-12	3.5245968719795827e-12	4.298971058228031e-12	4.941090045052036e-12	5.450892386048264e-12	5.840887733157575e-12	6.404233799407344e-12	6.573457497714062e-12	6.5226335328493306e-12	6.3559930977196675e-12	5.886465093587509e-12	5.388696608663004e-12	4.928673134636853e-12	4.165872878590181e-12	2.271389476154121e-12	1.548338766715091e-12	9.435252233957527e-13	6.780245447741989e-13	5.943463650020461e-13	4.766550790620959e-13	2.394599526887113e-13
