1.	0.	0.1989400835489107	1.8033776570118696	4.5430684591917565	7.2527279939310105	9.357970660210206	10.787798050028913	11.659701172173552	12.120725062241762	12.295501125689679	12.132244518544177	11.63053500894067	11.008482651210185	10.365861275341723	9.746687701091812	9.168723939544702	8.6373712598012	8.152308170314695	7.710705715806658	6.771729315697277	6.022171023348415	5.414641642368492	4.91436846361629	4.1422794317587535	3.57637091523999	3.1448634794517014	2.531629656154803	1.2785848543188667	0.8546319683077529	0.513725233042861	0.3672108018059308	0.32137895466087507	0.25717925118832985	0.12866263729593083
2.	0.	0.	0.006879622123233666	0.24018580410410426	0.9935179901174528	2.1492595653761177	3.4259774421829805	4.612616879346397	5.608967809785344	6.391203906420182	7.387562620094447	7.8306645244972755	7.933990134895066	7.841533701463219	7.641780142149488	7.387345573004116	7.109081391460982	6.824875287615187	6.544914347811116	5.89390423877219	5.329501123542014	4.8482051780641555	4.438158344698857	3.784460501124829	3.2915167700767647	2.9088995176379835	2.3564504503580244	1.2021858394436518	0.8056862115810683	0.4851994746657931	0.3470708519025051	0.3038185248484518	0.24319884020722715	0.1217376678123775
3.	0.	0.	0.	0.0017069926621595618	0.08284115908702933	0.39703514326384337	0.9630243650179604	1.6877412616913625	2.4590595046077346	3.1938069216021256	4.395266353911215	5.193993667798196	5.659825297534509	5.888433808586789	5.958674930657296	5.927019828205967	5.831754473253573	5.698233338648542	5.543065504471201	5.122298626298944	4.711446752267357	4.337413851899627	4.005368272816252	3.4557915168866207	3.0280751126781156	2.6896420141112665	2.192692588986997	1.1300540785990572	0.7593503136674905	0.45814325490377916	0.3279541023455274	0.287146474882828	0.22992158272534235	0.11515707149993781
4.	0.	0.	0.	0.	0.0015743706891261562	0.049969229634539	0.22917651090830635	0.5633626715010963	1.0171338307282043	1.5330393614535676	2.5568666898135657	3.396559782124985	3.9986056036718396	4.391103997061111	4.622124078923607	4.736267362413229	4.7686803917610385	4.745261167589024	4.684506900752978	4.445294609249152	4.160679529784845	3.8772471367525987	3.6123408662480627	3.154060806384776	2.7845397298586563	2.4859810771340305	2.0396557518756215	1.0619658228414754	0.7154939609748736	0.43248586153189306	0.3098120566148576	0.271320892436951	0.21731451616741473	0.10890490447988924
5.	0.	0.	0.	0.	0.	0.0024222381014549895	0.041144885681824374	0.16561072820690267	0.3918985469215127	0.7033510536985245	1.4534348220670823	2.190180110208999	2.798555328509767	3.252635029416162	3.567445156048554	3.7700994095928895	3.887393768736114	3.941760123161133	3.9506853685991086	3.852331089905332	3.670485958143032	3.4630798733757997	3.2556921263797247	2.8772089749983327	2.5595018449217886	2.2968751832409473	1.896679780111862	0.9977083728522643	0.6739929651294198	0.4081597814681898	0.29259837779982395	0.2563017225335642	0.20534612888770784	0.10296591547451735
6.	0.	0.	0.	0.	0.	1.6375415448783995e-7	0.004092890565173532	0.03980905812395601	0.13715586116043024	0.3053554916142735	0.8057617130208193	1.3921180203652834	1.9404067298345842	2.3935304695061204	2.7400187740199016	2.9897429374313043	3.1594963387451696	3.2663265992453114	3.3250498040736023	3.3338482071978572	3.234732638911473	3.090659127914759	2.932295253234493	2.6233199751217087	2.3516445429032538	2.1213473717034566	1.7631425490222037	0.9370795642527789	0.6347289908714048	0.3851005639428604	0.2762687976962821	0.24205068975104851	0.19398629981529109	0.09732551738506719
7.	0.	0.	0.	0.	0.	0.	0.00006191672351543488	0.006630745818715113	0.04161583345694559	0.1232844580189754	0.4341386886349952	0.8714977944810735	1.3326273723774866	1.7497916404814309	2.094385056239435	2.362165160489066	2.560376942446508	2.7001709744464963	2.7929254325785373	2.881225526330256	2.847830330660837	2.756081145050307	2.6392648382461457	2.3906125299116616	2.1597374482148033	1.9584816184819958	1.6384579422991048	0.8798872755068929	0.5975892954019505	0.3632466892234067	0.26078102953785937	0.2285312235242975	0.18320624048428596	0.091969759977751
8.	0.	0.	0.	0.	0.	0.	0.	0.00047697548737763416	0.009999619056925311	0.04495438197644008	0.22609677958701987	0.5365928023235231	0.906177227531097	1.2706818192166471	1.5931825704052898	1.8594985750489859	2.068876319949828	2.226906434463654	2.341371655924457	2.4867168346003288	2.5046976666858574	2.455768661713134	2.373941525105936	2.1774319191400484	1.9826316500704473	1.807419384014825	1.5220739232582798	0.8259489574816724	0.5624664787241673	0.3425394426810512	0.24609468422288555	0.21570838642322948	0.17297843935918536	0.08688530363659139
9.	0.	0.	0.	0.	0.	0.	0.	7.022610641525856e-7	0.0015518917960894972	0.014067329887124074	0.11289524491596908	0.324278099375731	0.6097272809045455	0.9164442603704449	1.206029987997943	1.4584431908215512	1.6669302608218215	1.8323246171334604	1.9590325452959996	2.143383757107958	2.200725174195913	2.1864487884167603	2.1338772080648933	1.9822421306421942	1.819254870285509	1.6673563290827735	1.4134706993112471	0.7750911837722526	0.5292582445392064	0.3229227939915161	0.2321711899035731	0.20354880529578345	0.16327660836860175	0.08205939414333903
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008231970861011947	0.0034257111427121382	0.053401673964901655	0.19179394485833223	0.40559344105332257	0.6562396093666262	0.9084254387191347	1.1396675376729737	1.339218694061169	1.5041702660773175	1.6359865364136474	1.8450298627577708	1.931740087146585	1.9451316164504837	1.9168208188534976	1.803618377587109	1.6686068673895302	1.5375391929216393	1.3121589758402064	0.727149220931196	0.4978671712743807	0.3043432812709471	0.2189737148088682	0.19202060516635922	0.15407563156391732	0.07747983844613063
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.4132005922036775e-10	0.0005194836463779537	0.023500917300303122	0.11058337091099436	0.26641608136309664	0.46636136057232863	0.6807540159967617	0.8872304178420322	1.0728243492794578	1.231925895097478	1.3636000403040414	1.5861364920870837	1.6939723216262315	1.7290896682437242	1.720704737987338	1.6402399790465132	1.529755070471802	1.4172628277228652	1.2176782957662644	0.6819666177756486	0.46820049283652404	0.28674989995512545	0.2064670931770885	0.18109334578463515	0.1453515158223437	0.07313498137991609
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002364263023002223	0.009353818019845894	0.061824957989769266	0.17253069380081543	0.3287344346228583	0.5074184806667797	0.6880592047310696	0.8569066201585559	1.0066064385731628	1.1343896775163465	1.3618011864731994	1.48402188139824	1.535838274082235	1.5436318532993052	1.4908835990443916	1.401830435767881	1.30586738366439	1.1295954612078523	0.6393948129774925	0.44016988869921253	0.27009399623720826	0.19461775417899965	0.17073796072351594	0.1370813435168	0.06901368330301226
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003211955043067103	0.033272462208026786	0.10993491410871262	0.22968007343412367	0.3760927190120485	0.531488761799832	0.6824067483899159	0.8205641046373133	0.9418927831023703	1.1676793183227026	1.2988278784988199	1.3631169300810702	1.3838632777547695	1.354416837372346	1.2840235186836713	1.2027356386427315	1.0475030337331237	0.5992927601724543	0.41369128294737156	0.2543291648861145	0.18339365371635188	0.1609266989286636	0.12924322707784602	0.06510529861541343
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008720323542240883	0.017062234839817864	0.06874628041712927	0.1589181464117844	0.2770912072186207	0.4088596547335521	0.5417854576651472	0.6673114755576065	0.7805447071611987	0.9999293658517504	1.1356392868212557	1.208871669070461	1.2398067296830086	1.2297921639097644	1.175580753728424	1.1072904669308559	0.9710179098176519	0.5615265698538121	0.3886846519171542	0.23941115127426918	0.17276420898513106	0.15163306862563045	0.12181626537561767	0.06139965512572702
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015471372102834928	0.008216495220735214	0.04205036643421436	0.10877320850832167	0.20284385107474318	0.3131723624692292	0.4287918602033409	0.5413632078684195	0.6455672035514035	0.8551625431547513	0.991987492896232	1.0712384571056648	1.1100055712448682	1.1160411869477243	1.0758009346783837	1.0189924410607711	0.8997799682266238	0.5259691673449872	0.36507384008282534	0.22529775744982045	0.16270023569682954	0.14283178349404915	0.11478050185232978	0.0578870342347904
