1.	0.	0.9837254221893735	6.687954448178693	15.213273464664223	22.965053876930572	28.5609758823457	32.06936304958542	33.980279742804484	34.78227777331847	34.85233652969113	33.77034668581275	31.96952368232539	29.9867541214201	28.04630112384743	26.23506752699048	24.57961213515083	23.080351390961013	21.726997297627317	20.505580646039583	17.93635371754131	15.907640307096216	14.2751257762164	12.937591287476602	10.883594800098114	9.384890500617603	8.245434577501777	6.630370694482873	3.3427128087003464	2.233297600922376	1.3420117986844495	0.9591474282891411	0.8394032824273436	0.6716860361429151	0.3359997986658258
2.	0.	0.	0.11654662681731133	2.198235841642995	7.598544880450328	15.083676278406447	22.818149727416852	29.62615235116661	35.06113904906999	39.11287577618019	43.82520111934536	45.45469750130987	45.32701602928467	44.262414055735256	42.73354540084679	41.005851816909754	39.22619546858056	37.47419893123301	35.7913267318195	31.987463603574092	28.77431236761307	26.078209133675443	23.806244330012955	20.22238770265343	17.54508730117469	15.47932298523801	12.512594937351228	6.361209736114957	4.259242878726126	2.5633273497183393	1.8331216580191387	1.6045532655017116	1.284268617905932	0.6427350407297778
3.	0.	0.	0.	0.05543797373126519	1.29333031787737	4.973950097944199	10.865560157424957	17.894521859404357	24.99384164341262	31.463799076470675	41.437109931445065	47.525567160582334	50.673909963379494	51.8574129606924	51.803710657877524	51.001097953823646	49.76395484152445	48.29111494776208	46.70713307726397	42.69740508692134	38.980340479471415	35.692479628439195	32.827020525107194	28.16512949566564	24.590147728202155	21.787340153913135	17.705436584162562	9.077559044309801	6.0913453123212475	3.6715566295579465	2.627221811407692	2.300050931148929	1.841389500311559	0.9219893224599831
4.	0.	0.	0.	0.	0.0671092223445078	1.102585429558661	4.0422801635327055	8.891030502009762	15.014434479811989	21.624968977578682	33.981812994233216	43.435112435671144	49.75078086317036	53.51951804631726	55.43661987088793	56.079850262380965	55.875165431360685	55.121038348132906	54.0217778771214	50.563138370441614	46.87501002420486	43.37899852470306	40.20423924116307	34.84987521690967	30.62206714823951	27.249442033335512	22.263932563206883	11.512581413102097	7.742380563935562	4.673909036526374	3.3464717119762843	2.930259198034473	2.3465030629565424	1.175455478295481
5.	0.	0.	0.	0.	0.	0.11497216252060294	1.1510251207701852	3.7653559137188	7.988605985770295	13.401561835828213	25.542508196343448	36.662314388158975	45.30309777745979	51.36561659029691	55.2692984948929	57.524525282198276	58.581177309198736	58.79156592532989	58.417149313423444	56.03308133453009	52.77652670122765	49.37704631117943	46.12597103692097	40.40443465320064	35.73563851911315	31.940151096386586	26.23958389287997	13.685911334993202	9.224425528686751	5.57721202000194	3.9956325369459904	3.4993138220460818	2.8028848449694186	1.404739672189309
6.	0.	0.	0.	0.	0.	0.0000859029298815761	0.20552765590426542	1.3251224839219071	3.8007718356910494	7.637259457266047	18.02783264182053	29.291826872685544	39.21347784275755	46.97991609627729	52.59626678433122	56.387929301349565	58.74308771679996	60.01411554523169	60.48795736041124	59.50747930466993	56.97265085172984	53.904789332626116	50.76465301194365	44.94684542965516	40.01881162080002	35.92883586083869	29.68053989850562	15.61605585975998	10.548891883188428	6.3879289250612885	4.579214941562218	4.011133843175669	3.213639726318593	1.611365320922263
7.	0.	0.	0.	0.	0.	0.	0.008876676705979303	0.34824851693440884	1.5872495079664253	4.011951284744378	12.087649134510631	22.442147949489645	32.69055936102881	41.48795815653587	48.40508099889285	53.51096821310864	57.07100350747858	59.38923936699783	60.74511553137552	61.34005131180422	59.721825867142215	57.16015261313621	54.277793424664836	48.585860238926564	43.55304933383112	39.2799835553335	32.631775615903265	17.32045078643777	11.726558190866742	7.112176082803403	5.101490675616977	4.469431596182701	3.5817097689881807	1.796776855771042
8.	0.	0.	0.	0.	0.	0.	0.	0.04843843130975283	0.5492827990361276	1.9193426736504793	7.736681185203427	16.60972154111576	26.453039713542125	35.653693041767184	43.41975814440495	49.547257929625985	54.13849636124009	57.41540833144157	59.621436567023586	61.84050482260661	61.25465443995711	59.321838804882866	56.80873817086171	51.42144108750865	46.41367875877985	42.053465219047865	35.13526240104006	18.815514397670565	12.76760061971601	7.755739175515736	5.566503711719113	4.877722301804767	3.909881731059342	1.962343328688336
9.	0.	0.	0.	0.	0.	0.	0.	0.000364335617125545	0.13609901796309384	0.810188781071052	4.726724779121966	11.9234692687008	20.879233733626695	29.96755423390899	38.15383897127697	44.988916463307184	50.39896799033519	54.499613204949114	57.47864568868843	61.277602590936276	61.77560553688685	60.5504441612601	58.487476428071744	53.54525460058504	48.67023534671485	44.304792669244804	37.230131793183745	20.116698828673456	13.681622326327487	8.32408890481253	5.978080904168011	5.239333254684839	4.200794266271079	2.109361868933725
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.015045004626886533	0.28171527164731824	2.743639782598216	8.317125628980193	16.12423863786046	24.719182976588367	32.956606286977525	40.19736206755422	46.201470737793734	50.96835774548596	54.61499410569356	59.88253963871893	61.46485926337104	60.989631752019	59.43146682946589	55.04116344586135	50.38679854241965	46.08536689876831	38.952832703441636	21.238539160352843	14.477681558184507	8.822395989877188	6.339842196614168	5.5574126236080215	4.456944821185963	2.2390609958828342
