1.	0.	7.783454667822808e-8	5.291658535367378e-7	1.2037080844964743e-6	1.817046218012525e-6	2.259808032146428e-6	2.537399439844387e-6	2.6885954252297596e-6	2.7520512958760213e-6	2.757594500737974e-6	2.671985054129093e-6	2.5294999267119206e-6	2.3726187823810353e-6	2.2190858188023e-6	2.0757769820478517e-6	1.9447936638744772e-6	1.8261688141508993e-6	1.7190884236540134e-6	1.622447217442237e-6	1.4191642598379722e-6	1.2586479357903474e-6	1.1294797496374949e-6	1.0236510414946687e-6	8.611342640813459e-7	7.425534415026637e-7	6.523971506972922e-7	5.24609698674978e-7	2.6448288340627223e-7	1.7670348091492598e-7	1.061829628789744e-7	7.588988105270502e-8	6.64154574988422e-8	5.314529537818065e-8	2.65850525189497e-8
2.	0.	0.	3.688571489801655e-8	6.957172656789513e-7	2.4048551876101397e-6	4.773816265754287e-6	7.221691337880362e-6	9.376348668274087e-6	0.000011096461684737631	0.0000123787914255398	0.000013870190137466067	0.000014385907671416723	0.00001434549790149466	0.000014008563183188622	0.000013524693208906757	0.000012977897349528286	0.000012414655851481215	0.000011860168376865476	0.00001132755798862432	0.000010123677492971081	9.106750760293965e-6	8.25346398625005e-6	7.534412321738257e-6	6.4001614437667725e-6	5.552825557674683e-6	4.899034060786689e-6	3.960097534328194e-6	2.013252336342791e-6	1.3480031365675138e-6	8.112646791589078e-7	5.8016267563936e-7	5.078233142066921e-7	4.0645677516521367e-7	2.0341851252791641e-7
3.	0.	0.	0.	3.94773837406399e-8	9.209805811039968e-7	3.541950102202181e-6	7.737365906823586e-6	0.000012742689870365379	0.00001779811582747881	0.000022405372824434885	0.00002950736796038749	0.00003384295864391876	0.000036084893704092354	0.000036927666244979244	0.00003688942483258101	0.000036317884287707564	0.000035436914618378136	0.00003438810525971667	0.000033260151694115755	0.000030404824200768567	0.000027757902316351003	0.000025416616447368657	0.00002337612288308907	0.000020056390058465303	0.00001751064537118512	0.00001551476596372802	0.000012608042236838777	6.464130228815204e-6	4.337647287704466e-6	2.6145156511881356e-6	1.8708447773268491e-6	1.6378663778754631e-6	1.3112535510796997e-6	6.565486405394758e-7
4.	0.	0.	0.	0.	8.495729855167067e-8	1.3958242436019433e-6	5.11734737320868e-6	0.000011255650213223964	0.00001900760801753321	0.000027376251451215396	0.00004301946783197057	0.00005498692558050029	0.00006298228164935693	0.0000677533357436471	0.0000701803016117344	0.00007099460275393882	0.00007073548083759892	0.0000697807894029883	0.00006838917440941332	0.00006401069021772986	0.0000593416833351943	0.00005491588785840382	0.00005089678343640977	0.000044118396099009054	0.000038766178627835086	0.00003449658484057804	0.000028185151006468613	0.000014574417375786728	9.801510345243299e-6	5.916961507631296e-6	4.236484739304346e-6	3.709578159663588e-6	2.9705687878280657e-6	1.4880744928184797e-6
5.	0.	0.	0.	0.	0.	2.2742134005468429e-7	2.276791787362021e-6	7.448083683102919e-6	0.000015801907510674044	0.000026509035619675344	0.00005052450362781712	0.00007252009951684712	0.00008961205025026839	0.00010160405007261741	0.00010932575026879623	0.00011378671444353111	0.00011587683099595208	0.00011629299139481575	0.00011555237448589017	0.00011083655525926452	0.00010439490884303564	0.00009767054732069016	0.00009123973938178568	0.00007992222179291598	0.00007068708304299437	0.00006317939755710562	0.00005190335817443382	0.00002707149476392595	0.000018246427387087297	0.000011032035960275526	7.903583667529242e-6	6.921837610377977e-6	5.544262310867496e-6	2.7786532989672354e-6
6.	0.	0.	0.	0.	0.	2.4468592187868685e-10	5.854250143252277e-7	3.774479136248273e-6	0.000010826119222576975	0.000021753971296486075	0.000051350481939552734	0.00008343484525771862	0.00011169567777550816	0.00013381760197991123	0.00014981521635226109	0.00016061538858979122	0.00016732382227010065	0.00017094421817932085	0.00017229390929616304	0.0001695011154149576	0.00016228090956555284	0.00015354241222869953	0.0001445980473332278	0.00012802660310486992	0.00011398959066267069	0.00010233970292697593	0.0000845420555146931	0.000044480776492979095	0.000030047465654488102	0.000018195377969982144	0.000013043436713991742	0.000011425314404866855	9.15373201012185e-6	4.589813287820958e-6
7.	0.	0.	0.	0.	0.	0.	3.441477926654412e-8	1.350155721242618e-6	6.153749118834101e-6	0.000015554291596493774	0.00004686368452907656	0.00008700796407607874	0.00012674094391111956	0.0001608483635790227	0.00018766597377980153	0.0002074614431043454	0.00022126366130998537	0.00023025143658171533	0.00023550815375813277	0.00023781471332309152	0.00023154087083381453	0.00022160929142524572	0.00021043441612857982	0.00018836685293174168	0.00016885469966469222	0.00015228807000932103	0.0001265130399691416	0.00006715119975145418	0.00004546373885883695	0.00002757382949742907	0.00001977842399210395	0.00001732793779973271	0.000013886249908540987	6.9660843726507785e-6
8.	0.	0.	0.	0.	0.	0.	0.	2.4528362131998696e-7	2.781470630516326e-6	9.719210734476976e-6	0.000039177180738361704	0.00008410868268356101	0.0001339534993271472	0.00018054397523305132	0.00021986995091546836	0.0002508985225747211	0.0002741477393309015	0.0002907414400983334	0.0003019123756494346	0.0003131493435480222	0.0003101827011625775	0.0003003952657420698	0.00028766937005167507	0.00026038905353437727	0.00023503063367049756	0.00021295128597414547	0.00017791873445785751	0.00009527842631703383	0.00006465286407697318	0.00003927368701968595	0.000028187787085225063	0.00002469992024161694	0.000019798947323341556	9.936958421625825e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.3349906931361746e-9	8.722450546999116e-7	5.192419227111593e-6	0.000030293108467797115	0.00007641632731920869	0.00013381293004640182	0.0001920590712055445	0.00024452415497617727	0.000288329486051606	0.00032300196760765595	0.0003492825944854766	0.00036837491705048295	0.0003927220535735572	0.00039591370486783165	0.00038806176760117493	0.0003748404128095704	0.00034316620521591815	0.0003119226922251911	0.0002839450047738993	0.00023860420764561615	0.0001289259197664166	0.00008768415520563962	0.00005334825695857715	0.00003831292527526177	0.00003357836514707911	0.000026922472178015997	0.000013518690188116776
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.1903942792281806e-7	2.2289939821014175e-6	0.000021708289112993423	0.0000658069506383993	0.00012757856781989713	0.00019558368197467857	0.00026076001011448154	0.00031805048274805904	0.0003655563279782077	0.00040327299981985834	0.00043212599899979256	0.0004738039926169003	0.0004863236579530628	0.0004825635520250503	0.00047023500407241954	0.0004354979457495568	0.0003986715738613349	0.00036463768854139893	0.0003082034891969663	0.00016804405277793334	0.00011455064143052163	0.0000698047622841363	0.000050162243676363116	0.00004397148660646509	0.00003526434022156484	0.000017715949356231336
