12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	270.058672231497	30190.295822849945	148348.73464617095	362864.84792246995	641721.7523290474	943384.1478976106	1.2351791698962548e6	1.4976299251365487e6	1.7221014521075774e6	1.9070116622374337e6	2.2155552359008775e6	2.3598513053977285e6	2.4013939858780126e6	2.3825995908087255e6	2.2593705345774502e6	2.098562559711209e6	1.938053416807847e6	1.6576473243232504e6	920502.2674458058	630381.3937997462	385369.428308658	277271.9468504026	243142.5239338948	195094.54619454002	98105.6018248987
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12351.913825507507	85797.02970620486	240724.00733749173	460483.6076474501	713115.1167676904	969073.0302870728	1.2081421841167822e6	1.4194046412469242e6	1.5987601099633607e6	1.9136220150320795e6	2.077336985495438e6	2.1413997125142e6	2.144332922730359e6	2.058139787604367e6	1.9258617557621712e6	1.78733500465932e6	1.5379748909925225e6	861994.4809596747	591689.0526097664	362297.45463620825	260833.81299909353	228770.33518759982	183609.1337008281	92374.89803133902
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4254.426789160234	47932.61794953341	157514.95510242158	327943.20359250647	536361.3090270726	757491.8228463669	971772.6578089909	1.1671064417623386e6	1.3376090735013988e6	1.6504232917551568e6	1.8265329723313686e6	1.9077280396153915e6	1.9283089240655561e6	1.8736033905178425e6	1.7663795514507191e6	1.6475040344900033e6	1.426308877352693e6	806906.5262248794	555173.0245088397	340487.4279779237	245284.80471018027	215172.9027002031	172739.99047716675	86948.93399445448
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1069.5825996612175	25594.833465516687	101434.29754804065	231645.65672550123	401326.6674333381	589893.9335136522	779374.9388711127	957372.3531974213	1.116868276316822e6	1.4213757318094245e6	1.6041854284225723e6	1.697947369112549e6	1.7326332423070672e6	1.704495058088456e6	1.6191883258216137e6	1.5178377502453714e6	1.3221555968007732e6	755053.9156011582	520720.4870333397	319875.84012162796	230580.7115381667	202311.8440002543	162456.73988678906	81812.83596944551
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	127.84574580921642	12854.54058246874	64093.204272391835	162153.75463279872	298651.09055091103	457623.4388643322	623241.9471308633	783468.7099656435	930698.8336925464	1.2223715626537153e6	1.4073286715716613e6	1.5098196935139264e6	1.5555510752703042e6	1.549632651936857e6	1.4834182232061909e6	1.3976564124875376e6	1.2250490263842968e6	706261.3631362669	488224.0362800158	300402.1448914163	216679.36006465805	190150.53850096953	152730.3924580739	76952.40253995631
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13480590083303207	5918.364060258946	39578.491440090576	112366.66023104172	220953.6158447567	353612.73879168637	496912.32005491917	639634.1796833551	774025.2186437291	1.0497446061889965e6	1.2332651681383974e6	1.3412896477078025e6	1.3954397071826146e6	1.4079138695591318e6	1.358254235425283e6	1.2863211452724303e6	1.1345494465061454e6	660362.361318123	457581.4451791504	282008.6294097818	203540.5263640476	178654.05205780652	143533.2867817506	72354.07625425939
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2389.613122149012	23754.825192318887	76975.94014174378	162447.05798881745	272120.71234000515	394994.2064994393	520959.9620314173	642451.9170787472	900231.4511961312	1.0795436089809397e6	1.1904734394168027e6	1.2508010260186635e6	1.2783119982242056e6	1.2429333612019983e6	1.1832318541107362e6	1.0502421336180358e6	617198.7755956823	428695.43177183415	264640.29058975895	191125.8519925982	167789.0645536078	134839.0327698125	68004.91638492746
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	775.8630502318821	13752.722772285691	52037.18461883877	118617.7333030058	208505.7780660248	313007.48261765676	423279.8309282266	532185.5888531591	770934.6621345858	943948.6792010976	1.0556478292725224e6	1.1202541071980933e6	1.1598717573400098e6	1.1367418496500307e6	1.0878252165811032e6	971736.1049875828	576620.4560057477	401473.437110098	248244.71665849932	179398.76336782268	157523.80039716762	126622.45718736098	63892.572770036284
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.3915944087868	7596.96631470047	34636.53428440597	85962.54087565714	159031.75442049722	247244.34877484557	343070.53695316997	439963.24912866845	659288.0922112082	824483.8304087905	935238.6033954145	1.0025279318708816e6	1.051705248293908e6	1.0390125331551171e6	999572.746565051	898662.9145198292	538484.8652633118	375827.41241176537	232771.97352070652	168324.3944097774	147827.96182511863	118859.55137174201	60005.260695424404
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.318689931412774	3939.4776271894502	22633.6410428436	61775.365241776846	120703.5855343835	194647.54611011807	277362.6014793901	362986.7064336823	563024.382276931	719352.81690386	827808.1380963499	896454.2935851779	952988.0267822731	949122.2536126453	917978.932549445	830675.4985264371	502656.72269305395	351673.6151146216	218174.4957771508	157869.51232044463	138672.66490094367	111527.42105637667	56331.73677896504
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1868.9014134986924	14465.240065316877	43975.094041115124	91129.62758616677	152704.98075221977	223661.18306704285	298863.26602433354	480144.703095044	626942.3745222617	732048.6432675123	800960.9348533658	862955.3091878009	866489.3848034702	842579.4499868231	767447.0702628789	469007.6633992396	328932.41348685115	204406.9822200443	148002.4463817816	130030.3781086931	104604.23821961942	52861.275819189745
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	775.8980214870279	8996.17545178597	30968.21894181485	68407.12824592054	119359.29550985171	179876.46014323234	245552.53394832852	408890.76130306197	545806.0103594882	646772.9990620927	715064.7353888093	780898.3215813136	790571.4526647944	772939.4473096547	708670.061994516	437415.9120905025	307528.09946267825	191426.29563341365	138693.0196572756	121874.86344264292	98069.19488181823	49583.64857193945
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	258.5101008852205	5407.1804698535525	21539.819581334825	51027.663463182034	92930.82628841647	144262.82857093585	201319.03392986328	347719.0509718914	474648.87909660966	570904.9735099243	637864.339982493	706160.7973636166	720862.8543271803	708651.9048555447	654055.1133049882	407765.97099482495	287388.70938376687	179191.3667327479	129912.48348596299	114181.119897657	91902.45877649279	46489.100420011455
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.114423813189646	3110.8634622009995	14767.598706647488	37799.541081336305	72052.3783204461	115366.1366619198	164690.26792267885	295277.2985417165	412313.7210096998	503470.07846254203	568535.5428375484	638135.6273740786	656892.6760275757	649336.0656709146	603330.1043237334	379948.3213184478	268445.85233819805	167663.10208414192	121633.45466185143	106925.32926842938	86085.13082419691	43568.330902018715
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6112214225581796	1689.1649527057957	9954.470924671408	27784.48322230534	55614.32095985003	91978.15499738193	134419.8035088935	250383.02118917747	357767.8324646905	443587.0342780229	506326.13709918107	576261.6644324961	598222.6093582141	594635.9369156586	556239.2325225068	353859.1377204513	250634.5457997694	156804.29584889856	113829.85519553068	100084.8041690819	80599.2043401951	40812.47406788511
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	847.043109579842	6575.968915930968	20246.221438077242	42718.60363359719	73097.48907714251	109454.94950503988	212004.0977340454	310091.03427032416	390459.8170171362	450550.29155468673	520020.6827105262	544444.9647602063	544218.8603859665	512542.1317124893	329400.0152923397	233893.0582809296	146579.54520511164	106476.8545584775	93637.938187777	75427.52590955676	38213.07962956612
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	378.3466770312264	4239.402242076522	14608.95611584157	32640.421066028226	57896.17757226838	88908.57852352344	179241.23656690377	268464.5979968603	343370.26332075783	400583.29610391153	468934.4910135951	495180.7807076186	497774.1505027791	472013.03186300077	306477.70854913176	218162.7587229265	136955.1693031146	99550.81431415494	87564.15809408748	70553.7578656651	35762.09487671059
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	140.78772544402088	2652.28087665123	10423.92999226392	24796.390127451625	45691.26885156131	72034.66635943364	151312.2159524835	232161.08591124605	301671.20841055573	355856.65951340046	422562.18970872817	450078.02664275473	455011.79797518114	434439.958359099	285003.88195521256	203387.97235666058	127899.13161687544	93029.2350434753	81843.87801983829	65962.34231044733	33451.84732806738
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	37.672768484504175	1598.0020317444055	7342.636975090722	18718.234839710498	35920.72683133545	58207.13856742082	127537.76750840456	200535.05679172155	264780.13242255297	315853.5412430822	380497.3389377652	408809.89740736765	415661.23723806813	399623.9693176786	264894.8715245372	189515.84277736032	119380.96555843376	86890.70547555585	76458.45553701217	61638.46661686705	31275.028090493583
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.628573917212563	917.2026885821259	5095.428368291257	14031.10453542072	28123.079235824818	46901.641066159296	107328.97277005317	173014.58761356334	232173.28990797285	280104.5002329139	342365.5975366931	371073.19665937393	379470.17567834706	367378.42958932184	246071.45705068676	176496.1999855011	111371.70322732252	81114.85373793368	71390.14955908715	57568.0303563749	29224.675898434376
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002208287099520417	493.5113034768413	3474.4885491759696	10435.769511153541	21920.283658979188	37679.88147530613	90176.04470701118	149093.55987611655	203380.29701919595	248183.54424090416	307822.78166425164	336586.8065631153	346203.4826008783	337528.32008550066	228458.64453778006	164281.43415539648	103843.80717160234	75682.30064354056	66622.07999485673	53737.61359609811	27294.161807727585
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	242.70072281477135	2320.3324549078397	7694.046939193869	17003.347090386378	30176.21923122673	75638.37014087764	128324.65904707978	177979.15074357344	219704.4638143856	276552.66891403217	305090.24088664737	315642.1358417523	309909.58108710713	211985.4584183234	152826.374901612	96771.10504166209	70574.61493476092	62138.18908637429	50134.446512560346	25477.174518532465
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.46025420581712	1511.1302332227888	5616.906619637579	13120.291336536406	24086.213952691498	63335.69462755913	110313.03608942695	155591.6545971379	194317.4353658694	248264.9229010951	276342.2785260913	287582.2239098703	284368.48821023514	196584.74315875818	142088.17582178928	90128.72702231214	65774.27040781862	57923.20436516712	46746.38027066771	23767.706303097642
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.17708181488347	954.2929328414576	4054.7914198630483	10066.10917117991	19156.872062656217	52940.338015039975	94710.5811636778	135879.22545134267	171705.87818139215	222693.15469562952	250119.67439934742	261834.00152607734	260761.05972807607	182192.97386772942	132026.20410262578	83893.045932921	61264.60484355868	53962.603163280786	43561.85911857292	22160.039514967302
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.253680497738893	579.8601450103706	2889.761491788236	7674.403663596739	15178.36066594979	44170.33617252583	81210.76122634196	118539.05662587262	151583.55055225518	199593.11331905235	226215.91112753094	238220.99643030865	238952.4939733371	168750.07553596084	122601.93498365121	78041.61988942166	57029.78067341465	50242.57861804779	40569.89365084054	20648.733657076926
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5953517088780704	335.31898948516704	2029.1353899715987	5810.445850839011	11976.98472941289	36783.411994637165	69543.97525101999	103300.61301574968	133691.87061105433	178740.99797124235	204439.98465325113	216579.1653396285	218816.63557330516	156199.25055009377	113778.85088107009	72553.13742595955	53054.74731198273	46750.00711172992	37760.03519408796	19228.612987015633
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	181.55650625293845	1400.3559916915985	4365.423841449867	9409.24848846813	30571.686472124555	59473.383074430654	89922.43480308456	117797.44787876512	159931.88504276166	184615.4642289867	196756.09696206552	200235.46929918858	144486.81413591374	105522.34498132355	67407.3649777518	49325.20509016269	43472.41708935651	35122.351270963365	17894.754638525817
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.7068497775294	946.8556513402774	3251.689804216188	7356.844624400613	25357.048204945517	50791.16632435013	78189.22720360984	103689.81199285717	142978.2633046829	166579.50314083486	178610.26000141137	183098.6403423676	133562.03739908058	97799.62912115027	62585.09663040575	45827.570725278674	40397.959200182195	32647.402099954947	16642.477239080767
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	38.70288055496622	624.734302874171	2398.840430347997	5722.435127953269	20987.107079822275	43315.18244410077	67909.21468732494	91179.32558407323	127708.67097580367	150181.8755985254	162010.29412534548	167302.99986234683	123376.99764378299	90579.64577782142	58068.10604448495	42548.94426695756	37515.37771021451	30326.21809009684	15467.330004120433
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.380716161441908	400.09720304344955	1750.491729460828	4426.1059616492585	17331.664847483502	36885.97542681329	58911.73916528708	80095.26879631907	113966.4286525928	135284.0755568423	146834.34191226307	152752.1746842767	113886.4356616708	83832.98399988444	53839.10046753997	39477.07745982863	34813.983135218194	28150.278291159786	14365.082289243317
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0171737791477296	246.92655937461205	1261.6308133783866	3402.39377360095	14279.641951266763	31364.109462580378	51045.08272777237	70284.08349359952	101608.46235781575	121758.47390846653	132969.4163228575	139356.1600576509	105047.61969498273	77531.79911518062	49881.676749119084	36600.34346631145	32283.626045491015	26111.489761377525	13331.713582341485
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2051904002800532	145.38420109109617	896.4460183963787	2597.7971440332058	11736.406140109062	26627.794243914585	44174.49663274065	61607.765763321884	90504.21122368108	109487.53068513765	120310.77737042347	127030.93442197576	96820.21578899301	71649.73605912067	46180.27927746551	33907.70789488733	29914.671995529192	24202.167816177076	12363.40391833356
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.46143125915393	626.552681701985	1968.6973207605422	9621.454126087456	22570.7731399371	38180.41936089443	53942.3958999327	80534.61457721311	98363.0590832961	108761.40517147447	115698.0951596543	89166.1642597484	66161.85617219668	42720.15975968457	31388.701081300627	27697.977533457015	22415.017122746056	11456.524699793923
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.90786119219606	429.5454627094447	1479.624284541258	7866.402815293741	19100.44781550269	32956.86766060631	47176.7956306324	71591.1734408906	88285.53829578921	98231.50216409094	105284.51435087323	82049.56201357515	61044.56732150856	39487.33877012998	29033.391572120152	25624.86724679409	20743.11360658657	10607.629907396657
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.38390874331411	287.81959852465087	1101.8134408914643	6413.25145767139	16136.215122516518	28409.985591221488	41211.30292028985	63575.081701220275	79163.47228546838	88637.99730858856	95722.01357974822	75436.55046499305	56275.55720666968	36468.56899462609	26832.360761997184	23687.111802768042	19179.887137478207	9813.44768469291
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.792200761523764	187.61318782892064	812.0064166818121	5212.880441296972	13607.994216828512	24456.73762770842	35956.65526089262	56396.42243210098	70912.79178163203	79904.08104141268	86947.05687527664	69295.20880951476	51833.729715860776	33651.3001009012	24776.67863780348	21876.906942961163	17719.104963496666	9070.872282317488
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7517492935807315	118.23076210672004	591.4564936554259	4223.75641982018	11454.923849407678	21023.732906382516	31332.97290781153	49973.42508858106	63456.296917672444	71958.76966648086	78900.46090461685	63595.452417310385	47699.14420300535	31023.645168276806	22857.880584609888	20186.85339360168	16354.855862919925	8376.956347279276
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18580373246230686	71.4152509832141	425.1052721553807	3410.81703246693	9624.211642565242	18046.16866530323	27268.834067492186	44231.77950970722	56723.1380590684	64736.497496534386	71527.12156977765	58308.93612291377	43852.9575620669	28574.348612222897	21067.945210178157	18609.937654279714	15081.534984992766	7728.90354352732
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.841175545927754	300.9023504745401	2744.5116804195495	8070.1188910874425	15466.881860326126	23700.434566176875	39104.002886321396	50648.332495750656	58176.735146164196	64775.75619186614	53408.96219502437	40277.36897932021	26292.75554187099	19399.273146297084	17139.51362928402	13893.82935162219	7124.061490504047
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.70668054593814	209.24424018762596	2199.97768883417	6753.066026624547	13235.49881633396	20570.82503480683	34528.85606054651	45172.31479244158	52223.63246182581	58598.66049953825	48870.392779045724	36955.56724911701	24168.782490963913	17844.666786883525	15769.28506712311	12786.703993136596	6559.915006897241
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.405990894096467	142.51251586201417	1756.3337377111377	5638.8453555367305	11307.673601619768	17829.219129766003	30450.8057279812	40240.51870521228	46825.684653086515	52951.47967014182	44669.56661327925	33871.68054318561	22192.889465027914	16397.310924311092	14493.288775109479	11755.388692266462	6034.079647286138
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.267176806667504	94.69440785723995	1396.0747143132257	4697.929030737784	9644.406591367848	15430.366771511448	26819.529311015554	35802.98868250868	41935.42026403247	47792.99270321358	40784.21982770203	31010.72852784386	20356.05324977035	15050.754246907372	13305.878577158466	10795.365311489139	5544.295519841615
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3428439228652087	61.071768346703124	1104.5541508799968	3904.861452843939	8211.435414019643	13333.986822671555	23589.459461915765	31814.019074484815	37509.10969464021	43084.90928187536	37193.41064196967	28358.57672770134	18649.74192784977	13798.891661993819	12201.709984175459	9902.355679833332	5088.421373690449
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2436222410153165	37.966642470487	869.5421888227714	3237.726421600697	6978.691152921905	11504.254043552051	20719.36533722017	28231.819275818027	33506.493049328164	38791.67481395896	33877.44778673851	25901.893038461665	17065.890553227928	12635.94741021593	11175.725547586519	9072.310016155767	4664.4289449864855
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006189297777329885	22.533619199521638	680.8485777154795	2677.6803818870935	5919.813306398429	9909.335556100925	18171.967960395716	25018.203124373766	29890.526154081224	34880.29236448064	30817.822479587707	23628.10629533537	15596.87793429976	11556.458938241596	10223.140867705677	8301.395866785728	4270.397551148547
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.590772711820115	530.0015959608575	2208.544036481205	5011.7175939497365	8520.972417445306	15913.587157536926	22138.30097126825	26627.14364474231	31320.15922394531	27997.143793744985	21525.366807318987	14235.504478916491	10555.261498184997	9339.431229727248	7585.987536287039	3904.508923128391
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4823804919470005	409.9749900799538	1816.445437077561	4234.211236616359	7314.102251517712	13913.817711120917	19560.292927105846	23685.03808743523	28082.907691694087	25399.077264504394	19582.50877121204	12974.971056260809	9627.473443343853	8520.31884119015	6922.655990907344	3565.0422659594788
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9677583419875546	314.9560895815264	1489.5084225174787	3569.6508377549344	6266.519212587516	12145.232529477325	17255.161874558366	21035.45414778464	25142.25530305051	23008.286584655718	17789.014482727096	11808.858832312382	8768.482191029963	7761.760645777854	6308.159215076663	3250.369538211659
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1315189188147226	240.1491811207785	1217.5809553550828	3002.638448800997	5358.567858392434	10583.11077475676	15196.464919058302	18651.996878773545	22473.864281641003	20810.37824644765	16134.980265394805	10731.11003735399	7973.93082441319	7059.936689299635	5739.43300207941	2958.9509413372202
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3113683305527371	181.60903441232895	991.9985209905803	2519.7518253161024	4572.867793803488	9205.189029890213	13360.12202730457	16510.453247809142	20055.209695753943	18791.84899358123	14611.084041199107	9736.009625621227	7239.705306406205	6411.239014644597	5213.582160760661	2689.3306102419638
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.040229567544300744	136.10017689411916	805.3783036060977	2109.30526404481	3894.066209407255	7991.433715459672	11724.220677580419	14588.626071982728	17865.455824662626	16940.035952475737	13208.554469983268	8818.167788784493	6561.922279675254	5812.261063408982	4727.872120833881	2440.132496749127
