11.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0780830948323945e-12	-5.4347546611124285e-8	-7.693499570499841e-7	-1.9912679724361717e-6	-3.1243444442838955e-6	-3.887313434948124e-6	-4.268028416078329e-6	-4.358662276054488e-6	-4.261472818094182e-6	-4.0567101656881744e-6	-3.7990000629123337e-6	-3.11439531966195e-6	-2.516164753556248e-6	-2.041673868938282e-6	-1.67494714369795e-6	-1.171695048181471e-6	-8.602481969881105e-7	-6.577428857095051e-7	-4.221302292132903e-7	-1.1726455409756777e-7	-6.042667100339795e-8	-2.8575613563629894e-8	-1.8235710445284614e-8	-1.5381037834808547e-8	-1.1673374336031178e-8	-5.22791932360872e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.563899099008384e-9	-4.041776516083827e-7	-1.3655463432558706e-6	-2.4154662570121794e-6	-3.2250362261777337e-6	-3.7099749253605523e-6	-3.9153724414249184e-6	-3.921636015711061e-6	-3.8021082328266544e-6	-3.6114527331796858e-6	-3.0330129893624357e-6	-2.4868884257105875e-6	-2.037613660818878e-6	-1.6829314850969122e-6	-1.1874142892191767e-6	-8.762419518953525e-7	-6.721960138443313e-7	-4.331258867042378e-7	-1.2103588728983934e-7	-6.246111238027166e-8	-2.9567250409756423e-8	-1.8875799647944343e-8	-1.592275938579017e-8	-1.2086410688144163e-8	-5.414521880589714e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8859096828351118e-7	-9.015918285033564e-7	-1.827055837568528e-6	-2.6325286477552256e-6	-3.1815227575065e-6	-3.475281123886832e-6	-3.5695633124869825e-6	-3.5271880034507122e-6	-3.400015252071995e-6	-2.9277603958214235e-6	-2.437518310601826e-6	-2.017275820277613e-6	-1.677750777509003e-6	-1.1942299825819341e-6	-8.858827563342563e-7	-6.818972556270937e-7	-4.411615405703518e-7	-1.2402600098028995e-7	-6.409845590413082e-8	-3.037289271710187e-8	-1.9397638036886068e-8	-1.6364853311787955e-8	-1.2423950985169529e-8	-5.567412792527233e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.334268622640094e-8	-5.69714880614305e-7	-1.3515017566662644e-6	-2.115734582116077e-6	-2.6943088669063294e-6	-3.051187944709854e-6	-3.217188575803417e-6	-3.242341020252369e-6	-3.173472090389783e-6	-2.8042667554937895e-6	-2.3717520830550747e-6	-1.983209307614787e-6	-1.661246341722943e-6	-1.1932180142605357e-6	-8.898726143192174e-7	-6.873411883793944e-7	-4.465231303430061e-7	-1.2630176773353608e-7	-6.537160614525229e-8	-3.100759927022995e-8	-1.981071239679243e-8	-1.671529028813684e-8	-1.269201242859253e-8	-5.689259417478582e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0637518185169778e-8	-3.4127626003655776e-7	-9.764558038843653e-7	-1.674653672316515e-6	-2.2548189681188343e-6	-2.651961935470917e-6	-2.873584919819312e-6	-2.955899552604526e-6	-2.9391147721138228e-6	-2.667423504296253e-6	-2.29288779233167e-6	-1.9377174646167424e-6	-1.6350952365175533e-6	-1.185366940955457e-6	-8.888596429487053e-7	-6.889858316794598e-7	-4.4947647479487466e-7	-1.2792576279572137e-7	-6.631141119410861e-8	-3.148550719552524e-8	-2.0123933811817838e-8	-1.69815585514042e-8	-1.2896249324693727e-8	-5.782569367899005e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.7398545109086586e-9	-1.908833886141602e-7	-6.875670106149384e-7	-1.3053638634239996e-6	-1.8656414670356081e-6	-2.283268866291874e-6	-2.5453807288339177e-6	-2.6743784152863428e-6	-2.702887425873144e-6	-2.521446005148516e-6	-2.2038475233295683e-6	-1.882871799845948e-6	-1.6008194154694521e-6	-1.1715829338281026e-6	-8.834411525926947e-7	-6.872547387922935e-7	-4.502684118122598e-7	-1.2895649553883601e-7	-6.6946770995306e-8	-3.181987963742735e-8	-2.034566721540529e-8	-1.717068860259761e-8	-1.3041971604274318e-8	-5.849698609080235e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1873365855310493e-12	-9.723834669822744e-8	-4.7027995102613423e-7	-1.0015843346771203e-6	-1.5265336093793047e-6	-1.948232959484917e-6	-2.2371579852361866e-6	-2.4027156219554893e-6	-2.4695356996699123e-6	-2.3699304656196705e-6	-2.1072007604709873e-6	-1.8205260080032624e-6	-1.5597948418242936e-6	-1.1526945788124658e-6	-8.741666063063848e-7	-6.825389967620181e-7	-4.4912788495226154e-7	-1.2944862999833507e-7	-6.730474065063744e-8	-3.2023151252355e-8	-2.0483759596432684e-8	-1.728927678944627e-8	-1.3134162504524851e-8	-5.892859193390991e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.318638947337905e-8	-3.109252810258927e-7	-7.55833826288371e-7	-1.235297541969162e-6	-1.6480194596332303e-6	-1.9518211307673147e-6	-2.1445038424944188e-6	-2.24275401211476e-6	-2.215908296392923e-6	-2.0051862934626117e-6	-1.752330080141404e-6	-1.5132605143155692e-6	-1.1294575307539915e-6	-8.615404614313763e-7	-6.751991383830159e-7	-4.4626697885844124e-7	-1.2945319496633193e-7	-6.741062890259162e-8	-3.210697161100822e-8	-2.0545566917228746e-8	-1.7343507814007127e-8	-1.3177495447522671e-8	-5.914126645231731e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5342800269662835e-8	-1.9730271548866157e-7	-5.60251462303633e-7	-9.884777601186972e-7	-1.3823332545692189e-6	-1.690929390967273e-6	-1.9022070107785865e-6	-2.0253272818759283e-6	-2.061900399207805e-6	-1.8997422092061277e-6	-1.6797443691508702e-6	-1.4623273576130253e-6	-1.1025590180506558e-6	-8.460248959632161e-7	-6.655669690351749e-7	-4.418819056017886e-7	-1.2901778408435308e-7	-6.728809200144291e-8	-3.2082246596254895e-8	-2.0537979796872965e-8	-1.7339176210081102e-8	-1.3176350148528302e-8	-5.915447011050492e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.5403423562198834e-9	-1.1891913090873856e-7	-4.071481483571543e-7	-7.818992435193299e-7	-1.1498348850741848e-6	-1.454989186204605e-6	-1.6773584483546202e-6	-1.819264337667893e-6	-1.9099703710827205e-6	-1.792532312155311e-6	-1.6040530118915572e-6	-1.4079869335671885e-6	-1.072622194282128e-6	-8.280424220016152e-7	-6.539473111812321e-7	-4.3615394391705246e-7	-1.2818674636209162e-7	-6.695922315113717e-8	-3.195917788044501e-8	-2.0467448011146816e-8	-1.7281706833221084e-8	-1.3134827985984865e-8	-5.8986435882211525e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4098316676758386e-10	-6.700643169095162e-8	-2.8935115567614843e-7	-6.110691097725465e-7	-9.484793039520967e-7	-1.243706020981212e-6	-1.470738513328254e-6	-1.6259211311831453e-6	-1.7617758104058725e-6	-1.6849706363812008e-6	-1.5263759447711162e-6	-1.3511199330768332e-6	-1.04021033343253e-6	-8.07978388433263e-7	-6.406196691735597e-7	-4.292503332166264e-7	-1.2700136753173178e-7	-6.644463772157497e-8	-3.174730056276143e-8	-2.034000385852985e-8	-1.717617440447209e-8	-1.3056766663902562e-8	-5.865423346059378e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.440996196071004e-8	-2.0039587165365188e-7	-4.7146521467743766e-7	-7.757851106566975e-7	-1.0561972117987066e-6	-1.2825310702335783e-6	-1.4461126442104516e-6	-1.6186170986766989e-6	-1.5782451723771642e-6	-1.4476841096164716e-6	-1.2925044128333805e-6	-1.0058308656625428e-6	-7.861833749068652e-7	-6.258398168970967e-7	-4.2132512418403895e-7	-1.2550004263122084e-7	-6.576355440755626e-8	-3.145551904409284e-8	-2.01612844397296e-8	-1.7027322147401892e-8	-1.2945754196132601e-8	-5.817383051744294e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5410458851257138e-8	-1.3460905575649328e-7	-3.587338802018328e-7	-6.290431166515684e-7	-8.91168122352127e-7	-1.1124590423685142e-6	-1.280213001911668e-6	-1.4814832028094568e-6	-1.4733406140193165e-6	-1.3688129377102447e-6	-1.2328236021189924e-6	-9.699392511026117e-7	-7.629754791290953e-7	-6.098413106791177e-7	-4.1251998767570534e-7	-1.2371844019430362e-7	-6.493387250759129e-8	-3.1092141213910726e-8	-1.9936552896402366e-8	-1.6839579556453486e-8	-1.2805142240899994e-8	-5.7560151134249555e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.521048689045721e-9	-8.711859155958947e-8	-2.6881663768880663e-7	-5.054733469224962e-7	-7.470553595031834e-7	-9.598999981373402e-7	-1.1282437881414256e-6	-1.3510941936574605e-6	-1.3710599741807466e-6	-1.2904745559349233e-6	-1.17267271094179e-6	-9.329426897677258e-7	-7.386424995240001e-7	-5.928369298202806e-7	-4.0296498359201645e-7	-1.21689658410175e-7	-6.397224548898295e-8	-3.066491102073193e-8	-1.967071865295164e-8	-1.6617079333182267e-8	-1.2638058812869917e-8	-5.682713152318995e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2849536279574899e-9	-5.381637418090884e-8	-1.9802310359155026e-7	-4.023392440877551e-7	-6.221407679726064e-7	-8.239831844059251e-7	-9.899509214009886e-7	-1.2279403055898023e-6	-1.2720449575887963e-6	-1.213269414465172e-6	-1.1125670124249324e-6	-8.952036663919633e-7	-7.134440153451549e-7	-5.750200470407866e-7	-3.927792913163824e-7	-1.1944437360123214e-7	-6.28941509990363e-8	-3.0181039494959884e-8	-1.936835670358974e-8	-1.6363673525522268e-8	-1.2447420398967414e-8	-5.598777315156446e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.842552052073012e-11	-3.129391871922145e-8	-1.4306423850998684e-7	-3.1702713811733584e-7	-5.146401524552611e-7	-7.036696977907086e-7	-8.648707088612753e-7	-1.1123174697886828e-6	-1.1767950157841396e-6	-1.1376973003974474e-6	-1.0529492893345324e-6	-8.570433297134357e-7	-6.876133663995773e-7	-5.565659310871593e-7	-3.8207190326276476e-7	-1.1701098135358705e-7	-6.171395747594986e-8	-2.9647234290204895e-8	-1.9033725985203988e-8	-1.6082948903860013e-8	-1.2235943503153905e-8	-5.505419337883478e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.676456998154319e-8	-1.0105751517167079e-7	-2.4709814447902876e-7	-4.227705410633123e-7	-5.978176199524497e-7	-7.523858682674887e-7	-1.0043593415952734e-6	-1.085685041068812e-6	-1.0641677127526016e-6	-9.941964067862768e-7	-8.1874470647914e-7	-6.613595346266528e-7	-5.376329837060158e-7	-3.7094228301797577e-7	-1.1441573062170535e-7	-6.044498750687014e-8	-2.9069727806594695e-8	-1.8670786874988185e-8	-1.5778241606379434e-8	-1.200615564438355e-8	-5.403767371118249e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.981743972793022e-9	-6.951307072955117e-8	-1.9031867662276092e-7	-3.4479955418947337e-7	-5.052339708178637e-7	-6.517724098632998e-7	-9.040659114310382e-7	-9.989816839892964e-7	-9.930095845232052e-7	-9.36625515560728e-7	-7.80555751163487e-7	-6.348689298675036e-7	-5.183639131589671e-7	-3.5948098951405596e-7	-1.1168285111576583e-7	-5.9099578074748134e-8	-2.8454303957088972e-8	-1.8283217850275335e-8	-1.5452651084871924e-8	-1.1760405831018786e-8	-5.294870577444294e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1592738937847e-9	-4.6307804262626957e-8	-1.4467478694141125e-7	-2.790801127249077e-7	-4.2471528406596497e-7	-5.622383175907699e-7	-8.113288415706228e-7	-9.168583022655643e-7	-9.244803466052352e-7	-8.804998863372878e-7	-7.426922273224393e-7	-6.083070822549355e-7	-4.988868464252356e-7	-3.4777026861793353e-7	-1.088346742680313e-7	-5.768913783000783e-8	-2.7806323635407372e-8	-1.7874431346538656e-8	-1.510905338098393e-8	-1.1500874534073806e-8	-5.1797035102341206e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.974803611965218e-10	-2.965261461321316e-8	-1.0837463602294818e-7	-2.240733500577014e-7	-3.5507850662432623e-7	-4.829549737281853e-7	-7.259537094608287e-7	-8.394085683613014e-7	-8.587743364973305e-7	-8.260343761368811e-7	-7.053402504463851e-7	-5.818202437467459e-7	-4.793163822141312e-7	-3.3588461347993873e-7	-1.0589174806270518e-7	-5.6224201517620056e-8	-2.713074894186359e-8	-1.744758884811223e-8	-1.475011376169744e-8	-1.1229583180778761e-8	-5.059170283317888e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.168535648694828e-10	-1.8056539986985524e-8	-7.984256340006683e-8	-1.7836221304296842e-7	-2.9518378778880123e-7	-4.1308224489507473e-7	-6.476793644695355e-7	-7.666587783951748e-7	-7.960305615660121e-7	-7.73400531154643e-7	-6.686588638729678e-7	-5.555369014128373e-7	-4.597545868867454e-7	-3.2389129493923085e-7	-1.0287294600236938e-7	-5.4714481684958415e-8	-2.64321662211674e-8	-1.7005615244821145e-8	-1.4378298741703767e-8	-1.0948403189112086e-8	-4.93410854044746e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.898315338719419e-14	-1.0290425886917828e-8	-5.7707508495329705e-8	-1.406578686346689e-7	-2.439505690005488e-7	-3.517880991937101e-7	-5.761946209084891e-7	-6.98578917170705e-7	-7.363398324946352e-7	-7.227313327093416e-7	-6.327827083234261e-7	-5.295692051661705e-7	-4.4029193536401417e-7	-3.118508632425466e-7	-9.979557047315091e-8	-5.316891779078976e-8	-2.5714807964108068e-8	-1.6551212486396334e-8	-1.3995887519239045e-8	-1.0659064563134705e-8	-4.805293233155182e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.351871286075667e-9	-4.078791147493403e-8	-1.0980068837972896e-7	-2.0036822364589854e-7	-2.982635616594515e-7	-5.111525177501708e-7	-6.350925431289932e-7	-6.797512873155408e-7	-6.741255952310041e-7	-5.978242950687655e-7	-5.040143126977324e-7	-4.210081990758028e-7	-2.9981762229266894e-7	-9.66754507602402e-8	-5.1595722830922736e-8	-2.49825736229627e-8	-1.608687256528494e-8	-1.3604982850897038e-8	-1.0363164068176389e-8	-4.673440215268403e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4325422344583023e-9	-2.8074706511851856e-8	-8.475727030319819e-8	-1.6350233574673745e-7	-2.5173374411037667e-7	-4.521823763149465e-7	-5.760855633846437e-7	-6.262783302435065e-7	-6.276520270589198e-7	-5.638761174763648e-7	-4.789556544347089e-7	-4.019732829821397e-7	-2.8784007760433564e-7	-9.352703595523861e-8	-5.000242759137813e-8	-2.423904938848032e-8	-1.561488985724953e-8	-1.3207521389920574e-8	-1.0062173004168712e-8	-4.53920966201487e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.884571526802697e-10	-1.8713596429412294e-8	-6.461468062117136e-8	-1.324975528231642e-7	-2.114656105334972e-7	-3.988998828083571e-7	-5.214139730608441e-7	-5.759040124688979e-7	-5.833529663427963e-7	-5.31012622051539e-7	-4.5446412138833107e-7	-3.832480136727537e-7	-2.759613591079736e-7	-9.036348298707223e-8	-4.839592263546892e-8	-2.3487526974374848e-8	-1.5137372847975885e-8	-1.2805283511498067e-8	-9.757444594692308e-9	-4.403209321340339e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1350273291954258e-10	-1.1987457469765196e-8	-4.857285708344907e-8	-1.0657780528417796e-7	-1.7677306379746461e-7	-3.509154142131004e-7	-4.709106352460493e-7	-5.285858842202299e-7	-5.412478055504867e-7	-4.992920440936057e-7	-4.3059915340922857e-7	-3.6488488052419803e-7	-2.642196199052797e-7	-8.719673999881307e-8	-4.678249812686444e-8	-2.273102145341134e-8	-1.4656255272779395e-8	-1.239990264764955e-8	-9.450221008605317e-9	-4.265997604757188e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6202408022769568e-11	-7.299454769938776e-9	-3.593591047965177e-8	-8.504455463953472e-8	-1.470198662705539e-7	-3.078408147713145e-7	-4.243911783771682e-7	-4.842603488586543e-7	-5.013361190094997e-7	-4.6875811328367637e-7	-4.0740971859556745e-7	-3.4692873186487506e-7	-2.52648412045379e-7	-8.403762528371851e-8	-4.5167881586562577e-8	-2.1972288187392638e-8	-1.4173306695412728e-8	-1.1992874153382795e-8	-9.1416400304457e-9	-4.128086524751679e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.157241885289036e-9	-2.6102888588889915e-8	-6.727361666705625e-8	-1.2162083760620358e-7	-2.6929481704059517e-7	-3.8165908700943416e-7	-4.4284655060988437e-7	-4.6360050857191986e-7	-4.39441634672526e-7	-3.849353794615545e-7	-3.2941742806710776e-7	-2.4127704035581833e-7	-8.08959019851077e-8	-4.355727367770137e-8	-2.1213838891640487e-8	-1.3690142550929842e-8	-1.158556372492754e-8	-8.8327413951503e-9	-3.989944485497119e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.1584609178915687e-9	-1.855842453269194e-8	-5.271100360375334e-8	-1.000417086773892e-7	-2.349072870226097e-7	-3.425100600270394e-7	-4.042498278572153e-7	-4.2800918291993657e-7	-4.113619506430211e-7	-3.6320722521554863e-7	-3.123824534518717e-7	-2.3013089532895602e-7	-7.778034875632095e-8	-4.1955382108294866e-8	-2.0457956872917556e-8	-1.3208233676553913e-8	-1.1179215390016719e-8	-8.524472802008237e-9	-3.85199893334987e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.776440490291635e-10	-1.2863575680806497e-8	-4.086814104731375e-8	-8.179795205248767e-8	-2.0432245775441864e-7	-3.0673570761633886e-7	-3.683647637923933e-7	-3.945182862481556e-7	-3.84528289485253e-7	-3.422487146637493e-7	-2.9584948885600884e-7	-2.1923176603143187e-7	-7.469882656895984e-8	-4.036645373828129e-8	-1.970671147815126e-8	-1.272891535352527e-8	-1.0774959089376303e-8	-8.217695622164237e-9	-3.7146388733453687e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.545342781765871e-10	-8.647066468696469e-9	-3.131673974886109e-8	-6.645285679612394e-8	-1.772013005027183e-7	-2.741266549702293e-7	-3.3507786572312806e-7	-3.630739920952017e-7	-3.5894100624639744e-7	-3.220764596850855e-7	-2.7983894667378325e-7	-2.0859813397206497e-7	-7.165834184984463e-8	-3.8794304973710524e-8	-1.8961971789791945e-8	-1.2253395881972083e-8	-1.0373817867806522e-8	-7.913190313407877e-9	-3.5782172576605077e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.378587521159392e-11	-5.597075339761677e-9	-2.3683538795656353e-8	-5.361506876021034e-8	-1.532231676847893e-7	-2.44475116894987e-7	-3.042699035344513e-7	-3.3361437797570856e-7	-3.345927215048558e-7	-3.027009521607785e-7	-2.6436646736500553e-7	-1.9824544883197585e-7	-6.866510611967805e-8	-3.724235052747468e-8	-1.8225419602171264e-8	-1.1782764709947153e-8	-9.976714692489717e-9	-7.611661555426713e-9	-3.443053251768215e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.9675506381624415e-12	-3.4536493828810594e-9	-1.76450836425961e-8	-4.293577671655422e-8	-1.3208682713907465e-7	-2.175770033996611e-7	-2.758179367566894e-7	-3.0607109620790555e-7	-3.1146936367261403e-7	-2.8412723719251045e-7	-2.494433580182079e-7	-1.8818638692967275e-7	-6.572459229921112e-8	-3.571363062268883e-8	-1.7498561711810638e-8	-1.131800013690885e-8	-9.584478915439279e-9	-7.313743118164262e-9	-3.309434383777412e-9
