1.	0.	2.1101994776995543	9.181695730999719	14.504066094101091	16.085737881426407	15.316610466206178	13.58860624345296	11.662631372199625	9.866025820158914	8.306900446748312	5.91356053271195	4.286134541143306	3.176537944058774	2.4064963107786412	1.8604003977382846	1.4646104921289922	1.1718319086391416	0.9511592737628407	0.7819863297110401	0.5025365688146688	0.3412364213660086	0.24194938072058553	0.17761638123296758	0.10376226963164112	0.0657359174717514	0.04421841538903667	0.022756601727848783	0.002868194991777359	0.0008516745876372237	0.00018424084820565473	0.00006718292151102704	0.0000450153144414845	0.00002305344952037243	2.883026436680978e-6
2.	0.	0.	0.15804853938610655	2.0701536031679177	5.2573288083357514	7.990206733255046	9.550501862748563	10.0439846149969	9.823617356969017	9.208482000025173	7.580513637835717	6.019627167300355	4.742888404535897	3.7515081314712244	2.9933282953033253	2.4135380028849287	1.9672532848822686	1.6204927120105348	1.3482364829545848	0.8852674639921021	0.6096993867565967	0.43659979075176136	0.3228357823280979	0.19044111634544791	0.12139204856254597	0.08199790850718598	0.042420733396213356	0.0053915111862130796	0.0016044296658491452	0.00034761207136988127	0.00012683116903978897	0.00008499726505157152	0.00004353982281220045	5.447569417797755e-6
3.	0.	0.	0.	0.05156279360537457	0.8837816285923817	2.602274110795315	4.491575383727908	5.9917224796008	6.916386187677976	7.3161105494453995	7.078886962047792	6.216113480609901	5.236860394013495	4.340926645201588	3.58382750815582	2.964753794244622	2.464902711836011	2.06244682937606	1.7376899627939109	1.167070211926009	0.8157502899085431	0.5901783637864477	0.43966616904096173	0.26196353533649513	0.16803380007533167	0.11398713318224261	0.05928410003127316	0.007598724209150932	0.002266221219705916	0.0004917471070821216	0.00017952802459389979	0.00012033419865055243	0.00006165627083754279	7.717870576173185e-6
4.	0.	0.	0.	0.	0.045285240724567584	0.5696430846652772	1.6501063895770414	2.9398329592919263	4.1029305259243305	4.965506508183596	5.7327239384542965	5.610112098194453	5.077213730098006	4.4240778130953755	3.7872322169069363	3.2192515714650694	2.733019185846077	2.3247265831904227	1.984709360078111	1.3647983468747742	0.9687059011687886	0.7083127318568516	0.5317437505032153	0.320087917588915	0.20663742386606437	0.14078234483373162	0.07361603667648342	0.009516632036387309	0.002844477871402585	0.0006181740949468856	0.00022581959939409007	0.00015138980107014203	0.00007758748597251774	9.716654206990352e-6
5.	0.	0.	0.	0.	0.	0.05864876783122632	0.4639230483277714	1.2292839167695069	2.155419448873475	3.03835901164092	4.254550042601311	4.675478649714434	4.564876743425678	4.192361080618149	3.728075997041403	3.260443855772653	2.829160368293407	2.4481900660407523	2.119063723767475	1.4933258503597417	1.076879200522571	0.7960608132262489	0.6023538347009714	0.36641454076079316	0.23809574410651374	0.16293078820800277	0.08566493898948363	0.011170172937134518	0.0033461313570025647	0.0007283218047592938	0.0002662169032047737	0.00017850446527086959	0.00009150638981893553	0.000011465210234036661
6.	0.	0.	0.	0.	0.	0.000043259835479046325	0.08177905937883599	0.42708358908818933	1.0123793772988252	1.7093536107995881	2.9644512117184325	3.6877659847026822	3.900741871993283	3.7853767151539306	3.502405440083624	3.155153726808111	2.8007022193934716	2.4671423498735403	2.166123780970482	1.5656415067605058	1.1476337329592525	0.8579444840629938	0.6544527157365688	0.40239592727800494	0.26322368741233687	0.1809339367373083	0.09565962135373253	0.012582537208652565	0.00377764543029786	0.0008235252651002957	0.0003011978101181754	0.00020199659121632375	0.0001035747868597321	0.000012983473092896829
7.	0.	0.	0.	0.	0.	0.	0.0034863131869364585	0.1107873795658511	0.41731197326663305	0.8863273961798331	1.9619448199039253	2.7888520183980656	3.209802833991983	3.2996135978993215	3.1816075176579135	2.955434510367478	2.6857762413502244	2.4098650043012113	2.147186992396314	1.5929753696141875	1.1874466560820238	0.8979855881831426	0.6906900342398471	0.42934697797028826	0.28276359970632026	0.195250582372933	0.10381060464781788	0.013775272989102914	0.004145043266894808	0.0009050311061317132	0.00033120892552181575	0.00022216382061396482	0.00011394398550915837	0.000014290096715108968
8.	0.	0.	0.	0.	0.	0.	0.	0.015207821721119383	0.14252385858477365	0.4184725447297136	1.2392974957705052	2.0370389308232997	2.5633476841916027	2.7984752644593587	2.8165598305722814	2.7006859424892222	2.5144119749352107	2.2992666383837093	2.07987325020521	1.584943847197193	1.2019767144627402	0.9197430602707708	0.7134311652487367	0.448454809054643	0.2973903381995971	0.2062997759840096	0.110311335910605	0.014768386424451625	0.004453933438587802	0.0009740026297911236	0.0003566673587803704	0.00023928420950165732	0.00012275538804368163	0.000015402525789622818
9.	0.	0.	0.	0.	0.	0.	0.	0.00011287155966988641	0.03484596674835138	0.17430370944567922	0.747114458018642	1.442931013732195	1.9964224389192369	2.320995002261877	2.442169355834816	2.419724639092622	2.3097120722470454	2.153576254412509	1.978549472226985	1.5497033565610157	1.1961342473402168	0.9263502057769706	0.7247792832201722	0.4607882369221165	0.3077161307407888	0.21446361946767134	0.11533934221132323	0.015580436454345918	0.004709534525148251	0.0010315246200288011	0.00037796240597183457	0.00025361734153358313	0.00013014105083708347	0.000016337063470522433
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.003800353678131791	0.059795012224371426	0.42784659567185834	0.9930025340249282	1.5210772380556208	1.8888226479974668	2.081201751469372	2.1330062638796026	2.0889409587722665	1.9870172541146156	1.8547545377078805	1.4941052181623429	1.1741510464017675	0.9205514028805032	0.7265968339327256	0.4673068693570083	0.31429519807826917	0.22008991160354308	0.11905732108314422	0.016228624471306095	0.004916698427828461	0.0010786079051926286	0.00039545714683426533	0.000265405384698585	0.0001362242162632015	0.000017108935692885698
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.657729810702897e-7	0.014338730397342047	0.2303504539827306	0.6639140535697868	1.135819822165145	1.5117410006589291	1.7473983985792332	1.8544730017863962	1.8646883506568341	1.8104096709000463	1.7176008372566873	1.4238465997024765	1.1396484547934296	0.9047376751872476	0.7205262099884736	0.46886977381842404	0.31762813737059337	0.2234946504251297	0.12161416990934093	0.016728879097311248	0.005079932446157013	0.00111619368415136	0.0004094899599028811	0.00027487409408808567	0.0001411198175720639	0.000017732352251840007
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013932326900387862	0.1144298469674008	0.43049875614727495	0.8320087779697884	1.1918313072956022	1.448008904827571	1.5930723343736948	1.6458332557163344	1.6318141331185099	1.5741237064772677	1.3436139775753622	1.0957025596092194	0.8809807340902879	0.7080094822453759	0.4662437035154026	0.3181660676243304	0.224964395489513	0.12314595666504459	0.017095936311910486	0.005203420176980628	0.0011451576272511553	0.0004203759596477075	0.0002822337632193668	0.00014493495798973904	0.00001822056479332749
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05071872272664824	0.26972575271747445	0.5979495185223537	0.9264976234227482	1.1857807818907127	1.3540171025471481	1.4383397371981115	1.457069557262871	1.4296539239321704	1.2572168589272474	1.0449056970466697	0.8510652119655697	0.6903070854180338	0.4601108704508737	0.31631453969069767	0.22475849392028754	0.12377683441703466	0.01734341515635676	0.005291041292183895	0.001166313762724156	0.0004284083592590255	0.0002876801263130018	0.0001477693652389613	0.000018585921858803444
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.018813075261668366	0.1622803717510803	0.4213583387862054	0.7105807746801739	0.9604768241104812	1.139804258268785	1.2459275499925233	1.2902361713682664	1.2881353725694942	1.1677074873826085	0.989423778447041	0.8165189060104371	0.6685153936778824	0.45107626161180564	0.3124372150606031	0.22311117449076562	0.12361990197081071	0.01748388922893544	0.005346390249090063	0.0011804181587104087	0.0004338597625713667	0.00029139521382046634	0.00014971582262644618	0.000018839921120050406
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005067529559674662	0.09284325879979793	0.2907219672501906	0.537776974371089	0.7699999378346013	0.95101962593654	1.070625970021438	1.133973360492589	1.152384687503696	1.0774840261819327	0.9310491703386058	0.7786409313112571	0.6435831525884753	0.43967450023391697	0.3068593190049933	0.22023351431763385	0.1227780130301134	0.017528954177638684	0.005372793985209998	0.0011881724106149844	0.00043698338846647405	0.0002935481633992439	0.00015086057779367003	0.000018993258934486617
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006460958719648199	0.04973743114871849	0.1959447945726046	0.4015445856722953	0.6112030318620114	0.7869597737003632	0.9132227801888158	0.9898567529908797	1.0243147270442337	0.9884026605814354	0.8712490339965839	0.7385277438898579	0.6163267581941372	0.4263762587382528	0.29987087465224105	0.21631528296069621	0.12134453620063837	0.017489291387616	0.0053733286467596815	0.0011902269431000188	0.00043801423095127647	0.00029429598843795044	0.00015128373018071097	0.000019055877345774447
