1.	0.	0.0334059145841219	0.30282223118822316	0.7628696750811725	1.2178742842819956	1.5713855296478987	1.8114813957109022	1.9578909111006557	2.035305801142522	2.064654106133328	2.03724014220858	1.9529933442537781	1.8485386383016351	1.740629993602011	1.6366586914634322	1.5396073194797972	1.4503828559282288	1.3689313161166823	1.2947776633571704	1.137105238278247	1.0112398025986127	0.9092237872923251	0.8252181772614312	0.6955693916096993	0.6005423300542273	0.5280838275483052	0.42510992527730196	0.21469929875357222	0.14350935228761852	0.0862644719384505	0.0616618454193017	0.05396578566277782	0.04318540509657314	0.021604962634988678
2.	0.	0.	0.0011591046528680422	0.04046740912552621	0.16739165384739849	0.3621153484630088	0.5772215861165164	0.7771510689071087	0.9450200272123855	1.0768141116852394	1.2446843813393247	1.319339859487389	1.3367485475849574	1.321171139369975	1.2875159071668043	1.2446478124278664	1.1977648148190438	1.1498806997557136	1.1027118259229058	0.9930271902068291	0.8979344270814892	0.8168438730049978	0.747757637753443	0.6376201623974119	0.5545671455274426	0.4901023494056294	0.3970236493133312	0.20254879921460325	0.13574504818242555	0.08174823537980883	0.05847580464578982	0.05118848963957572	0.040975056799167124	0.0205108208943756
3.	0.	0.	0.	0.00028857638162520753	0.014004747922424477	0.06712094759456833	0.16280449988707463	0.28532182780579857	0.41571736643729984	0.5399304083003282	0.7430436514507672	0.8780728424111548	0.9568242097344386	0.9954717202894818	1.0073463635130546	1.0019948964986487	0.985889770779114	0.9633172977105624	0.9370853324982061	0.8659524062107155	0.796495665229783	0.7332633717409833	0.6771292629831277	0.5842203271879093	0.5119125457753746	0.4546985921529438	0.37068659249287567	0.19104178024430085	0.12837229518426926	0.07745160579592944	0.0554424223911327	0.04854367130863134	0.03886949245375106	0.01946792845024001
4.	0.	0.	0.	0.	0.000267067847645957	0.008476513631252878	0.038876281121101905	0.09556583920231879	0.1725411587097335	0.2600566216379357	0.4337332295897654	0.5761742877190035	0.6783021301993557	0.744883464475308	0.7840724791413868	0.8034351370308929	0.808933510472035	0.8049607981773025	0.7946547683513682	0.7540760709304684	0.7057954866912475	0.6577155270711411	0.6127782400775472	0.5350380547120024	0.4723544699315823	0.4217085722850126	0.3459963243437064	0.18014621876456552	0.12137257983842448	0.07336459512005979	0.052554865068545	0.04602542924928038	0.03686407559281188	0.018474047210365666
5.	0.	0.	0.	0.	0.	0.0004123174349534628	0.0070037514956076165	0.028190536105442365	0.06670962839351137	0.11972559681832735	0.24740611476087637	0.3728161342128263	0.47637478492860397	0.5536689937141474	0.6072565018259524	0.6417526489857291	0.661718691658162	0.6709730237532728	0.6724922940112651	0.6557502636207121	0.6247962800953234	0.5894912682496267	0.5541893778901138	0.489763340640952	0.4356826997407447	0.3909779486142597	0.322856015432202	0.1698315937144804	0.11472821370942526	0.06947764302982454	0.04980658694679909	0.04362810936947723	0.034954362698590404	0.01752703094323648
6.	0.	0.	0.	0.	0.	2.7971940923119112e-8	0.0006991339758791969	0.0068000511225560865	0.023428508776696576	0.052159811143101704	0.1376375402823881	0.23779697770389668	0.3314538344600198	0.4088549270710504	0.46804090873193405	0.5106979611155271	0.5396946734609367	0.5579430638291525	0.5679739666872239	0.5694768806937673	0.552546288432831	0.5279361296811916	0.5008849384563524	0.4481068074030944	0.4017001121711796	0.36236151408974754	0.3011741557002546	0.1600688195882448	0.10842229859984089	0.06578159960435638	0.047191318670544095	0.04134629509273912	0.03313609560196202	0.016624821709846287
7.	0.	0.	0.	0.	0.	0.	0.000010613758128541048	0.0011366417396768997	0.007133781724085574	0.02113340861932875	0.07442000761337463	0.14939205880093667	0.22843884176723353	0.2999490960270768	0.3590192625327625	0.40492209938802076	0.43889954187008284	0.46286301989700934	0.4787629791981825	0.4938993718332774	0.48817477096026507	0.4724471353673055	0.45242249653802785	0.4097985444145316	0.3702219625815673	0.3357227097551417	0.2808642853818778	0.15083018274187523	0.10243869315889263	0.06226770864982055	0.044703056216093176	0.039174797915490604	0.03140519416623875	0.015765446427417864
8.	0.	0.	0.	0.	0.	0.	0.	0.00008205483297402204	0.001720249977689596	0.007733572064274189	0.038895779711817825	0.09231089214205228	0.15589107410682837	0.21859736443101493	0.27407766891850666	0.31989242430455583	0.355912002544881	0.383098168279707	0.40278979788511804	0.4277937544309725	0.43088702486636465	0.4224696922426373	0.4083928430025207	0.37458699066412626	0.34107519820350957	0.31093316028613643	0.2618447380466588	0.14208928036079402	0.09676198082828888	0.05892759166878418	0.04233605026691081	0.03710864832146104	0.029757749245691453	0.014947013560370391
9.	0.	0.	0.	0.	0.	0.	0.	1.212467037899226e-7	0.0002679370600469291	0.002428751168196132	0.019491578016125274	0.05598722849317093	0.10527057072383199	0.15822583857926492	0.20822336333426358	0.25180298122515393	0.2877986690266051	0.31635431813188625	0.3382306820910592	0.37005926822924934	0.37995937257427265	0.3774945275100738	0.36841794451827353	0.3422378609924734	0.31409780156621936	0.2878722305194275	0.24403839532514454	0.1338209619842964	0.09137743907453291	0.05575323244974376	0.04008479599358227	0.035143087040246525	0.028190015908940734	0.01416770993403123
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014264456069471852	0.0005936112618346965	0.009253504964605284	0.03323428067244255	0.07028170920007172	0.1137139724727709	0.15741303002385637	0.19748293330257177	0.23206139272585727	0.2606443954155125	0.2834856740011741	0.3197089478149189	0.33473419762995826	0.3370546976011525	0.3321489692472469	0.3125331168874041	0.289138163375024	0.2664266023631907	0.22737245287983185	0.12600127348663506	0.08627100985878165	0.05273696225395393	0.03794402322357344	0.03327355663759276	0.026698406917702137	0.013425797666741849
