1.	0.	38.35182026102753	260.73863816555087	593.1093334968655	895.3226161550847	1113.4869434210877	1250.2659988455305	1324.7655816549557	1356.0325222281856	1358.7638543372366	1316.5810672701637	1246.3736307296288	1169.0727700386085	1093.421675831598	1022.8083687130393	958.2682783525803	899.8176403100948	847.0553635951721	799.4368403478373	699.2721733086752	620.1801316438738	556.5344207071024	504.3888919365761	424.3111564995863	365.88221218077103	321.45903496792397	258.4936603273424	130.32002419759672	87.06802350328057	52.320082545773886	37.39361507167655	32.72523316772912	26.1865572942732	13.0993909433526
2.	0.	0.	4.4882080751650815	84.65401466354518	292.6197988157974	580.8720468764709	878.7264519242724	1140.9024855520436	1350.2037056052131	1506.235999234478	1687.7075461643758	1750.4594165505462	1745.5424058275264	1704.544606877833	1645.66790808248	1579.1344655745984	1510.5999381351182	1443.130589417627	1378.3232174572338	1231.836530753077	1108.0981462301816	1004.2712690696308	916.777953675159	778.7637125563444	675.6609320666494	596.1083929896654	481.859760103738	244.97004919930586	164.02335103488815	98.71368073424574	70.59347535796238	61.79131151127914	49.4571566674492	24.75171250144205
3.	0.	0.	0.	2.108537974806445	49.190760514303705	189.18012258432935	413.2626910307453	680.6034986859365	950.6203184282855	1196.6998560591928	1576.026574856693	1807.5960643523147	1927.3407070693436	1972.3542753001782	1970.3117521486533	1939.7850346000776	1892.7313084808998	1836.7130481118995	1776.4675935875282	1623.960869996482	1482.5853587339368	1357.5342611976796	1248.5488685511425	1071.2376573290887	935.2661506416749	828.6636576445221	673.4117949404728	345.2575315298793	231.6793353766658	139.64465255535262	99.9242321598191	87.4805554009876	70.03574312866897	35.0671095627826
4.	0.	0.	0.	0.	2.5205496009954884	41.411912810892005	151.8236584682788	333.9374619666335	563.9258736002951	812.2103791959166	1276.3200375652639	1631.375711029751	1868.5853668536906	2010.1350476780767	2082.1393128174227	2106.298348639697	2098.6106083987283	2070.286413119401	2028.9993821451114	1899.0966337002485	1760.5745333575378	1629.268133397949	1510.0276182224916	1308.9235131021164	1150.1316277503981	1023.4594865648085	836.2091584179145	432.400070712448	290.7954161799359	175.54695383934666	125.68984773900942	110.05735716178518	88.13210990149172	44.14883280268125
5.	0.	0.	0.	0.	0.	4.263648107515853	42.68482013631406	139.63512787518363	296.2508840939274	496.9859008161758	947.2229133120139	1359.59178231699	1680.0281291469882	1904.851654219853	2049.61648772372	2133.249718698135	2172.434790253312	2180.236879083725	2166.3519469072835	2077.940746286644	1957.1740955174746	1831.1071605846898	1710.5437073400856	1498.3652352672418	1325.2267697024818	1184.4742395923483	973.0733923251458	507.5307681771825	342.0802356505935	206.82632171970062	148.1747470951997	129.76917566717256	103.94267971342366	52.09361565073722
6.	0.	0.	0.	0.	0.	0.0031449035072051122	7.524360889343751	48.51269162655358	139.14613497618095	279.5998237278135	659.9983746855639	1072.372842129463	1435.6041658579989	1719.9332211726148	1925.5476396901695	2064.3602828019684	2150.582556838307	2197.114844862718	2214.462178515632	2178.5669083486036	2085.7669200035693	1973.4526082059435	1858.4923182410898	1645.5025692883282	1465.0874096370878	1315.3535282710118	1086.6036135348515	571.703304063941	386.1945934358874	233.8618730222248	167.64491210972938	146.8474813217958	117.65124728720826	58.99203270648839
7.	0.	0.	0.	0.	0.	0.	0.32077011879497863	12.584407638951122	57.35730049565791	144.97701480332836	436.8027334167999	810.9758530377939	1181.3153680192124	1499.2206776516728	1749.1797996694584	1933.687594929652	2062.33404473447	2146.106476319352	2195.1028037428505	2216.6015726272635	2158.1249168567947	2065.555562218935	1961.3978092759935	1755.7124897991118	1573.8454008678805	1419.4326783155134	1179.1911418553339	625.8967449615236	423.7542481869143	257.0076214936302	184.3489206886239	161.5086536933182	129.4296847956144	64.92884043929594
8.	0.	0.	0.	0.	0.	0.	0.	1.7274659675937192	19.589142675817428	68.44976311637825	275.91425007338364	592.3546225104243	943.3981367466025	1271.522212493385	1548.4843849703211	1767.0101930774865	1930.7481161535536	2047.6130466283735	2126.286913586394	2205.4258284445923	2184.5325713600064	2115.602320298149	2025.977291142102	1833.84942661038	1655.2569585480405	1499.7581057226441	1253.0333542831156	671.0200951161106	455.3325729594198	276.59391761803863	198.51893342678838	173.95483395937478	139.43861196763217	69.98330097368655
9.	0.	0.	0.	0.	0.	0.	0.	0.012821150959072925	4.789391903139459	28.51094479703266	166.3357879013809	419.59279374325354	734.7505844215923	1054.5730876889693	1342.6525053419034	1583.1822702703869	1773.5646651392567	1917.8684028329797	2022.7020325707006	2156.389209012602	2173.9141795287164	2130.800143437308	2058.2032863427944	1884.284050492742	1712.7297065189573	1559.107614853579	1310.1467918853148	707.9166031460285	481.46307131542926	292.9288146115282	210.37163020896233	184.37473424416217	147.82803246302	74.22948972785264
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.5223383029246336	9.780700009705761	95.25474956104652	288.7571917717334	559.807567689315	858.2101771241975	1144.2002329019942	1395.5875990154764	1604.0405713584298	1769.5392024044952	1896.1445371991504	2079.025225011081	2133.9608111356683	2117.461678171687	2063.3647043582914	1910.9404495582562	1749.348404547444	1600.0096332667797	1352.3795461027687	737.3678358191935	502.641760699167	306.2993640325118	220.10909906079092	192.94440583153713	154.73793806395005	77.7365876407982
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.000036529075526050524	2.345393291503626	51.28467779658769	193.06089472857988	418.0198849023405	686.8784177894662	960.6822852303138	1213.3482999223784	1431.8431331591669	1612.261231469438	1755.9301667366483	1981.2614006987972	2071.2540762565013	2081.0867812623633	2046.1255552249208	1917.3315761390056	1767.899346684424	1624.7614034574503	1381.4229516117043	760.0975299832411	519.3294293823368	316.97284429934695	227.9196794651349	199.82796815723566	160.298882166964	80.56915869266254
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2278917668564976	25.47638926067113	125.18559381963317	306.20720541897623	541.5234502936213	796.0843416444958	1042.318549099234	1263.7902975541874	1453.2128866075504	1609.2512546706826	1869.6188983881398	1991.384609358892	2026.4408242783359	2010.5809821782925	1906.5928853674952	1770.8934345256841	1635.4461560857105	1398.8226130399844	776.7752332864019	531.953773005816	325.19792526587014	233.97876226434883	205.1783004018674	164.6325239954834	82.78741339300953
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.291895927784077	78.43409078476613	220.06552802860102	420.96577481521723	651.9169253303545	885.9090145064517	1104.4617054274122	1297.5940178011585	1461.5575391983546	1749.3985907055062	1899.0638518470553	1957.6288367202533	1960.3103243798246	1881.5141211937046	1760.587940020901	1633.9492928634697	1405.9887928273386	788.0197438894432	540.9114164868391	331.2057718703398	238.4495481785667	209.1376974285616	167.8521448926281	84.44745888329484
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.188498379212479	47.18983368207401	155.0740362554093	322.8612560029711	528.0496256877921	745.7534068614144	956.7136547199523	1149.0204631432632	1316.8809134652856	1624.8476293313975	1798.22823927314	1878.1650732047226	1898.42702750181	1844.5692342069874	1739.0069814283395	1621.973610120454	1404.2061873692094	794.4023589452784	546.5698268124985	335.21108974336295	241.48376688292453	211.8384917344268	170.0631379959896	85.60153627227194
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1282227414771586	26.998076809835002	106.99545906572196	244.34568958479866	423.32950545656706	622.235020521388	822.1043708548309	1009.8605393178204	1178.100867547914	1499.303022804474	1692.1353081715158	1791.0377714361302	1827.6253065722133	1797.9444391484478	1707.9607432889227	1601.053596273691	1394.643118310281	796.449941212979	549.2691220015719	337.4131155355763	243.22235850297477	213.40364301323115	171.3634725401944	86.29824579672972
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14384524990714712	14.463247023378697	72.1142727711116	182.44680111096537	336.02636117001606	514.8936126904148	701.2387707561331	881.517422938869	1047.172946376941	1375.3476253461513	1583.4515507916508	1698.7690106821403	1750.2235350052408	1743.564439091901	1669.0634771088935	1572.5688380637773	1378.3601654741396	794.6478127766911	549.3237812869961	337.9965546059935	243.79611930719807	213.9472968577944	171.84413397950158	86.58276037463118
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000161156224986355	7.0752185486864025	47.314844763656325	134.33081686526478	264.143115446628	422.7329348240997	594.0430882802997	764.6625936477924	925.3228642814432	1254.9367415506588	1474.329815506462	1603.4696916242228	1668.2043887986138	1683.1168585498915	1623.750323986045	1537.756571568671	1356.3182674455074	789.4424844570835	547.0242613504595	337.1324685968066	243.32631329835675	213.57531406441973	171.5895410712085	86.49702809340329
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0247491332727674	30.06862753034048	97.43539908970959	205.62391179560413	344.44776067172603	499.9798388629874	659.4260715338007	813.2094109048796	1139.5042471567842	1366.4758388415112	1506.8897432325364	1583.2518177437082	1618.0749397641334	1573.2930038610286	1497.7234147272984	1329.3863152755157	781.2442291332707	542.6385232282762	334.97911530990956	241.92525133136635	212.38577193815968	170.67794101123775	86.07996415277864
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0366399265528676	18.37517783622163	69.52750646543723	158.48657608110787	278.58707074091626	418.21305150991464	565.5492586141412	711.0595479142248	1030.0550481085618	1261.221151315619	1410.4637253645474	1496.784948141688	1549.7185656416311	1518.8144185737328	1453.4563184597612	1298.3482641711491	770.4295068363294	536.4134743036865	331.68274319429565	239.6968393142496	210.46943893673546	169.1817836658406	85.36763275916921
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23120587461367834	10.684629269019917	48.71398827667004	120.90061245922229	223.66761515011748	347.7327785971155	482.50595680214536	618.7791302742684	927.2449758168913	1159.581825336387	1315.3510679677063	1409.9890456470926	1479.1536796153343	1461.3022175899155	1405.8327735108116	1263.90978736884	757.3432491313439	528.5763296046804	327.37834265162587	236.73709698048984	207.91022393239305	167.168075897828	84.3934194470336
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015238180674575498	5.817644705440023	33.424350748672715	91.22710179771856	178.24966702824315	287.44680722106415	409.59670867196604	536.0425646929228	831.4492748938023	1062.3081288038127	1222.4701058023797	1323.8436839316473	1407.3301775070606	1401.6213762544537	1355.630309915437	1226.7044956893922	742.3010099730794	519.3358964381656	322.19035626952405	233.13464865560601	204.78560131481024	164.698716942049	83.1881942820403
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8913344758992725	22.37884085320126	68.03285853584043	140.98455494368946	236.2463703550174	346.0210821455466	462.3644984131825	742.820848361508	969.9281560630251	1132.5356517079472	1239.148276127978	1335.0583495702133	1340.5258368299565	1303.5353255314192	1187.2997455360446	725.5909899006188	508.883786210456	316.23334999835015	228.97118737792536	201.16701310427098	161.83081574290725	81.78046638100565
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2549364735539272	14.550402738880353	50.087957946593114	110.64160225896646	193.05157281615615	290.9319579587117	397.1563562370783	661.3393975087279	882.7859472722295	1046.0898264404843	1156.5447939560274	1263.0239525695429	1278.6692624865123	1250.1512794406794	1146.202057337646	707.4759401283085	497.39555711044846	309.61264719722453	224.32191367323492	197.12024919261086	158.61699112648074	80.1965301645601
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.43629277411601936	9.12580885334854	36.35319319020239	86.12042923187434	156.84125248270007	243.4753205523034	339.77024299957907	586.8525401600253	801.0746020483975	963.5279774227112	1076.5366670303147	1191.8019922577298	1216.6149539017044	1196.0062852217302	1103.8621656617645	688.1949527938763	485.03179116524313	302.4249273887515	219.25595022516515	192.70580677983367	155.10565564121657	78.46060374024101
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09865151927954703	5.469028922742423	25.96206018922033	66.45318444608145	126.67111423401904	202.81852475218906	289.53242387760343	519.1099209514437	724.8648784637339	885.1215922215007	999.5094176154212	1121.8692961445438	1154.8449772818585	1141.5601381686586	1060.6797214343644	667.9651433392804	471.93910901801814	294.7587914791103	213.8367336276758	187.97923002671888	151.3412838641578	76.5949597961999
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006602626451538716	3.0884080184279386	18.200394090415156	50.800142777168986	101.68321010727331	168.1695271732283	245.76830008660525	457.7912471367454	654.1297466239707	811.0384668711067	925.7483700759173	1053.6159552061986	1093.768551488875	1087.2108095032163	1017.0076659090622	646.9832307254737	458.2511256245982	286.69529512079106	208.1223843528313	182.99143089811625	147.36466593415395	74.62004936890982
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6082684396473592	12.485696593222743	38.44120634795406	81.1091917668724	138.78913997488175	207.82052160186777	402.5290987027862	588.7653393248717	741.3603788957463	855.4532894326287	987.3557113073704	1033.7297406068124	1033.300439518069	973.1562952346727	625.4270209184575	444.08934991798355	278.30845181915	202.16605601604277	177.7889921278639	143.21314703946504	72.55461883214774
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7449673114899306	8.347413317821923	28.765139016655446	64.26922239216981	113.99798748066355	175.06162662978548	352.92727601346485	528.60871243608	676.0985028832226	788.7513733910122	923.3353647413275	975.0144967568808	980.1208604209144	929.3970336791633	603.4567988305529	429.5640313490349	269.66570731099307	196.01626497205467	172.4144531943323	138.9208535545247	70.4158204390733
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2871124676670349	5.408872861890256	21.25782097429581	50.56799331244177	93.17952193229948	146.9023719987009	308.57536460135935	473.45279612987144	615.2067930473792	725.7087457476165	861.74325671806	917.8570963098028	927.9186784377212	885.9659327846755	581.2166336573238	414.7749560762257	260.8283866734741	189.7172012280928	166.90658015537613	134.51890648933343	68.21931673440659
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07947637546101484	3.371225810352183	15.490397881065636	39.488933782506415	75.78017988388723	122.79671989592387	269.06011699476966	423.0588859757	558.5935429111856	666.3405861677466	802.7164073108554	862.4460108869137	876.8999434939577	843.0669129553588	558.8356023168568	399.8121954477423	251.85211555458704	183.30902161566	161.300620152946	130.0356228849589	65.9793791395038
