1.	0.	0.0022280625965161354	0.015147703634645009	0.034456897029000975	0.052014084841162864	0.06468841878847319	0.07263464651127288	0.0769627261899945	0.07877919018895356	0.07893786789628064	0.07648724392481673	0.07240851800545786	0.06791769709495248	0.06352271995329538	0.05942041483879614	0.05567093540524665	0.05227522486325436	0.04920998168951604	0.04644356669730422	0.040624464850155785	0.036029584645877376	0.03233206450206819	0.02930265151884066	0.024650507085368308	0.021256056847944613	0.018675276616584083	0.01501728085112972	0.007570988013489483	0.0050582476972384875	0.003039553746692286	0.0021723953262888025	0.0019011840243051052	0.0015213173310103952	0.0007610137615211104
2.	0.	0.	0.0002607440395161724	0.004918004997755985	0.016999850966763156	0.033745967523799464	0.05104992479565159	0.06628113442933334	0.07844056302051133	0.08750531444346431	0.09804796830694473	0.1016935604670366	0.10140790498565234	0.09902612331903021	0.09560566062653118	0.09174037669319188	0.08775883902122424	0.08383918328479217	0.08007417603192417	0.07156398002788279	0.0643753547049551	0.058343495462290285	0.05326054028183679	0.04524255400816126	0.03925276141833367	0.034631128453615365	0.027993813616830145	0.01423162186756312	0.009528994736331675	0.005734806283286315	0.0041011529813355764	0.0035897881516685315	0.0028732310526798878	0.0014379595140162
3.	0.	0.	0.	0.00012249626127328633	0.0028577546737065767	0.01099048629936366	0.02400864256648816	0.03953990157857303	0.05522662446169824	0.06952270245308793	0.09155982267996653	0.10501293428009133	0.1119695417567413	0.11458462096362748	0.11446595985691967	0.11269249937703975	0.10995889647424899	0.1067044957756489	0.10320451473375122	0.09434458255223416	0.08613132209774894	0.07886643424685974	0.07253488921797542	0.06223393153257756	0.0543346186399891	0.048141509011143405	0.03912209699950912	0.020057858712612852	0.01345949313553222	0.008112705604178174	0.005805133697581694	0.005082213884107718	0.004068751329718978	0.0020372361638377095
4.	0.	0.	0.	0.	0.00014643222278412944	0.002405839758221159	0.008820249271014654	0.019400215257565204	0.03276147357869471	0.04718564996581264	0.07414826512870809	0.09477535037115117	0.10855612943396023	0.11677950833089609	0.12096262164480653	0.1223661493970005	0.12191952740184998	0.1202740232341529	0.11787543853050857	0.1103286922998281	0.10228120176446812	0.09465290990134523	0.08772558989297193	0.07604237560027571	0.06681730471773495	0.05945824176126233	0.048579867553991046	0.02512043542466068	0.01689386281065915	0.01019846252719461	0.007301996270400529	0.006393821187485418	0.005120066173836977	0.002564842095577319
5.	0.	0.	0.	0.	0.	0.0002476981485730782	0.002479789760627962	0.008112152264506655	0.017210800153474353	0.028872572124813336	0.05502925100684636	0.07898596666582387	0.09760182985241934	0.1106630322574792	0.1190731965893301	0.12393189879672557	0.12620836942262229	0.12666163453962126	0.1258549844816336	0.12071870443351014	0.11370272303669644	0.10637881975206921	0.09937464318749314	0.08704805962004139	0.0769895190731395	0.06881245092959484	0.05653104375095019	0.029485179933057583	0.019873272581928052	0.012015648494967437	0.008608264470996626	0.007538986272799455	0.0060385868330342105	0.003026397072126487
6.	0.	0.	0.	0.	0.	1.8270428436913475e-7	0.0004371304137882469	0.0028183620212489918	0.008083744048656251	0.0162434508975182	0.038342839593787405	0.06229988049605913	0.08340193303944234	0.09992013032284532	0.11186537287157806	0.1199297425921264	0.1249388561742045	0.12764216594599279	0.12864996544542417	0.1265646169976408	0.12117336877053085	0.11464842900322511	0.10796977019610654	0.09559605521066056	0.08511477254069826	0.07641592961141097	0.06312662220667717	0.03321330615913321	0.0224361118391464	0.013586288433916011	0.009739390611075907	0.008531156495280476	0.006834990926896767	0.0034271630569605084
7.	0.	0.	0.	0.	0.	0.	0.0000186352537871737	0.0007310956238536632	0.0033321927095433103	0.00842249107967646	0.025376209675527443	0.047113929730929115	0.0686289351655086	0.08709775684868017	0.10161922067061448	0.11233826645740969	0.11981202757314939	0.1246788166893664	0.12752527570372227	0.12877425430490688	0.12537703225378233	0.1199991827736667	0.11394810118510489	0.10199873962000063	0.09143310660370495	0.08246244473671763	0.06850552749332857	0.036361693323512786	0.024618153299479962	0.014930948898178604	0.0107098159122275	0.00938290250263386	0.007519263430242589	0.0037720640072191306
8.	0.	0.	0.	0.	0.	0.	0.	0.00010035774789716368	0.0011380381894979222	0.003976613258562071	0.016029336189265726	0.03441305182664492	0.054807049256123085	0.07386953377998663	0.08995974939284988	0.10265508369779824	0.1121674963956577	0.11895680596853347	0.12352739216494879	0.12812499548401743	0.12691119430554074	0.12290666692941885	0.11769986908214226	0.10653813266916035	0.09616273991332927	0.08712897892301975	0.07279541700664396	0.03898315035018487	0.026452707273903843	0.016068821716263053	0.011533027826529886	0.01010596775824775	0.008100735603178493	0.004065704684130797
9.	0.	0.	0.	0.	0.	0.	0.	7.448493109555176e-7	0.00027824142079349524	0.0016563534471441337	0.009663336576014155	0.02437639212804354	0.042685595723384255	0.06126579745055803	0.07800187336377609	0.09197553534222873	0.10303586807625396	0.11141924488352323	0.11750959177412422	0.12527619569114187	0.1262943150671257	0.12378958985339895	0.11957204969973693	0.10946815002627225	0.09950163958488208	0.09057690969960931	0.07611344241492504	0.04112666606662285	0.027970767841018904	0.01701780334898419	0.012221614448715454	0.01071131555988924	0.008588121961505112	0.0043123885253804044
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003034542891455876	0.0005682132350185525	0.005533858450341817	0.016775451440968956	0.03252221913656358	0.04985802453666069	0.06647271823091501	0.08107715640000313	0.0931873057396919	0.10280200739136475	0.11015718920686837	0.12078170760953132	0.12397320996401703	0.12301468698435676	0.11987190410943756	0.11101676298157535	0.1016290158307835	0.09295312696200285	0.07856696924570726	0.04283764587132992	0.029201151310120917	0.01779457015840828	0.012787316154288651	0.011209173669316709	0.008989555377444815	0.004516134622148968
