97.	0.	0.	0.	0.	0.	0.	0.	0.	1.608718679624254e-9	0.004197652199559953	6.445217052523484	105.935301992945	129.15005249713656	92.07097845617166	70.2413907084792	62.678795729105495	51.5001700447073	27.091803750679986	18.35555362838359	11.153655522991054
98.	0.	0.	0.	0.	0.	0.	0.	0.	6.534969978000458e-10	0.0020239124639382542	3.4033444574263605	58.305454636285766	72.18434387873879	51.56317152059325	39.367570835032005	35.136918548289835	28.879131118343118	15.200720359873793	10.30085398426845	6.260155357242291
99.	0.	0.	0.	0.	0.	0.	0.	0.	2.1738210103004128e-10	0.0007989535727833294	1.471477631262829	26.27732425068787	33.037454835465084	23.64684201881426	18.067636806884998	16.129617891193504	13.261027517747465	6.984067188348824	4.733660280479069	2.87720761982069
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.6414322751919066e-11	0.00020248753008039985	0.4084911763093146	7.604280227174459	9.70927322880649	6.9634547986035225	5.3245476660952935	4.75448278609366	3.9101123569071516	2.060497297769721	1.3968200668857118	0.8491353263685376
101.	0.	0.	0.	0.	0.	0.	0.	0.	1.237752702964594e-12	6.4124841467162205e-6	0.014170879630020934	0.2750069371123134	0.3566045393140157	0.25627006395601737	0.1961038586769214	0.17514780203066105	0.14408664272932836	0.07597286543248924	0.05151180671590152	0.031318838520518526
102.	0.	0.	0.	0.	0.	0.	0.	0.	8.279552458106664e-12	0.000050896226169230325	0.12321839074355499	2.492969269524504	3.2831149010121283	2.3641311022443046	1.8104672202683083	1.6173624937393647	1.3309436977523406	0.7021773741520699	0.4761843151368773	0.2895585987683052
103.	0.	0.	0.	0.	0.	0.	0.	0.	3.0993597096242655e-11	0.0002262274829399936	0.6000502476292479	12.657455557601153	16.929835153674773	12.215581610359086	9.361913997091667	8.365264085958652	6.885975422603339	3.6350079640257786	2.465549470482227	1.4994697478147405
104.	0.	0.	0.	0.	0.	0.	0.	0.	5.29267124730966e-11	0.00045911821966863127	1.3342938276505054	29.346088494098055	39.8661978038861	28.82329689912542	22.10681000770182	19.757843947341108	16.26893293336437	8.593144305825618	5.829625790972484	3.545907189985945
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.822099900375725e-11	0.0007024280274570731	2.236894000043126	51.29870155482508	70.78158006177034	51.27881394168481	39.35979750653682	35.185598808276666	28.981334424711765	15.316690507444546	10.392830570020243	6.322419731252788
106.	0.	0.	0.	0.	0.	0.	0.	0.	7.590477767156965e-11	0.0009275088208390471	3.2367542426202482	77.40248497084565	108.47732736232045	78.74754589658461	60.490183775649605	54.087358065075335	44.56391341660674	23.56588671252461	15.993118360255654	9.730731971586337
107.	0.	0.	0.	0.	0.	0.	0.	0.	7.705248303276863e-11	0.0011185469221701894	4.277844881108183	106.67831142508346	151.85923295233943	110.46406736158156	84.91852188788367	75.9472788795369	62.59420082990594	33.11988718853939	22.481163686198716	13.68025268813948
108.	0.	0.	0.	0.	0.	0.	0.	0.	7.331517414266284e-11	0.0012684201174501914	5.316719028521153	138.26815744522193	199.93045026559685	145.72765722836218	112.11337450515067	100.29200114762162	82.68423462059508	43.77560183864605	29.719585958389175	18.08760849891656
109.	0.	0.	0.	0.	0.	0.	0.	0.	6.689947426680213e-11	0.001375697368802094	6.320383843734606	171.42354189965357	251.7848158769295	183.89808657881744	141.5882519705394	126.68795474641618	104.4783909648351	55.34659819771408	37.58221464156083	22.87620164592671
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.95555302094277e-11	0.0014424949380485255	7.264480986062939	205.4949081301567	306.6005618800405	224.39163963385587	172.89871633548918	154.7388117991885	127.65133125223149	67.66206110105081	45.95339281642834	27.975790787414304
111.	0.	0.	0.	0.	0.	0.	0.	0.	5.075852600223217e-11	0.0014729697524911232	8.131735698102194	239.9218810808124	363.6343975039273	266.6773562916349	205.63964332656394	184.0830770185551	151.90605938747618	80.56580733112122	54.727317350214584	33.32209373352568
112.	0.	0.	0.	0.	0.	0.	0.	0.	4.3134663598639153e-11	0.0014722829765533223	8.910638876037153	274.22433530452065	422.215940753347	310.27348530693706	239.44263460781238	214.39180948364	176.97208413954908	93.91535266290697	63.80741396751655	38.856411106433484
113.	0.	0.	0.	0.	0.	0.	0.	0.	3.529194244795493e-11	0.0014459071315875212	9.594330853218421	307.9942139942265	481.7424817509449	354.74413766034087	273.97357303520255	245.36646950260072	202.60368150904404	107.58102884036019	73.10574558679468	44.525269948028026
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.876155062476661e-11	0.0013991812796888094	10.17965948833659	340.8880431873699	541.6740603370864	399.69613012984684	308.93031391485135	276.73688449114786	228.5782522992446	121.44514812006884	82.54245235545068	50.280086340087216
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.380630435593549e-11	0.0013370427457316876	10.666388568174048	372.6200890430855	601.5288413067227	444.7760095324317	344.04050559511626	308.2593280600854	254.69477028870685	135.40121312083278	92.04522188568646	56.07684614225317
116.	0.	0.	0.	0.	0.	0.	0.	0.	1.861805097749099e-11	0.001263882223266487	11.056535556010266	402.95610962825185	660.878771467236	489.6672485395621	379.0595330129691	339.71470676886804	280.772316607082	149.35316981657232	101.54878825639054	61.87580299041258
117.	0.	0.	0.	0.	0.	0.	0.	0.	1.532710492051825e-11	0.0011834830626645297	11.353820382922217	431.70765595348394	719.3455034471077	534.0876043789846	413.7685781043607	370.90684924480865	306.64869610590085	163.21470160173246	110.99445840819784	67.641192735757
118.	0.	0.	0.	0.	0.	0.	0.	0.	1.112448886194932e-11	0.0010990161919715038	11.563209330069377	458.72688010077917	776.5965719285942	577.7866321381323	447.9727912581663	401.66089260037035	332.17913170508206	176.90856245001154	120.32966461922848	73.3409635395142
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	8.015906136331095e-12	0.0010130700582128517	11.690540121027984	483.90181120513705	832.3418086532035	620.5433447620555	481.4995682580245	431.8217613157647	357.23503287241914	190.36594727265287	129.50754180437474	78.94652087299642
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.456088738111381e-12	0.0009277010085389799	11.742216164661421	507.1520627714879	886.3299832333187	662.1640122038469	514.1969274077009	461.2527339640055	381.7028345645267	203.52589766554658	138.48652843743764	84.43248670401923
121.	0.	0.	0.	0.	0.	0.	0.	0.	4.59527800219833e-12	0.0008444939491429873	11.724959489958596	528.4249373669034	938.3456574170613	702.4800925393743	545.9319817691439	489.83409336634145	405.48290312439616	216.3347413153567	147.22998994660583	89.77647218344214
122.	0.	0.	0.	0.	0.	0.	0.	0.	4.880529503897505e-12	0.0007646263948935749	11.64561331931788	547.6918971222622	988.2062410701419	741.3462881815478	576.5895016872809	517.4618559668477	428.48850578165406	228.7455634078511	155.70586348504716	94.95886317402797
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	2.579424476807868e-12	0.0006889314313639751	11.510986458309096	564.9453707152929	1035.7592387227132	778.63872066476	606.0705629793226	544.0465764044993	450.644840561189	240.71770845952767	163.88632302613755	99.96261799417061
124.	0.	0.	0.	0.	0.	0.	0.	0.	2.7146898332774105e-12	0.0006179567769056818	11.327732758147762	580.1958696025104	1080.8796760650212	814.253217762684	634.2912763936273	569.5122234444013	471.8881235423639	252.21631105961814	171.7474637794808	104.77307677559494
125.	0.	0.	0.	0.	0.	0.	0.	0.	2.8456829966363526e-12	0.0005520183951580127	11.102259849771672	593.4693882290863	1123.4676963163922	848.1037070034754	661.1815941332909	593.79512360722	492.1647305539218	263.2118540792492	179.26900496895001	109.3777818607643
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004912479316354652	10.840662171178941	604.8050647752411	1163.4463168980953	880.1207099281223	686.6841894457737	616.8429690019369	511.43039052310144	273.67975296949385	186.43401005534213	113.76630869206502
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004356337824075628	10.54867402700594	614.2530807106816	1200.7593373038876	910.2499316972059	710.7534054522723	638.6138860293516	529.6494278194815	283.59996482921576	193.22862352862518	117.93010666779445
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003850560172492665	10.23163904360087	621.8727790299719	1235.3693895464153	938.4509409235432	733.3542695854055	659.0755617810865	546.7940510648714	292.9566209877718	199.64182343351564	121.86234946506802
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033931559611901057	9.894492924983894	627.7309825247638	1267.2561229699065	964.6959348355247	754.4615701536449	678.2044250969797	562.8436859866946	301.73768189889364	205.66518882919033	125.5577943502712
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029815838175180007	9.541756885796966	631.900494857333	1296.4145156591385	988.968585130061	774.0589917389112	695.9848794019398	577.7843500152833	309.93461320260707	211.29268142136485	129.0126500217639
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026129459278476693	9.177539544146862	634.4587684799855	1322.8533050530996	1011.2629600806815	792.1383062638556	712.4085845593443	591.6080664221419	317.5420818587513	216.52044063806923	132.22445254686173
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022841427832685372	8.80554540933803	635.4867246709942	1346.593530772077	1031.582518694955	808.6986167370245	727.4737851238652	604.3123159068628	324.5576713101047	221.34659145469323	135.19194897861072
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019919940295053733	8.429088402622964	635.0677120794381	1367.6671830118778	1049.9391729165511	823.7456508128045	741.1846824942052	615.8995236361959	330.9816146798762	225.77106430597559	137.9149882537769
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001733330678911476	8.051109109887358	633.2865912187618	1386.115950212978	1066.352414057744	837.2911014477978	753.550848581155	626.3765798294218	336.816545052537	229.79542645149613	140.39441899339315
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00015050638396787297	7.6741946891476225	630.2289333346745	1401.990060037608	1080.8484998438144	849.3520120599935	764.5866787288065	635.7543920789551	342.06726193360674	233.42272419206722	142.63199384392385
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013042337454912623	7.300600547084186	625.9803229785051	1415.3472080096046	1093.4596986301663	859.9502037308813	774.3108817307149	644.0474676813723	346.74051302631466	236.65733536221524	144.6302800144898
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011280434407179726	6.932273062309161	620.6257544607928	1426.2515684538978	1104.2235875114793	869.1117420984582	782.74600488367	651.2735243290679	350.8447904995038	239.5048315489955	146.39257568030746
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009738798125660504	6.5708727720008975	614.2491131531157	1434.772882676296	1113.182401227459	876.8664417168391	789.9179921293368	657.4531276044149	354.3901409667524	241.9718495159804	147.9228319395669
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008393248039038114	6.217797556279891	606.932733329312	1440.9856195794719	1120.3824289011163	883.2474057552263	795.8557734203164	662.6093537792059	357.3879884259416	244.06597133268946	149.2255800238463
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007221594139169778	5.874205454194659	598.7570249236738	1444.9682041800045	1125.873455816316	888.290599024513	800.5908835483681	666.7674765071432	359.850969450879	245.79561273640118	150.3058634779911
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006203616349542647	5.5410368286212455	589.8001622024544	1446.8023097282396	1129.7082475711948	892.0344524103931	804.1571087461693	669.9546760588614	361.7927799566403	247.1699192728686	151.16917503710587
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005321006898949389	5.2190356674217275	580.1378279392923	1446.572209372087	1131.942074079442	894.5194968922709	806.5901594707717	672.199769814706	363.2280328926451	248.19866978591233	151.82139794269662
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000045572809679576075	4.908769866219662	569.84300721826	1444.3641835263331	1132.6322710314803	895.7880254203903	807.927367846428	673.5329627997909	364.17212625195225	248.89218684639332	152.26875145120843
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000389766997072584	4.610650386313285	558.9858254935438	1440.2659793177966	1131.837836536083	895.883781003767	808.207408326164	673.9856170972109	364.6411208101641	249.261253729258	152.51774030080685
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000332900132668631	4.324949220575293	547.6334259954891	1434.3663186828524	1129.6190607965805	894.8516694515407	807.4700402000074	673.5900390422233	364.65162704083593	249.31703756887057	152.57510791315593
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000283957448723762	4.051816132328428	535.8498820034205	1426.7544518796772	1126.0371867744473	892.7374952867918	805.755870649487	672.379283147091	364.22070067706494	249.07101833805314	152.44779311751225
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000024190362628313984	3.7912941579160653	523.6961399018508	1417.5197533635342	1121.154099911066	889.5877194255385	803.1061371139315	670.3869717653054	363.3657464184346	248.5349233157343	152.14289019569438
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020582555819443633	3.5433338842472657	511.2299893009928	1406.751357139704	1115.032045070597	885.4492372916465	799.5625077942998	667.6471295481433	362.10442930411455	247.72066672303902	151.66761205480378
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017492052732777317	3.3078065285963616	498.50605684424175	1394.5378288827137	1107.7333689767652	880.3691761009136	795.1668991861179	664.1940318019638	360.4545933007386	246.64029422535788	151.02925634637333
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014848493012745474	3.0845158601292866	485.57582063248793	1380.9668722546558	1099.320286494893	874.3947101191649	789.9613095837152	660.0620658919178	358.43418667177946	245.30593201042038	150.23517435683024
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001259038291922095	2.8732090119097204	472.4876424867065	1366.125067012388	1089.854669209696	867.5728927560394	783.9876675590994	655.285604887918	356.0611937203418	243.72974016969047	149.2927425052643
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010664090641328468	2.673586238436435	459.28681553066167	1350.097636628151	1079.3978548295215	859.9505044229335	777.2876944645105	649.8988926880457	353.3535725167261	241.92387012144297	148.20933629121043
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.022980881827228e-6	2.485309678308377	446.0156248249173	1332.9682432832524	1068.0104760271076	851.5739151343204	769.9027800669899	643.9359398939237	350.32919824167533	239.90042582944204	146.99230654388612
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.626570809400353e-6	2.308011184053978	432.7134189996813	1314.8188082217046	1055.752307404678	842.4889608887031	761.8738704584556	637.4304297514307	347.0058117955873	237.67142858219034	145.64895783123174
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.439807119351804e-6	2.141299282391126	419.416691046943	1295.7293555692402	1042.6821293444432	832.7408329197743	753.2413674421524	630.4156335067439	343.4009733422425	235.2487851102251	144.18652889478952
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.432393555285739e-6	1.9847653281741156	406.1591666154365	1275.777877835241	1028.8576075703236	822.3739789519716	744.0450386300588	622.9243345596042	339.53202047139325	232.64425883034244	142.61217498338843
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.578191377223967e-6	1.8379889143219152	392.971898329486	1255.040221427379	1014.335187319828	811.4320156465966	734.3239375346285	614.9887608331094	335.4160306834369	229.86944401681464	140.9329519642546
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.854699106588864e-6	1.7005425984899427	379.8833648077198	1233.589990606302	999.1700010804468	799.9576514695088	724.1163329714849	606.6405248064345	331.0697879127501	226.935742710077	139.15580209798406
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.242569972883586e-6	1.571996005000663	366.9195732042373	1211.4984684046426	983.4157889077095	787.9926192469912	713.459647129564	597.910570688834	326.50975282233424	223.8543441823659	137.28754136803204
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7251989613031553e-6	1.4519193580505465	354.1041642281536	1188.83455313054	967.1248303994499	775.577617728982	702.3904017026467	588.82912824232	321.7520366169951	220.63620679134598	135.33484826295552
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2883610738733356e-6	1.3398864993652069	341.4585187157794	1165.6647091573702	950.3478874511122	762.752261505699	690.9441715050442	579.425672785501	316.8123781347595	217.29204205961372	133.30425391325502
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9198870769516624e-6	1.2354774404314792	329.00186494302613	1142.0529307856061	933.1341569712201	749.5550386679315	679.1555450323141	569.7288909389108	311.706123990303	213.8323008280421	131.20213349101775
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6093783965194755e-6	1.1382804963568547	316.75138596371977	1118.060718040401	915.5312327833864	736.0232756335404	667.0580914542915	559.766651696055	306.4482115561275	210.2671613388353	129.03469878560537
