1.	0.	1.5655558553006048e6	1.064358611677139e7	2.4211257342406467e7	3.654787581305517e7	4.545354020249964e7	5.103698447306592e7	5.407812456213931e7	5.535446924561442e7	5.546596468304067e7	5.3744025311290346e7	5.08780944998297e7	4.77226037238787e7	4.463445790212653e7	4.175195908801056e7	3.911737445349395e7	3.673136674875775e7	3.4577563078219146e7	3.263373205838126e7	2.8544920108645808e7	2.5316311711619195e7	2.271823645094934e7	2.0589608987146765e7	1.732076368229986e7	1.4935641534908382e7	1.3122247418976383e7	1.0551944098851325e7	5.319780796761525e6	3.554195161462184e6	2.135752906168648e6	1.5264410561969928e6	1.3358735009998498e6	1.0689588609663486e6	534728.9399214529
2.	0.	0.	91820.27270389344	1.7318614871925279e6	5.986449218897389e6	1.1883546586305823e7	1.7977085976530056e7	2.3340713174950007e7	2.7622621406628817e7	3.081474786594497e7	3.4527313470757134e7	3.581109839227613e7	3.571050562609541e7	3.487176797918243e7	3.3667261760050714e7	3.2306113004758928e7	3.0904025825702935e7	2.952373019443022e7	2.819789358726576e7	2.5201052243146766e7	2.266959825960749e7	2.0545496164692175e7	1.875554793931018e7	1.5932036853300096e7	1.3822748410663934e7	1.2195253492869588e7	9.857941930672146e6	5.011625206555451e6	3.3556084231397053e6	2.019495739240825e6	1.4442093704054242e6	1.2641336985000046e6	1.0118001519340543e6	506373.3574087564
3.	0.	0.	0.	28825.807378098772	672486.5306243581	2.5862800853186483e6	5.649711255164119e6	9.30452549984468e6	1.2995923486382188e7	1.6360075062589888e7	2.154584788720537e7	2.471163270047488e7	2.634866084355899e7	2.696404100873804e7	2.6936117689530775e7	2.6518787155077662e7	2.5875516006187152e7	2.510969077451166e7	2.4286075602162387e7	2.2201157288797297e7	2.026841369853412e7	1.8558841050059423e7	1.7068902536742687e7	1.4644882252672361e7	1.2786016769806035e7	1.1328654860332906e7	9.206207770041363e6	4.720013212297011e6	3.167286515513467e6	1.9090810334164945e6	1.3660634539471671e6	1.1959460391264716e6	957458.1369320508	479402.20078610076
4.	0.	0.	0.	0.	25905.69998794971	425623.28024917276	1.5604129138344435e6	3.4321418237639335e6	5.795916291894126e6	8.347734320421958e6	1.3117759701585649e7	1.6766950240094021e7	1.9204943198294494e7	2.0659762243862826e7	2.1399807545814678e7	2.1648109239129137e7	2.156909619681914e7	2.1277985835405562e7	2.0853646065463684e7	1.9518531839782562e7	1.8094829655241963e7	1.6745288982640786e7	1.5519759038169514e7	1.3452851641648602e7	1.1820820698548196e7	1.0518910002130933e7	8.594388928748969e6	4.444120640286112e6	2.98873658604293e6	1.8042361547521707e6	1.291814882664102e6	1.1311473001661322e6	905804.0347677214	453752.79143609083
5.	0.	0.	0.	0.	0.	35141.76694927838	351816.08886949165	1.1508982444099623e6	2.4417539310979587e6	4.0962486263278434e6	7.80718437104265e6	1.1206003956121366e7	1.384709889135453e7	1.5700135474954797e7	1.6893313690688785e7	1.7582634065636456e7	1.790560458706744e7	1.7969910829159178e7	1.7855468680476498e7	1.7126767406457365e7	1.6131386598858967e7	1.5092319880475761e7	1.4098613864012295e7	1.234980011831571e7	1.0922761241419107e7	9.762653163566295e6	8.020248743640672e6	4.183161350353619e6	2.819487822645377e6	1.7047003442983616e6	1.221283346767799e6	1.0695812631573388e6	856714.5633180299	429365.10110115004
6.	0.	0.	0.	0.	0.	21.653806903801875	51807.96720029612	334027.5637424749	958071.855259302	1.9251466948394482e6	4.544329365751773e6	7.383677876245229e6	9.884657930577738e6	1.1842367108601468e7	1.3258097322386391e7	1.4213872964608392e7	1.480754474762135e7	1.5127936510746056e7	1.5247379225698177e7	1.5000227207499133e7	1.4361265464027153e7	1.3587940491008377e7	1.2796396993902778e7	1.132988494191287e7	1.0087660810042046e7	9.056688461869182e6	7.481661924199313e6	3.9363856227567587e6	2.6590905359143997e6	1.6102242336746976e6	1.1542963230509018e6	1.011098431833635e6	810071.7190694598	406181.6465854213
7.	0.	0.	0.	0.	0.	0.	1897.816171968642	74454.85390491248	339350.84998090647	857747.3621675783	2.5843158164355303e6	4.798087473855235e6	6.989177851268916e6	8.870044560562281e6	1.0348911937238034e7	1.1440540668168113e7	1.2201669272740357e7	1.269730357940458e7	1.298718725965843e7	1.311438336950709e7	1.2768409924657613e7	1.2220729177706841e7	1.1604486403241469e7	1.0387562186273511e7	9.311557027749036e6	8.397983895938573e6	6.97661000117774e6	3.7030786066902704e6	2.5071152767403303e6	1.5205693791679947e6	1.0906887595500275e6	955555.7607570563	765762.56498469	384147.3884046858
8.	0.	0.	0.	0.	0.	0.	0.	8965.457070510027	101666.61514763761	355250.6528164813	1.4319803750567846e6	3.074289183264359e6	4.89618646853859e6	6.599133079407991e6	8.036552116353641e6	9.170689510742152e6	1.0020480677509092e7	1.0627003490041642e7	1.103531670142435e7	1.144604348682992e7	1.1337608586826796e7	1.0979864226968383e7	1.0514715062576849e7	9.51758160014125e6	8.590696129998956e6	7.783665302375559e6	6.503176882483501e6	3.482558828402108e6	2.363151988085377e6	1.4355078136912563e6	1.0303027722154928e6	902816.3942595741	723679.0263993313	363209.63324423484
9.	0.	0.	0.	0.	0.	0.	0.	59.298954537416584	22151.36017363519	131865.6355257861	769317.6967106562	1.94065369642722e6	3.3982862882109457e6	4.877493587338736e6	6.209886314452283e6	7.322357701877621e6	8.202893077713972e6	8.870310598080022e6	9.355175386260526e6	9.97349037401898e6	1.0054544909080144e7	9.855138687723817e6	9.51937181762911e6	8.714980004983423e6	7.921526025946342e6	7.211010296198798e6	6.059544521372939e6	3.2741767569491984e6	2.2268091897050412e6	1.3548216159635743e6	972987.3531580565	852749.4153239905	683717.6946619933	343317.94008933596
10.	0.	0.	0.	0.	0.	0.	0.	0.	2179.9142765022793	40818.54129009266	397533.9110878512	1.205092410916437e6	2.3362876167921675e6	3.5816339848643052e6	4.775178096097508e6	5.824312163529194e6	6.69426485098311e6	7.384952909926188e6	7.913324609368334e6	8.676554531480735e6	8.90582140279842e6	8.836964312868992e6	8.611197286267618e6	7.975073518848788e6	7.300689113348211e6	6.677442229619752e6	5.643988700982355e6	3.0773134256757596e6	2.097713194645134e6	1.2783024962921233e6	918598.090057261	805229.6040480022	645779.6382406064	324424.02989748336
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.13895507176823702	8921.777659476205	195084.7622428504	734395.5419960354	1.5901301005030924e6	2.6128566773040975e6	3.6543950992228696e6	4.615526016308002e6	5.446671193086826e6	6.132974068046262e6	6.67948466892113e6	7.536635227178485e6	7.878963588573416e6	7.916366785798927e6	7.783375749055262e6	7.293448857285687e6	6.725014927171267e6	6.180524197735059e6	5.254874938298179e6	2.891379107543589e6	1.975507356380608e6	1.2057513983580587e6	866996.8963299388	760137.2053471295	609770.221027255	306481.698686042
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	796.7700028144127	89072.20749118998	437682.00719183055	1.0705815277553068e6	1.893309473032871e6	2.7833218017639266e6	3.644221837221334e6	4.418545754554108e6	5.080817318355616e6	5.626368799552471e6	6.536683073208065e6	6.962408263772765e6	7.084974080192483e6	7.029523869730619e6	6.665953928913115e6	6.191512691650253e6	5.71795311592389e6	4.890654509837376e6	2.715812042490573e6	1.8598513454983274e6	1.1369781164281364e6	818051.7516709571	717357.7055638272	575598.9275828257	289446.7339131583
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36541.22468800366	253817.229001693	712144.7060091607	1.3622694596072312e6	2.1096406660812586e6	2.866852524965056e6	3.5741016030814173e6	4.199088874138228e6	4.729684259920128e6	5.661154458088951e6	6.1454798513035625e6	6.334999510782143e6	6.343676959077202e6	6.08868791351744e6	5.697363836041184e6	5.287553890079973e6	4.549860600566531e6	2.5500772150403657e6	1.75042045486086e6	1.0718009274332414e6	771636.452591399	676781.6176613509	543179.195071535	273276.83403394633
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12620.635646061668	142190.74312060105	467263.61873666954	972834.1537544274	1.591100515143869e6	2.247077873186576e6	2.8827358543950585e6	3.462187949545134e6	3.9679791403480293e6	4.895933590885695e6	5.418357932035346e6	5.65922078177574e6	5.720273388105926e6	5.557990984166547e6	5.239914525808896e6	4.887273697526032e6	4.231104576925392e6	2.3936651804326014e6	1.6469049322224846e6	1.0100462373738082e6	727630.3725920541	638304.2746918455	512428.2516438823	257931.53111796104
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3181.7327669726365	76138.0377058608	301740.91117979796	689086.1692820545	1.1938434754254003e6	1.7547825272171195e6	2.318439718028202e6	2.8479361830777195e6	3.3223954767768476e6	4.22822673210607e6	4.772038497573549e6	5.050956123087547e6	5.154137662623755e6	5.070433811457952e6	4.816668253395338e6	4.515176393519358e6	3.9330723842316405e6	2.2460909375890684e6	1.5490093393017512e6	951548.2415303381	685918.2316223999	601825.6312386804	483266.9610347779	243372.11641784204
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	381.3847131669682	38347.19131168162	191200.48283670493	483731.0996000677	890924.9172558447	1.3651653628736301e6	1.8592323877125746e6	2.3372149564600154e6	2.7764264308162318e6	3.6465337571821357e6	4.198290982158721e6	4.504038418322238e6	4.640462589525291e6	4.622806967344538e6	4.425278525947619e6	4.169437055630933e6	3.6545210682219975e6	2.106892847276957e6	1.4564519363472313e6	896148.5979748633	646389.874487152	567250.0725432673	455619.67315155617	229561.56878275878
