1.	0.	8.541933544695182e-7	5.807317891525777e-6	0.000013210065329329254	0.00001994112987651569	0.000024800208722436934	0.00002784662892828315	0.00002950592562172404	0.00003020232054302029	0.00003026315431102716	0.00002932363550486736	0.00002775993591201631	0.000026038247578903685	0.000024353303774668084	0.000022780564403570177	0.00002134309113874087	0.000020041245587719394	0.000018866094425927793	0.00001780550784018864	0.000015574583926925283	0.00001381300140172366	0.000012395448259456681	0.000011234033655458192	9.450497203063165e-6	8.149134826881015e-6	7.159716788796505e-6	5.757316479929726e-6	2.902561022299476e-6	1.9392280876658805e-6	1.165302364052622e-6	8.328516684845743e-7	7.288748357987504e-7	5.832417617980388e-7	2.9175701740499805e-7
2.	0.	0.	2.0094407357019752e-7	3.7900922296111885e-6	0.000013101044647794427	0.000026006547238366585	0.00003934195336900198	0.00005107998318119955	0.00006045072514688764	0.00006743653421929958	0.00007556129832704035	0.00007837079740737888	0.00007815065517067223	0.0000763151197876432	0.00007367911818161983	0.00007070031222113897	0.00006763191456816499	0.00006461120662740839	0.00006170967953663971	0.00005515124216984106	0.00004961128176100736	0.00004496279058294559	0.00004104557843255351	0.00003486646566490629	0.000030250393423815278	0.00002668870221047038	0.000021573612778910023	0.000010967691061645395	7.343581172173621e-6	4.419565401524898e-6	3.1605799616102715e-6	2.766493361799606e-6	2.2142740179419267e-6	1.108172761730628e-6
3.	0.	0.	0.	1.4233349277269235e-7	3.320543826955531e-6	0.000012770302423915642	0.00002789663878471872	0.0000459430535843962	0.00006417010831165292	0.00008078131499106085	0.00010638716009963645	0.00012201888912387706	0.00013010206023218702	0.0001331406293568638	0.00013300275208943992	0.00013094209471286504	0.00012776580798408286	0.00012398438466961753	0.00011991761135626625	0.00010962288823560634	0.00010007955984837782	0.00009163818497153938	0.00008428129987773111	0.00007231218938385741	0.00006313364970583325	0.0000559376184520203	0.00004545758909416235	0.000023306058964021278	0.000015639143995231118	9.426489531000005e-6	6.745225908126934e-6	5.905235356768175e-6	4.727651129616406e-6	2.3671492973565345e-6
4.	0.	0.	0.	0.	2.2804620727064679e-7	3.746734302955128e-6	0.000013736214305794043	0.000030212923259684174	0.000051021077548162185	0.00007348456717868067	0.00011547479316234816	0.0001475983822682925	0.00016905987714118843	0.00018186655543057204	0.00018838112652485176	0.00019056691032708756	0.00018987136360833107	0.0001873087378600041	0.00018357330221555683	0.00017182037774019843	0.00015928761917283907	0.00014740769961508416	0.0001366194385040822	0.00011842458591274156	0.0001040579227113802	0.00009259728676403473	0.00007565585179793303	0.00003912130755555223	0.000026309655531220938	0.000015882574580235155	0.000011371763149590906	9.957416776512817e-6	7.973734535461836e-6	3.994356576876999e-6
5.	0.	0.	0.	0.	0.	4.847457207641031e-7	4.852953006648731e-6	0.000015875496522923247	0.00003368156675124064	0.000056503675403237825	0.00010769234286203196	0.00015457567834980442	0.00019100695597548198	0.00021656775249479329	0.000233026459167705	0.0002425349480969519	0.0002469900051924757	0.00024787704583893445	0.0002462984302295074	0.00023624672096838906	0.00022251643279846113	0.0002081835409421225	0.00019447635485004422	0.00017035320871275898	0.00015066862683222706	0.00013466608981766272	0.00011063135395425313	0.00005770254998209029	0.00003889203006628869	0.000023514645643072665	0.000016846389000320583	0.000014753809649734499	0.00001181752525660153	5.922664495061848e-6
6.	0.	0.	0.	0.	0.	4.3136897114267153e-10	1.0320748498159553e-6	6.654216837944833e-6	0.000019085903569750283	0.00003835115703861759	0.00009052831641782091	0.00014709143490910072	0.00019691386094617506	0.00023591370045118087	0.000264116689812316	0.0002831568501527198	0.0002949834812560835	0.00030136605711610114	0.0003037454946574205	0.00029882193953937615	0.00028609307984715077	0.0002706875486418516	0.0002549190832870984	0.00022570446075695358	0.00020095791396847033	0.00018041974795066077	0.00014904339089273551	0.00007841737130348446	0.00005297217037855898	0.00003207753602288271	0.000022994922762556477	0.00002014225453296461	0.000016137569045441845	8.091609930899777e-6
7.	0.	0.	0.	0.	0.	0.	5.161115355411198e-8	2.024801429397297e-6	9.228654010738598e-6	0.00002332645883902651	0.00007028052685209086	0.00013048409695145936	0.00019007084913005934	0.0002412210616648491	0.0002814388932921371	0.00031112576122396097	0.00033182467077338084	0.0003453034569096577	0.00035318685012518354	0.00035664595119822094	0.00034723719557082594	0.00033234300531836025	0.000315584269182946	0.00028248998768543954	0.0002532280031571818	0.00022838336125497353	0.0001897290661636786	0.00010070530613857396	0.00006818105643576691	0.0000413519185246024	0.000029661305388966048	0.000025986360442271328	0.000020824930207238486	0.000010446896882430468
8.	0.	0.	0.	0.	0.	0.	0.	3.19408841035447e-7	3.6220368310186357e-6	0.00001265637640120262	0.00005101660611223836	0.00010952650124935777	0.00017443452498963152	0.000235104739463381	0.00028631510666075357	0.00032672057710889747	0.0003569957554477693	0.0003786041070453483	0.0003931509225173889	0.0004077837254494479	0.0004039205575746368	0.0003911753388456108	0.00037460365105117526	0.0003390791662324554	0.00030605737922679817	0.00027730560680696746	0.00023168614547438806	0.00012407176460378744	0.0000841910938581989	0.0000511422767921824	0.00003670619487671448	0.00003216428743011617	0.00002578223031865139	0.000012939927891579442
9.	0.	0.	0.	0.	0.	0.	0.	2.6819353326695505e-9	1.0018476038877819e-6	5.963934943547457e-6	0.000034794210605422824	0.00008777064886767694	0.00015369552697811273	0.00022059617220568291	0.0002808567815151272	0.0003311709285990752	0.0003709952215321132	0.0004011807558889285	0.00042310991159045315	0.00045107466788884903	0.0004547405507555779	0.0004457219332305048	0.00043053608316836485	0.0003941555627953904	0.0003582697317916739	0.00032613497908157255	0.00027405721869008673	0.00014808238017631026	0.00010071270718971741	0.0000612750088034767	0.00004400565205628838	0.000038567607215193707	0.00003092274825399067	0.000015527365044588384
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.2209517771014757e-7	2.2862124012873528e-6	0.000022265542293690487	0.0000674962193027496	0.00013085351787866901	0.0002006043276969447	0.00026745373638091313	0.00032621485913954354	0.0003749401824786494	0.0004136250437174319	0.0004432187012459804	0.00048596657164551554	0.0004988076175977885	0.0004949509895082536	0.0004823059669350654	0.0004466772060861436	0.0004089054988579768	0.0003739979615082884	0.00031611509262932484	0.0001723577544437042	0.00011749116377918782	0.00007159665503110387	0.00005144991170464779	0.00004510023750175197	0.00003616957810794869	0.00001817071891805377
11.	0.	0.	0.	0.	0.	0.	0.	0.	9.446772431910316e-12	6.065413961841349e-7	0.000013262713842610539	0.00004992741518508448	0.00010810398645713267	0.0001776334041902262	0.0002484417332835923	0.0003137836091535162	0.00037028848690281606	0.00041694635261873	0.00045410052923419323	0.0005123733663512696	0.000535646342903579	0.0005381891755466695	0.0005291478642536449	0.00049584049521756	0.00045719587496703944	0.00042017901803037555	0.0003572493401539804	0.00019656857497725276	0.00013430361480017776	0.00008197224415632956	0.000058942234166609625	0.00005167744584321135	0.000041454841773662134	0.000020835963921211536
