1.	0.	9.396640657290107e-6	0.00008517987682537665	0.0002145851204591364	0.0003425718815850548	0.00044200990573043747	0.0005095456880845963	0.0005507287427038945	0.0005725045243971399	0.0005807598132982929	0.0005730486288808121	0.0005493511221140052	0.0005199693988768356	0.000489616128485026	0.00046037038032846657	0.000433071116734568	0.00040797345866200427	0.0003850622209329869	0.0003642037820283448	0.00031985262031118157	0.00028444834280587616	0.00025575259089919355	0.0002321229270961271	0.000195654443428196	0.00016892459150612434	0.0001485429758823711	0.00011957778307847653	0.0000603920648446607	0.00004036727720809529	0.00002426505169482132	0.00001734465919834288	0.000015179859673786256	0.000012147481617667804	6.077189408598378e-6
2.	0.	0.	6.520815276448558e-7	0.000022765890808141495	0.0000941701036966141	0.0002037164884336734	0.00032472955115235607	0.0004372045742115363	0.0005316431967336722	0.000605787052273348	0.0007002264125255348	0.0007422256039854179	0.0007520192700714495	0.0007432558334650662	0.0007243222926721935	0.0007002058398260896	0.0006738307091373417	0.0006468923763274795	0.0006203564192591692	0.0005586507530452213	0.0005051540872408768	0.00045953469278074054	0.0004206686096271648	0.0003587081878452283	0.00031198476387994683	0.00027571857977792163	0.00022335497240459057	0.00011394858099109615	0.00007636656290698046	0.0000459893885136582	0.00003289693638045468	0.000028797286284215825	0.000023051479921871744	0.000011538843700575833
3.	0.	0.	0.	2.435181249252728e-7	0.00001181804947069182	0.00005664069668274317	0.00013738423885773136	0.0002407717364678839	0.00035080734259522526	0.0004556257857242074	0.0006270249689869784	0.000740970729924394	0.0008074258749985131	0.0008400389712276328	0.0008500595101077573	0.0008455436200490894	0.000831953145337266	0.0008129051335574283	0.0007907690219822458	0.0007307427761321093	0.0006721309963605253	0.0006187717801336213	0.0005714024395379723	0.0004930002858127276	0.0004319826264744246	0.00038370204776860643	0.0003128076644056146	0.00016121255608471716	0.0001083282714946081	0.00006535832804353364	0.00004678565399554633	0.00004096407248400453	0.000032800417919952704	0.00001642821011782948
4.	0.	0.	0.	0.	3.0049057200640264e-7	9.537323388519118e-6	0.000043741528808244955	0.0001075256117098954	0.00019413415704037557	0.00029260191250587937	0.0004880136167884597	0.0006482807377156986	0.0007631895673453275	0.0008381033519805077	0.0008821967519804517	0.0009039825872880959	0.000910169065349746	0.0009056991802610561	0.0008941033823212933	0.0008484463850198227	0.0007941236333193658	0.000740026613795536	0.0006894655627662046	0.0006019964309546354	0.0005314681872438826	0.0004744841103969751	0.0003892967061762554	0.0002026909671025474	0.00013656198701196605	0.00008254594982871057	0.00005913194570355636	0.00005178537096045614	0.000041477501912008967	0.000020786017719644065
5.	0.	0.	0.	0.	0.	5.79897126186574e-7	9.850311969674954e-6	0.00003964811935505438	0.00009382266796148845	0.00016838611137983116	0.00034796029172768375	0.0005243411665344837	0.0006699895404593369	0.0007786987187424729	0.0008540659948244137	0.0009025825379211696	0.0009306634527347026	0.0009436790570526144	0.0009458158099081175	0.000922269254543303	0.0008787345296718567	0.000829080372040582	0.0007794306045725984	0.0006888196561013192	0.000612758821458473	0.000549884553946451	0.00045407557296797896	0.00023885687284077168	0.00016135762347794862	0.00009771569696478896	0.0000700496612249013	0.00006136004228676085	0.00004916099286192797	0.000024650606578674275
6.	0.	0.	0.	0.	0.	4.720881567476946e-11	1.179942682203081e-6	0.00001147658508596542	0.00003954077249818939	0.00008803117798130326	0.00023229368626865026	0.0004013348133151022	0.000559401402238289	0.0006900328061921001	0.0007899221955783664	0.0008619153736256458	0.0009108537169480229	0.0009416518978687595	0.0009585812573786973	0.0009611177560258577	0.0009325436498704052	0.0008910085825890078	0.0008453537349748782	0.000756279005859714	0.0006779574790375245	0.0006115649240541367	0.0005082977703097809	0.00027015141423290015	0.00018298652652324446	0.00011102094842288902	0.00007964575181573464	0.00006978098621159932	0.00005592446493985405	0.00002805805095481958
7.	0.	0.	0.	0.	0.	0.	2.0898565622055174e-8	2.2380557101191397e-6	0.000014046467206871795	0.00004161183263269444	0.00014653352694365057	0.00029415403163087357	0.0004497977123165378	0.0005906019141082192	0.0007069114941904339	0.0007972945080711135	0.0008641963351884604	0.0009113805947140014	0.000942687728230643	0.0009724913935238148	0.0009612196134855068	0.0009302517865821047	0.0008908231295914877	0.0008068962631850577	0.0007289696906632346	0.0006610404152479453	0.0005530237855299284	0.00029698570795026676	0.00020170251905985087	0.00012260556341999162	0.00008802063722615329	0.00007713545711637294	0.00006183705179710404	0.000031042276706721764
8.	0.	0.	0.	0.	0.	0.	0.	1.846474887455612e-7	3.871068002728735e-6	0.000017402809913136015	0.00008752693517591318	0.00020772663595925396	0.0003508007305405973	0.0004919083121083604	0.0006167553019462114	0.000719851965761299	0.0008009066023584624	0.0008620834648248744	0.0009063954184802795	0.0009626616689564308	0.0009696224364969227	0.0009506809643791335	0.0009190039166364336	0.0008429308138959288	0.0007675194322997437	0.0006996909887408079	0.0005892276124291311	0.00031974263849382875	0.00021774289360440154	0.0001326043990962664	0.00009526855496330968	0.00008350536433934567	0.00006696368111158726	0.00003363517319012734
9.	0.	0.	0.	0.	0.	0.	0.	3.069458054121617e-10	6.783042682823608e-7	6.148579385377511e-6	0.00004934450113612728	0.00014173618255558211	0.0002665009365781216	0.0004005614663461366	0.0005271342310055994	0.000637459547034399	0.0007285855326341788	0.0008008764604673519	0.0008562582394769692	0.0009368348712693224	0.0009618977835536252	0.0009556578295606689	0.000932679727973382	0.000866402735919993	0.0007951639068636315	0.0007287717594837001	0.0006178028718566586	0.0003387785537532611	0.00023132935375983686	0.0001411438027071577	0.00010147789264729601	0.00008896755803710934	0.00007136529791971648	0.00003586669988226543
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.0124022804104685e-8	1.6697497395363817e-6	0.000026028882027428372	0.0000934836231458539	0.00019769312541053225	0.00031986232089196715	0.0004427819732893789	0.0005554932961104645	0.000652757915782856	0.0007331581109353359	0.0007974075977985185	0.0008992988621736508	0.000941562896867988	0.0009480901554825234	0.000934290992346951	0.0008791142016179494	0.0008133073006285268	0.0007494226920940387	0.0006395685499638781	0.00035442486878584106	0.00024266890725087748	0.0001483420794870304	0.00010673150421490281	0.000093594101226032	0.0000750990772295747	0.000037764987961688804
