1.	0.	4.701437624864457e-9	2.3029723170592614e-8	4.1028710432468106e-8	5.1578873455062426e-8	5.584114703837897e-8	5.6361768545284366e-8	5.496156283929328e-8	5.2688646865367607e-8	5.0097913851421794e-8	4.4936815593765104e-8	4.035527174780704e-8	3.646324327841363e-8	3.3183445250098124e-8	3.040899700165363e-8	2.804362243056259e-8	2.6009007234632e-8	2.4243408436066384e-8	2.2698484116992824e-8	1.9571577749046845e-8	1.7197111381139244e-8	1.5334499265074266e-8	1.3835037012097637e-8	1.1570949398856595e-8	9.943185308899646e-9	8.716734515054935e-9	6.9917274265542155e-9	3.514146648945922e-9	2.346828453207879e-9	1.4100496004716123e-9	1.0077764268448956e-9	8.819679770554241e-10	7.05757650016761e-10	3.530621509245053e-10
2.	0.	0.	6.639113538181605e-10	9.522447104974915e-9	2.6295064491853704e-8	4.348409857572991e-8	5.6694706419840885e-8	6.518366226932021e-8	6.979723535609825e-8	7.16681048608401e-8	7.070622902627928e-8	6.696353359306243e-8	6.247535254564084e-8	5.803939173232148e-8	5.393629935798706e-8	5.023870280074219e-8	4.6938701597730625e-8	4.400019496169934e-8	4.1380175335773426e-8	3.596154782007476e-8	3.176211806809906e-8	2.842619766323874e-8	2.5717640853053727e-8	2.1593614431408952e-8	1.8605697986242035e-8	1.6342761426334965e-8	1.3143914354048791e-8	6.641238929347896e-9	4.4428976769149675e-9	2.6731467196302473e-9	1.911661560130867e-9	1.6733252305595073e-9	1.3393563601897812e-9	6.70374793886646e-10
3.	0.	0.	0.	3.2227306903335497e-10	5.967822128797624e-9	1.884107227599954e-8	3.482186830663331e-8	4.9792689160338385e-8	6.171079570541772e-8	7.01889087865311e-8	7.872881886605329e-8	8.019282909962502e-8	7.820180344537698e-8	7.474260658116312e-8	7.08005264925826e-8	6.6838751316025e-8	6.306222825642181e-8	5.9550655941503975e-8	5.632398841425767e-8	4.94268676727757e-8	4.392239938184286e-8	3.9474517836969715e-8	3.5823157605612526e-8	3.0206452125358e-8	2.6100309987777528e-8	2.2972463873236207e-8	1.8526938485479813e-8	9.411108599758695e-9	6.3069116891150375e-9	3.799953794242195e-9	2.7191019703377086e-9	2.380541401404574e-9	1.9059203509267505e-9	9.544488117461014e-10
4.	0.	0.	0.	0.	3.80377427864827e-10	5.119249241865337e-9	1.5765292645573807e-8	2.980684566727755e-8	4.41595767858316e-8	5.679286372995937e-8	7.429393104830023e-8	8.262208305721305e-8	8.502705293065539e-8	8.414490107831279e-8	8.160278026722107e-8	7.831658398564957e-8	7.477927601510722e-8	7.124749984643439e-8	6.784890677303671e-8	6.022842020213744e-8	5.389819731508614e-8	4.866859561180326e-8	4.431619244316654e-8	3.753841179559243e-8	3.2531845184228e-8	2.869356602947411e-8	2.3206296253173166e-8	1.1851670816498288e-8	7.956412978595922e-9	4.800490331009413e-9	3.4371010923567266e-9	3.0097027401329323e-9	2.410271973961849e-9	1.207648939757815e-9
5.	0.	0.	0.	0.	0.	6.246736230960356e-10	5.2470569453465306e-9	1.4690460223490473e-8	2.7170112196253888e-8	4.0398992703347507e-8	6.308657436106466e-8	7.757504259472626e-8	8.492203758204876e-8	8.74838183429176e-8	8.718385928131151e-8	8.529027016976785e-8	8.257573938545068e-8	7.949297342286134e-8	7.630061121634146e-8	6.862731152095778e-8	6.190175067675137e-8	5.618736049463384e-8	5.13510183017062e-8	4.370946065845569e-8	3.799765330028467e-8	3.358753796091076e-8	2.7242898755788207e-8	1.3989032868767592e-8	9.407846211014783e-9	5.684167121004985e-9	4.072242486402806e-9	3.5665321437889638e-9	2.8569473911028322e-9	1.4322012607266162e-9
6.	0.	0.	0.	0.	0.	5.289591639091407e-13	1.0633170626233447e-9	5.861819681611025e-9	1.4611809500195386e-8	2.5906934408516308e-8	4.9555036703488664e-8	6.817400722928164e-8	7.994759971251485e-8	8.613336524228934e-8	8.84943865555933e-8	8.845285451631489e-8	8.698436473207705e-8	8.47161435538622e-8	8.203804360193915e-8	7.48810817009831e-8	6.813637450849003e-8	6.219957382547229e-8	5.707194699235154e-8	4.8831077451031635e-8	4.2588056867708256e-8	3.772997787581985e-8	3.0693351479212045e-8	1.5847597318308554e-8	1.0676618760776612e-8	6.4598187992627014e-9	4.6307119892282384e-9	4.05640824109584e-9	3.2502115129609774e-9	1.6302003509385143e-9
7.	0.	0.	0.	0.	0.	0.	5.098826118453908e-11	1.7117339086576621e-9	6.774004505865712e-9	1.507156521141986e-8	3.6523636169999e-8	5.69054696171512e-8	7.195756625905313e-8	8.141986606374176e-8	8.649213757989522e-8	8.85138950154823e-8	8.8550664772259e-8	8.735266171947029e-8	8.542120237804985e-8	7.924016828489693e-8	7.279559000996698e-8	6.686386262423124e-8	6.161367872982946e-8	5.300671848812256e-8	4.638677328697803e-8	4.119097313569501e-8	3.361021864326504e-8	1.745015980852017e-8	1.1777158214649773e-8	7.135734823508401e-9	5.118318804600303e-9	4.484383567766771e-9	3.5940722299761218e-9	1.803616091924453e-9
8.	0.	0.	0.	0.	0.	0.	0.	2.603808324438836e-10	2.5645821278029632e-9	7.880724659632969e-9	2.542938468897322e-8	4.550826089347977e-8	6.246015727254216e-8	7.451773861427226e-8	8.206764745461897e-8	8.615488317719185e-8	8.780588222722693e-8	8.782811861827653e-8	8.680084555848296e-8	8.194482489203912e-8	7.606237257869692e-8	7.032877496150839e-8	6.510164149398894e-8	5.6332259691143665e-8	4.947131382561079e-8	4.403544128054558e-8	3.6042272970588585e-8	1.8818001796315427e-8	1.2722966986806734e-8	7.719688942930906e-9	5.540515579984468e-9	4.855201872042352e-9	3.892293966728615e-9	1.9543001625044726e-9
9.	0.	0.	0.	0.	0.	0.	0.	2.1152301179206508e-12	6.869198451382634e-10	3.5961442608800787e-9	1.6749690732524887e-8	3.5046996560822475e-8	5.258031840239328e-8	6.63998734744933e-8	7.600484499859918e-8	8.199716191227659e-8	8.524688664148867e-8	8.654531213202311e-8	8.651035960173568e-8	8.322259813695835e-8	7.810855723950776e-8	7.273287321310831e-8	6.765232802820585e-8	5.8896417384546285e-8	5.191336115378606e-8	4.632345222115788e-8	3.803473163146561e-8	1.997097844885454e-8	1.352667417898333e-8	8.218967224921855e-9	5.902417514433395e-9	5.173314588894052e-9	4.148410589260689e-9	2.0839922249755823e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.128660851276279e-11	1.339297084379675e-9	1.040103508802073e-8	2.6061438860783185e-8	4.308672924297079e-8	5.7824416532743406e-8	6.896231728724557e-8	7.658660448279494e-8	8.132173275071784e-8	8.387505869544127e-8	8.485978466872393e-8	8.328639657031502e-8	7.90944198277266e-8	7.420487432892614e-8	6.93736354500184e-8	6.078115005265001e-8	5.377912682406228e-8	4.811053266054011e-8	3.962947907839454e-8	2.0927601936595378e-8	1.4200084813694645e-8	8.640394704862052e-9	6.208820540815854e-9	5.4428965197461475e-9	4.36573769390919e-9	2.1943258187443136e-9
