1.	0.	0.7735606483416321	4.77899051049095	10.482300484952583	15.520215055129986	19.078588368029394	21.26079945178928	22.411183115164302	22.8554058837988	22.839022965940995	22.04882853957709	20.825281965070925	19.50392415200608	18.22238825179431	17.032389777347394	15.948370065275116	14.968895665160893	14.086225575511332	13.290612938153041	11.61958476804324	10.30204185563856	9.24278876614992	8.375472968205502	7.044356109404403	6.0735974639218115	5.3357642405494445	4.290238004148274	2.1626699504124844	1.4448678497917633	0.868226295508881	0.6205269022102416	0.5430572067759458	0.4345510976258784	0.21737672224996538
2.	0.	0.	0.11119124061372126	1.6767805573905847	5.4654817642850695	10.530912087523593	15.642990741553627	20.06472431559238	23.543589837572863	26.101071509531113	29.00353583535279	29.92815644914464	29.743638371139436	28.97737729838998	27.9295241029933	26.76689550950598	25.580793057912032	24.420047640901576	23.309570188546097	20.810490333950344	18.70762725963828	16.94713936207972	15.465766813518332	13.132129022486513	11.390745618283358	10.048013899412895	8.120743897657023	4.127459255044886	2.7634790543621177	1.6630986651594135	1.1893304625549173	1.041033581780401	0.833231548573559	0.4170045593269188
3.	0.	0.	0.	0.058908906710939166	1.0235695363398483	3.671037125054473	7.74704075564979	12.489622078488804	17.193851200513883	21.420909276775934	27.828313310624345	31.65281552858311	33.566472227804184	34.22199426900405	34.09493625137573	33.500082922960296	32.638124569296046	31.634949000063376	30.56879107362338	27.89889999577023	25.443856177610687	23.28159131840356	21.40203302203777	18.35113473020941	16.015871210812275	14.186973602706528	11.525803875593379	5.907106731366686	3.963601516906652	2.3889787983682065	1.7094436742021666	1.4965613851051385	1.1981235594800683	0.5999020530685318
4.	0.	0.	0.	0.	0.07007498509085526	0.8855846953899594	3.026348362073037	6.424014079818552	10.60929687474432	15.046706857309932	23.181645451163956	29.280962409849685	33.281621948596836	35.614486257718085	36.75153686621984	37.07477189859931	36.86168027277879	36.30475818493136	35.53474601328254	33.18468748032623	30.72052338845476	28.402336785103802	26.306105887706188	22.783247064727306	20.009207416010785	17.799702129332346	14.537647796709855	7.513669586016941	5.0526039523805855	3.050011302804314	2.183750596223013	1.9121441571298015	1.5312081021483022	0.7670387855059262
5.	0.	0.	0.	0.	0.	0.11272752323793972	0.9253440455975296	2.8383324262850973	5.819274282291271	9.550054409177159	17.717038847038936	25.031430012380298	30.618913831177814	34.477610304801985	36.915984122258024	38.28350292354149	38.880083403941725	38.937052327166704	38.6243459456519	36.94023556606336	34.729901075496024	32.45332543201493	30.290707499062492	26.504614367669603	23.42697354780844	20.930237410524224	17.18654738022817	8.95855509597735	6.037473924323415	3.6501332598347727	2.6149928326165597	2.290162297376568	1.8343692782882863	0.9193374677111664
6.	0.	0.	0.	0.	0.	0.000868678837753614	0.18980053185632964	1.059034818250522	2.8715610407513505	5.590141522127801	12.728530833015235	20.2672574374794	26.78716683405904	31.81604690060548	35.40208025251468	37.783837937300575	39.22835289341096	39.97192127768732	40.20410049301087	39.41032971927313	37.64692923663372	35.566540869367486	33.45972995734909	29.585892722560956	26.321556791502935	23.619739609303995	19.50091137347339	10.252551007558507	6.924835153087774	4.1930833993692875	3.005775755398534	2.632878423602376	2.109398513018741	1.0576759473913249
7.	0.	0.	0.	0.	0.	0.	0.013582687360857111	0.3069001497574673	1.2578431182603838	3.0302064018395543	8.699130185167348	15.746169524245992	22.579489681278083	28.35602812022941	32.83936425705277	36.107079409452886	38.35218267228666	39.784270275335366	40.59151305867087	40.81283173374518	39.62971131330214	37.86240716654656	35.90857607634158	32.09249084561205	28.74169437218307	25.906631714732963	21.507377639263726	11.4058546965775	7.720964121671545	4.682410907927332	3.358574481031848	2.942442519087099	2.3579985833181207	1.1828891381511506
8.	0.	0.	0.	0.	0.	0.	0.	0.05359829060918964	0.46736115268273837	1.507618821978091	5.685689398021791	11.826481173829745	18.481849479591304	24.60003862681488	29.696755465735794	33.67167057338438	36.615541158848515	38.68831968883496	40.057932663012075	41.33989959931003	40.82023132390609	39.45029102014617	37.72454277237352	34.08482245084657	30.732654810284878	27.826737176770372	23.230902131022766	12.428101132075192	8.431806004541022	5.121483883295294	3.675739609168904	3.220896875810446	2.5817874874074094	1.2957708732485924
9.	0.	0.	0.	0.	0.	0.	0.	0.001689219604647438	0.1317277056800615	0.6713768999148906	3.556416044751502	8.623204942860681	14.762392416112812	20.87909870388923	26.3126363464523	30.797345069882486	34.309761577333106	36.94333226931394	38.8322812342085	41.15957019466297	41.34522472306436	40.42907110925852	38.98723392439852	35.61856254278877	32.33641712278179	29.41341418879105	24.6948447405287	13.328389684888947	9.062989944041064	5.513497448698978	3.9595027323755896	3.470180840952981	2.782302160846397	1.397075686572697
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.020413593246248096	0.25360200516751885	2.1216692474496712	6.116573435317417	11.542907589340832	17.396107102279586	22.922438301281616	27.722625165753584	31.66227274691932	34.759792426053586	37.10523099114934	40.41756260389122	41.31714860002787	40.88775129968402	39.768991713062796	36.744904651345514	33.59184701316494	30.697686297232476	25.9210520182283	14.11530982136349	9.619843698215156	5.861481538987437	4.211981725216489	3.69213537390701	2.9610020449308965	1.4875205234816387
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002681306897353698	0.07201846190640789	1.1973027926369415	4.222114455892976	8.852543106645351	14.261834148054794	19.68163498776736	24.620562218886622	28.847272876694866	32.30500120787812	35.03348517453245	39.2391933618638	40.8352080352667	40.906098728747516	40.135337374585106	37.51081651690965	34.53486925703343	31.708369082231943	26.929936779287114	14.796965721451432	10.107407683104444	6.1683083709075035	4.435185820799051	3.88850742074125	3.1192725127899577	1.5677863840497142
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010893466307619842	0.6295888427438494	2.832739199574957	6.6661311244375945	11.523450309389501	16.68534052211838	21.611852345263607	25.995338308470142	29.709832192818194	32.74351316937955	37.73132200244416	39.98640476637542	40.55529151571986	40.145413965534836	37.95929216619742	35.19863563480636	32.472192710207	27.74055462017633	15.380999859427634	10.530448431859464	6.436699609144078	4.6310204826014125	4.060954112828717	3.258428158399763	1.6385199011860678
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010134044238065677	0.30045653590371557	1.8419219247185763	4.930249016595961	9.18627698027625	13.984430037083234	18.776224194131288	23.20136876819339	27.074951360042203	30.33593971287325	35.984266994591046	38.84658204642992	39.898563985422165	39.85242516036467	38.12959869735543	35.61368789063478	33.01392020980037	28.370677380751886	15.874615584419944	10.893471492281577	6.669233239409002	4.801292079143948	4.211046796120089	3.3797159535540566	1.7003348560044544
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12399915381526168	1.1549011861829273	3.5800700590784453	7.229801984199088	11.598408529047818	16.162057818531117	20.53157765767696	24.475881101544683	27.889779895794565	34.07361159365058	37.48144594771858	38.991839940386896	39.3040653233706	38.057516422270524	35.80811530871771	33.356461367070885	28.836863595595336	16.284598736944748	11.200733783712788	6.868350159480922	4.947712368808028	4.340274897324657	3.4843182776596837	1.7538136327426173
