22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33050421563621235	2594.838714617494	17034.095290607675	48862.695644137944	98133.94781111687	161147.1964913074	232665.2997142685	307576.81033274793	485455.4722299663	627185.0376455117	727311.6201748846	792037.8997144375	848359.1783041545	848980.8766793732	823828.4062974184	748599.7371408453	456157.029846662	319762.0892272485	198661.114301902	143833.36868348418	126365.78107895942	101654.6166035761	51369.779212598434
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1185.9725686863371	10883.522834121532	34945.08529794241	74507.89684862817	127148.80108700824	188668.2508112541	254610.01846466918	416045.9206561381	549150.8978727326	646023.4269231709	710693.0291337633	771348.2416345191	778148.919374295	759120.226682947	694275.2247007217	427221.18383397127	300205.7552670465	186822.064863112	135348.5920987739	118934.25530848287	95701.41403027493	48385.61490131459
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	462.19330224028613	6754.84681872456	24717.53736714566	56246.52469001186	99962.62781259308	152599.11569622956	210345.80952073226	356095.7447695038	480343.9875119469	573342.8191952076	637241.2516250394	700905.0842028259	712845.6181395716	699151.228197451	643608.4151024984	399968.70656897954	281741.53065433743	175624.92460654973	127318.4902049013	111899.55203640384	90064.54924593534	45558.534890215946
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	136.58553167137282	4041.9021966796045	17262.413271663136	42194.25807377671	78288.65492352382	123096.566173684	173423.12043619753	304384.19010017137	419736.49265655054	508414.5518031022	570965.7668860584	636508.8808085427	652670.6059061044	643599.791240333	596371.4559585729	374309.38682186924	264313.37047536456	165037.78459089607	119720.7493846663	105242.27262253144	84728.64098108925	42880.9805642461
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.224325602855703	2306.9724361215503	11878.483839924364	31432.765575417434	61063.07554391388	99021.06816797264	142681.95717359622	259837.60131211916	366406.55434557423	450461.63318123005	511209.59585190436	577676.3946174255	597249.9275709053	592164.2225397995	552349.5091842767	350157.4792183404	247867.8885470065	155030.20175138896	112534.06768869229	98943.89439432835	79678.99866235224	40345.72904733272
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.330555601159571	1236.2683210928985	8032.131226701934	23234.569070787973	47417.72749127479	79421.03990924635	117135.85267321074	221513.37243178446	319528.5398214157	398778.98496222973	457371.1829004566	523959.6310194479	546234.5202414496	544561.6672481808	511340.0846799223	327431.500274937	232354.2404377508	145573.13628876538	105738.11216328181	92986.73384196265	74901.5935485508	37945.87932133696
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	606.7264099832897	5319.057528820793	17025.202432634844	36645.976968934985	63503.6963290057	95947.67199570632	188585.36317476776	278364.03279775433	352727.51505050965	408900.22513349715	474943.5987195629	499298.76023088454	500527.0683147786	473152.4028278386	306054.03295698465	217724.01125895153	136638.8915529834	99313.47786059915	87353.9112594758	70383.03099554412	35674.83888259015
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	261.36283179727025	3434.3677937314496	12352.47428984732	28174.151888515014	50610.03807136112	78408.44820861964	160330.6998021525	242253.51633044943	311728.58869521256	365293.76417257276	430244.1777975275	456139.0760627207	459812.172207862	437606.7849588495	285951.53944063326	203931.1080473092	128201.05632899361	93241.64846906999	82029.31677880113	66110.52380831428	33526.310916434326
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	91.05874454085082	2149.290378423011	8861.599511248092	21537.715677196164	40193.47966820674	63918.94112235509	136117.87241893256	210608.71835500695	275258.8818103753	326092.5277891633	389505.95554179366	416472.6264486512	422184.57994438143	404534.0709317443	267054.1817705209	190931.65656557312	120234.44943502719	87504.95850403	76997.57774520705	62071.86664032204	31494.28197085314
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.15724195125584	1293.1311859431587	6275.152595646552	16361.46670225891	31801.652875714855	51973.62569364525	115396.03727288761	182905.5872619716	242845.6003037578	290877.5096444953	352400.14743228164	380036.04195674893	387426.8422930112	373775.0629629259	249295.6501143782	178683.90235437496	112715.06654696382	82086.55700073064	72244.02738451626	58255.411401510035	29573.01011093189
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6432360375547066	739.3359208322829	4376.963494456042	12343.138389544489	25060.964837158717	42146.835571552045	97685.4317967128	158677.8630233745	214062.04866446697	259266.77597098897	318623.2016652626	346584.22888405225	355335.5979411501	345179.9948411339	232612.99832548707	167148.11587381756	105620.02916534994	76970.37265381978	67754.67471417546	54650.043637671544	27757.013536515202
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	394.7629088398731	2999.2224613073745	9239.858607204744	19663.534439554154	34080.80817213542	82568.81129795506	137511.20829399893	188523.53063705412	230912.48835727	287895.11031234614	315889.23368247936	325720.75335745193	318608.02566343395	216946.48653328305	156286.50157899637	98927.53564453484	72141.08034935633	63516.17565191273	51245.15984519553	26041.059646038673
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	191.45513071231468	2012.1863057006658	6857.00281786953	15356.172481615835	27475.399568819397	69683.81885514015	119037.86349627876	165883.56453250692	205498.13201166334	259957.74535540855	287739.166155668	298404.7030366175	293926.7572331734	202239.43049155787	146063.11077902257	92616.81420620976	67584.06903730154	59515.80527733542	48030.6456864525	24420.15453010216
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.35050252534724	1315.9855394247484	5039.043456069307	11931.111107384679	22079.259454569117	58716.20371588624	102931.79005258746	145830.3956154105	182735.9390434533	234573.29860106914	261937.179542659	273221.5887808362	271011.7742678798	188438.05742265933	136443.7581343366	86668.07786235491	63285.410894248795	55741.43120337745	44996.855072294595	22889.53287892077
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.490075899456865	834.1222630594983	3662.0580192195544	9218.224814514764	17682.277817969698	49393.80797703539	88904.26655009454	128083.7880614527	162364.49645834198	211522.81987418272	238300.49321945317	250016.59665099942	249746.20657482668	175491.36810481382	127395.9416521678	81062.48117523329	59231.83172791366	52181.488016014824	42134.59007931609	21444.648288342374
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.37999676128747	508.3242541156413	2627.6108288363575	7078.518935052838	14109.1353371775	41481.246285357694	76699.90361477145	112392.0791882557	144146.52873799682	190604.84823530968	216659.38856878062	228645.2902092598	230020.3123638682	163351.00495821738	118888.76604491028	75782.07878462126	55410.682576611165	48824.95274212853	39435.08167065344	20081.163949653394
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23928169897002685	294.4835526211065	1857.768864916582	5398.691729368064	11213.8085537748	34775.208513472484	66093.04454604269	98529.47900691019	127866.84507541532	171634.13124891277	196856.4413515902	208972.9786714367	211731.0818808426	151971.12589382177	110892.86932094046	70809.7856349287	51809.91245859335	45661.32130680211	36889.97119019862	18794.94370891029
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	159.45973344112855	1291.0511371474167	4086.603190792557	8874.898484623745	29100.32067024699	56884.520246550055	86293.5986006268	113330.44157272493	154440.42756764573	178745.77479010276	190874.11859211358	194781.86056015687	141308.28369684264	103380.35248201751	66129.33883725399	48418.04222771541	42680.58594271139	34491.2926011622	17582.043482034424
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	78.5706779417062	879.1444040507984	3067.507482439133	6991.667395677316	24305.504568816075	48898.72860811872	75503.1913892487	100360.74897601288	138867.3883077022	162192.2807891194	174231.74771601724	179081.99091176537	131321.3107248694	96324.71220587658	61725.26110372076	45224.13949343885	39873.21351557912	32231.455440944163	16438.70301238865
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	33.62849476956224	584.2463530372553	2280.9268288885855	5480.682994169975	20260.781902292852	41981.0102313114	65996.09196358702	88798.01682018403	124771.51288053332	147070.88790488962	158936.94964550986	164546.47237551742	121971.2087081214	89700.77639694995	57582.825693681225	42217.79456467103	37230.1247309468	30103.22846526434	15361.33795802233
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.406586064621798	376.9212479612074	1678.0629057997141	4272.982337095547	16854.473297840195	35995.29411751891	57627.33785290111	78497.82518144316	112021.1751238909	133265.87432273128	144888.34716412617	151095.63839450726	113221.04344684337	83484.64249235085	53688.02281352862	39389.09737838232	34742.67418875039	28099.72395546134	14346.532296221649
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4468268728353864	234.37312769585526	1219.6575646907952	3311.679377417214	13990.747586384292	30821.988743353093	50267.46030562228	69329.71558086658	100495.71574444645	120670.22338707469	131991.5972530062	138654.84997846748	105035.84420807043	77653.61841430244	50027.52741394949	36728.61537533441	32402.63125337804	26214.382663795535	13391.03103343865
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13437155222972555	139.0584371503934	874.2283527901488	2549.9503673265704	11587.480907456522	26356.095678647678	43800.93090303316	61175.932944572945	90084.59724799603	109185.01935612778	120158.94625684182	127154.20504824504	97382.5076310319	72186.16606413492	46588.66833046651	34227.37228660219	30202.16170804421	24440.959372487745	12491.733209094256
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	77.57397186685608	616.6159847494617	1949.340413078485	9574.389349612877	22505.524619391443	38124.75157561645	53930.27089924293	80686.61769317764	98718.88117032386	109308.84574562198	116528.26287282827	90229.7059572986	67061.84725676851	43359.3987150745	31876.827795871464	28133.810163428174	22773.509043090307	11645.685182157755
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.767643285167864	426.7909255164692	1478.342435931458	7891.402600227064	19189.590358613237	33147.176341700666	47497.013061556005	72209.17976166456	89187.43213164722	99365.54965589951	106715.78293113528	83547.7994084124	62261.27199828325	40328.2677086593	29668.85804375608	26190.48319160322	21206.373533624956	10850.074189799938
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.029194549174424	288.8747654735158	1111.2067459252778	6487.249545787494	16337.673799333035	28786.553829257693	41789.96336234054	64567.61179241696	80512.80349172758	90258.73278326255	97659.47755171722	77308.75254017979	57766.049012737945	37484.39330571463	27595.736941592815	24365.433157325384	19734.16886173028	10102.222167797589
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.725937056845699	190.33930451286605	826.9454838357506	5318.229932628927	13888.03061564362	24970.28036726771	36731.55882718532	57684.53757987112	72623.17004157772	81923.13222067535	89305.77770455611	71486.0544090622	53558.738427840966	34817.43636463329	25650.118263349228	22652.242719757327	18351.772992843064	9399.579822735062
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7551112101890478	121.35238582879374	608.5014306017874	4347.1490800407555	11786.73258537725	21633.854137472415	32252.05861178128	51489.2918858431	65452.31588605456	74298.21049430006	81604.61134016218	66054.64239214582	49622.80653240953	32317.575718554664	23825.018485414817	21044.809978674086	17054.314133193526	8739.720946404836
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.18983586953134685	74.24468844250922	442.055215157479	3542.3952475346728	9986.727947688618	18720.021556355074	28288.803459694765	45917.37876218663	58939.22867222322	67327.8392120102	74509.19369213871	60990.82950806283	45942.58252177365	29975.484343396613	22113.800345143783	19537.334240141063	15837.159508124312	8120.336963152592
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.076037119513494	316.4488559863042	2877.1416122301216	8447.008380317902	16178.007707696666	24785.540110391405	40909.9699255842	53027.72062334579	60960.002099248	67975.8289801645	56272.23509191493	42503.217150393895	27782.30654128908	20510.157090080036	18124.302377559474	14695.904606947759	7539.2317012443
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.28343967952747	222.70692632171017	2328.65692835125	7131.871344925538	13962.82326586664	21691.8055343958	36413.440566958394	47666.07480954046	55146.51635275046	61963.72297093447	51877.71868277051	39290.64321397311	25729.63609916563	19008.097390815477	16800.475764853418	13626.36287623792	6994.316379654262
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.396119443893701	153.63950768955556	1877.710836657815	6010.267616570804	12034.640937720453	18962.366209078053	32378.94011554534	42806.715162529064	49842.77129545608	56434.80587491451	47787.316987649625	36291.53778624984	23809.49538375186	17601.930891427644	15560.877759421233	12624.555844111297	6483.60480198275
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.805365370712393	103.51355406644825	1508.0614851170776	5055.224797913826	10358.235005847653	16556.70797167249	28761.995611398088	38405.89881549065	45007.48336595036	51353.56503028872	43982.18379107137	33493.28613847241	22014.315335624637	16286.254372393725	14400.78171329034	11686.7036586866	6005.208749511914
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5791523849311166	67.78138504374331	1206.0146307006335	4243.338523506921	8902.478077745323	14438.572295021098	25522.145469718267	34423.42941998985	40602.4665234157	46686.88327747317	40444.53268424744	30883.947272266858	20336.91632639915	15055.938501804143	13315.699491706975	10809.216024526972	5557.333565697471
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3132564959549263	42.85681032641436	960.0447326107607	3554.3238885162564	7639.889634520652	12575.535125710468	22622.601545742735	30822.39016033917	36592.41719443195	42403.889059311245	37157.582492842805	28452.220999237757	18770.48984444001	13906.115151589936	12301.370479155836	9988.683521462126	5138.273924673967
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012060712820117838	25.930903031471917	760.4697354121716	2970.62039360004	6546.231429542888	10938.624703480727	20029.93752975294	27568.89525164678	32944.712931313545	38475.823325883925	34105.505286901156	26187.416503168737	17308.580975780736	12832.16525633803	11353.751053540804	9221.86929075924	4746.409776620558
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.820723555770854	599.1722914026718	2477.044387844425	5600.1452129341915	9501.975044968489	17713.801818015174	24631.85877124118	29629.223993106523	34875.90695723015	31273.37686106113	24079.42232314042	15945.071648185673	11829.707193099595	10469.004509971432	8505.701074165863	4380.202463096
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.845382386310854	469.36109901527044	2060.483619070882	4782.828652990556	8242.512024085516	15646.653116981131	21982.7797341929	26618.137100018543	31579.215105300776	28647.129577557153	22118.677698243217	14674.164607488385	10894.58566140147	9643.491416285646	7837.263591880652	4038.190995702448
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.724747902222613	365.3668509688084	1709.6290699006054	4077.7456917865675	7139.669215860436	13803.517144861222	19595.542382297575	23885.790650020415	28562.558881628276	26213.50746872662	20296.145216838726	13490.368096502993	10022.861043441091	8873.760383103974	7213.791246023439	3718.988491681209
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4968788858928137	282.46800409085216	1414.739773028284	3470.367910689498	6175.130890703446	12161.762896681643	17446.230712182507	21408.520722706373	25804.373996667036	23960.023499822928	18603.284715530524	12388.481207927232	9210.799225196866	8156.539231850083	6632.661136674963	3421.278760278853
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.45091262330612264	216.7422130255663	1167.436764419095	2947.943793697789	5332.599752207762	10700.897036180279	15512.95632217594	19164.517230310343	23284.61597627214	21874.918896876065	17032.02837511978	11363.57988373447	8454.861859905704	7488.726544791786	6091.386378034875	3143.8130339478184
