1.	0.	9.047939590390099e-48	3.577432645027598e-47	5.449158124087568e-47	2.371029471864937e-46	2.231523997425652e-46	1.964852119137992e-46	1.6776450573375097e-46	1.4139656707448049e-46	1.1872722759639813e-46	3.3684083694545265e-46	2.4358257310109076e-46	1.802487568187406e-46	1.3640823613110578e-46	1.053720706530331e-46	8.290660092400699e-47	6.630379005998746e-47	2.151958324561711e-46	1.7687146826138802e-46	1.1360823169215365e-46	7.711850601899587e-47	2.1867204770848088e-46	4.012588395575811e-47	9.374628648237357e-47	5.938341874176155e-47	3.994219519459038e-47	2.0554014436025472e-47	1.0361091701242687e-47	1.2306112254141754e-47	1.0648493541288582e-47	3.88293195585576e-48	2.6017217825369597e-48	5.329618073496484e-48	2.666049893764776e-48
2.	0.	0.	3.329399153561401e-48	3.486655399636075e-47	3.33985535510396e-46	4.92698570455421e-46	5.782691959047837e-46	6.007980105631568e-46	5.826162609524601e-46	5.427391289449205e-46	1.7723527157230176e-45	1.400216788090884e-45	1.0995231109146085e-45	8.676695656706159e-46	6.911518173451618e-46	5.565841060618567e-46	4.5323411169932924e-46	1.492264184619921e-45	1.240814979105986e-45	8.138820980897744e-46	5.601624554200073e-46	1.603786805419182e-45	2.9637851703508717e-46	6.990494576626965e-46	4.4548320552981175e-46	3.008676653577029e-46	1.5562203042564773e-46	7.909664408386751e-47	9.414752625259384e-47	8.158930677903906e-47	2.9768825446104753e-47	1.9949866881615703e-47	4.0877180565847864e-47	2.0457663536108213e-47
3.	0.	0.	0.	2.756108291698337e-48	1.4073401532709219e-46	3.864440363079702e-46	6.4436008308498724e-46	8.414476547840632e-46	9.57338667364859e-46	1.0021972732092785e-45	3.82620831603587e-45	3.332039796027876e-45	2.7918911899107047e-45	2.305595528729662e-45	1.8983763703739785e-45	1.5673327086108032e-45	1.3011168405615028e-45	4.3495954494375155e-45	3.66128506397303e-45	2.454984650616307e-45	1.7141970329260716e-45	4.957302431855933e-45	9.228111021880951e-46	2.197952000550227e-45	1.409328611334242e-45	9.55801191698284e-46	4.969686649435624e-46	2.547021429180181e-46	3.0382621278681363e-46	2.6369994657683235e-46	9.627121888007277e-47	6.452861089686894e-47	1.3225111869688615e-46	6.621831028955068e-47
4.	0.	0.	0.	0.	1.7128613674567703e-47	1.6573163266751187e-46	4.474960224108442e-46	7.694169764366889e-46	1.050162514576898e-45	1.2515097811588126e-45	5.666350820608328e-45	5.479748838843222e-45	4.921242256187804e-45	4.265618037769526e-45	3.6378552533364864e-45	3.0836940006435576e-45	2.612424231939157e-45	8.874067924408003e-45	7.56634202610458e-45	5.1913093132418336e-45	3.6794583458890933e-45	1.0751382166820488e-44	2.0164702457951206e-45	4.85119099184032e-45	3.1301781844685664e-45	2.1319058183339778e-45	1.11436996228371e-45	5.759534011462932e-46	6.885381128542873e-46	5.9851724513334254e-46	2.186362575028666e-46	1.465736439662544e-46	3.0047575698523704e-46	1.5051942279339353e-46
5.	0.	0.	0.	0.	0.	3.2962891229597615e-47	2.1379301999519357e-46	5.311761478152464e-46	9.000336841141641e-46	1.2411339630062454e-45	6.766597806681207e-45	7.319492889750533e-45	7.074244534326549e-45	6.452268965390114e-45	5.709582944623392e-45	4.9753596854481387e-45	4.305422633029698e-45	1.487107270861302e-44	1.2850319262612955e-44	9.02939933898084e-45	6.499483603980562e-45	1.9195059269228878e-44	3.627978439722697e-45	8.818084765402602e-45	5.726317015185341e-45	3.916962924294189e-45	2.058467051344715e-45	1.0729840080585659e-45	1.2855471843823915e-45	1.1191903724653897e-45	4.090813467528106e-46	2.742973051588559e-46	5.6244752990181715e-46	2.818838572911783e-46
6.	0.	0.	0.	0.	0.	3.657775662720248e-49	6.314663383554974e-47	2.8539610199620093e-46	6.395440760654198e-46	1.0461599959072627e-45	7.0003539173333e-45	8.534003337180699e-45	8.912089966336033e-45	8.574010608414972e-45	7.884628041883535e-45	7.071008772386392e-45	6.255343559185078e-45	2.1983495139423817e-44	1.9261301147436406e-44	1.387176620600982e-44	1.014535751903868e-44	3.029244816354914e-44	5.770855553594027e-45	1.4174245473892877e-44	9.264740604577533e-45	6.365212454295121e-45	3.363354780304682e-45	1.7682746093854783e-45	2.1232673665718608e-45	1.8513615426995727e-45	6.771084652144347e-46	4.540969425680156e-46	9.31357407729591e-46	4.6699299468576586e-46
7.	0.	0.	0.	0.	0.	0.	6.150806479070733e-48	1.1257150645666676e-46	3.813049869900259e-46	7.718645529590739e-46	6.511951057330231e-45	9.024566019615428e-45	1.0224933235675754e-44	1.0401040224790475e-44	9.954988169044513e-45	9.197318931844449e-45	8.324051495264019e-45	2.9781508653166294e-44	2.6469399628544954e-44	1.9552936965720012e-44	1.453624674509438e-44	4.389292728332687e-44	8.429649853106852e-45	2.0927255508808097e-44	1.3769800194545698e-44	9.502597381102827e-45	5.04892375492947e-45	2.677559844287712e-45	3.222258360205089e-45	2.8139789198546057e-45	1.0297936970522936e-45	6.9074752772332614e-46	1.4170815925767087e-45	7.108784693899782e-46
8.	0.	0.	0.	0.	0.	0.	0.	2.5678296585482513e-47	1.850471974199418e-46	5.0158475734457924e-46	5.559072302106534e-45	8.85300770825688e-45	1.0931397366624072e-44	1.1785582724628316e-44	1.1758147505104647e-44	1.120256424749192e-44	1.0379920424797332e-44	3.782675263127711e-44	3.4117820262311465e-44	2.586834134576224e-44	1.9556482020396264e-44	5.973383930470534e-44	1.1566959908310428e-44	2.90304508680888e-44	1.9230883790225752e-44	1.3331455203319716e-44	7.12297337054026e-45	3.810658445843809e-45	4.596140801089108e-45	4.020045987378925e-45	1.4720544609695286e-45	9.875794984740037e-46	2.0265424368257926e-45	1.0170994614580036e-45
9.	0.	0.	0.	0.	0.	0.	0.	1.0242510776059843e-48	6.601035583368871e-47	2.8269896516854174e-46	4.4008523421593303e-45	8.169755329244811e-45	1.1050757358102483e-44	1.265995213881319e-44	1.3185582176385425e-44	1.2967943315144952e-44	1.2309808929193887e-44	4.571516613882e-44	4.1859177828245e-44	3.259680552360972e-44	2.506950005772852e-44	7.747632745887916e-44	1.5129435154498387e-44	3.8394956363048486e-44	2.5609205715620384e-44	1.7834697807133806e-44	9.583112586974805e-45	5.172231706471944e-45	6.252436097649826e-45	5.477311415655356e-45	2.0068958337829747e-45	1.3466427525838075e-45	2.7640414327211878e-45	1.387906438299863e-45
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.2629012240472978e-47	1.3183341087457482e-46	3.241282609412007e-45	7.15424020877751e-45	1.0667569904584016e-44	1.302229023210557e-44	1.418112678136825e-44	1.441143271554326e-44	1.4024606303588906e-44	5.31026741480873e-44	4.937963896866422e-44	3.9517486281984076e-44	3.0928982988503857e-44	9.673496310596067e-44	1.9052845762545239e-44	4.890011669929312e-44	3.28437755274597e-44	2.2979519387087877e-44	1.2418464357093465e-44	6.762475218315423e-45	8.193335911972531e-45	7.188903242524696e-45	2.6356372914807766e-45	1.768857664811787e-45	3.6315660230848674e-45	1.8243921853972932e-45
