1.	0.	2.245241965519118	8.877382329083082	13.522060326248651	14.709246283452103	13.843790832236952	12.189428294297402	10.407670852435215	8.771872949758356	7.365526460087681	5.224180981033618	3.7778063290824178	2.795540278805055	2.1156024884472857	1.6342518693089774	1.285827133304149	1.0283284002703184	0.834386638887019	0.6857901857727148	0.4404973344956404	0.29901439214109227	0.21196627372324026	0.15558155129716342	0.09087147273414141	0.057562373076683986	0.03871733204332765	0.01992370719400839	0.002510839888581727	0.0007455458944871028	0.00016128043687209563	0.000058810287084914354	0.000039405275880594804	0.000020180392839654984	2.523723719240026e-6
2.	0.	0.	0.20406328087253534	2.137017243368373	5.117603882619384	7.5495368782076975	8.860721101705893	9.205926319022604	8.927330444329044	8.316299893926185	6.789365238148759	5.363821265711446	4.2119516739304945	3.3237885072783353	2.6476006053074594	2.1321110342649363	1.7362074125631077	1.4291069846472144	1.1882998811948973	0.7794361099376473	0.5364546611977836	0.38397740646931156	0.2838348686242217	0.1673658848171807	0.1066572472768683	0.0720335056032166	0.03725890712557037	0.00473431446017719	0.0014087955313722227	0.00030521951923006787	0.0001113629585714065	0.00007463096597696469	0.00003822962190859696	4.7831622147891515e-6
3.	0.	0.	0.	0.0741658256492414	0.9467747035834921	2.599765501444151	4.334871176992432	5.660759071555062	6.440404836860323	6.742186841394256	6.435113138504668	5.603995208408928	4.695545614224048	3.877668661380532	3.192786621580765	2.636020433942033	2.188284950491576	1.8288431073229283	1.5394341913010254	1.0322297347087384	0.7207560943778519	0.5210903225831804	0.38800774536768023	0.23103926636169975	0.14814256559911418	0.10046971274273903	0.05223920983013759	0.006693298605451843	0.0019960565928574233	0.00043310945101877066	0.00015811901101734797	0.0001059839093763479	0.00005430339497503238	6.797445446329874e-6
4.	0.	0.	0.	0.	0.06402177763216782	0.6194566550946136	1.6726100186733133	2.875856943693248	3.9252021362188407	4.67777967535103	5.294792957492426	5.120426969542892	4.598543165631229	3.985909990534263	3.399311300262019	2.8814878913403157	2.4411205488630516	2.0730428558878287	1.7675491573912339	1.212725299850335	0.8595465915358186	0.6278990701249867	0.4710612171063383	0.2833178344432399	0.18280774888821305	0.12450693875035276	0.06508110792047905	0.00840916543109985	0.002513237566218626	0.000546162948868282	0.00019951141608407172	0.00013375235929441654	0.00006854803551313084	8.584561731850823e-6
5.	0.	0.	0.	0.	0.	0.07787343149746818	0.50507693579632	1.2548811046901782	2.1262913789050493	2.9321263105878326	3.9964500314854514	4.322997823340142	4.178150615665383	3.8108028948351507	3.3721618442105186	2.938519022355341	2.5428445592466633	2.19576738164774	1.8973958660199985	1.3332232941691367	0.9596721349435098	0.7085548880370393	0.5356840676766045	0.3255054843027827	0.21137782669228714	0.14458841659935126	0.075985016281332	0.009901871792006366	0.0029658697862052427	0.0006455175179551261	0.00023594661113454204	0.00015820696814777162	0.0000811009776385117	0.000010161417372932539
6.	0.	0.	0.	0.	0.	0.0005925690183925689	0.10229916287129205	0.46234898913178285	1.0360777705296158	1.694805966846287	2.8351881250351214	3.4563259524172465	3.609453456236955	3.472529153235082	3.1933248030954937	2.8638037933839184	2.5334541633821326	2.2258640456640153	1.9502375498016202	1.4045385163727722	1.0272336763928773	0.7667897074003698	0.5843083553365354	0.35879125651605764	0.23451745131226118	0.16112198555292676	0.08513626280548536	0.0111900395357096	0.0033591283914151436	0.0007322395213582012	0.0002678059185313109	0.00017960172565288277	0.00009209123754603099	0.000011543893474465592
7.	0.	0.	0.	0.	0.	0.	0.007228051103953376	0.13228714060285884	0.44808626991180783	0.9070479542970769	1.9131115240329148	2.6512793323419768	3.003928843049112	3.0556663802897934	2.924623115275446	2.7020314931438554	2.4454788898186024	2.1873378234056147	1.9440760924715408	1.4360883822867765	1.0676316867017168	0.8059418777682186	0.6191255176660055	0.38425670478603163	0.2528347802745178	0.17448235173666654	0.09270603132687669	0.012291032646401651	0.0036978522426785523	0.0008073280519762714	0.00029544689674563266	0.00019817485199679892	0.00010163986246967855	0.000012746900079704086
8.	0.	0.	0.	0.	0.	0.	0.	0.02280717305717425	0.16435683111814156	0.4455019173688545	1.234376310841116	1.9657853686531643	2.427285924782549	2.6169553720729244	2.610863459030183	2.4874977651468324	2.304832026726919	2.099830908225544	1.893941417769189	1.4359980416993678	1.085615405659494	0.8289831489214683	0.6421026982261445	0.40288310370404284	0.26688521592665115	0.18501324948793174	0.0988522580019245	0.013221030468951254	0.003986562849595246	0.0008717186157107975	0.0003192046262644674	0.00021414964804306253	0.00010986035814361265	0.000013784427736740408
9.	0.	0.	0.	0.	0.	0.	0.	0.0007094868351241264	0.04572460744227541	0.19582229247841837	0.7621048364882331	1.4147736768391608	1.913682844749924	2.1923504822625066	2.283374939047788	2.2456859606718917	2.1317154477811053	1.9791478165206564	1.812210419372642	1.4112143064666092	1.0853344850558297	0.838546139461969	0.6549990097441493	0.41555844848393436	0.2771749938575564	0.19302950314185233	0.10372048246739882	0.013995097186836846	0.004229482349543831	0.0009262866342679215	0.00033939293316203055	0.00022773530445737802	0.00011685909570407616	0.00001466959660784754
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.006993044299028116	0.0729999199290783	0.44869765825087826	0.9903767165878442	1.4767344326950569	1.8027033851482137	1.9631235979491009	1.995005339160292	1.941456134691203	1.8377790838044694	1.708932160541596	1.3676224577887146	1.070391254894345	0.8369516917969326	0.6593815093325099	0.423084209539735	0.2841646144279376	0.19881898964117672	0.10744465516365961	0.014627247721447597	0.004430550581718414	0.0009718507755962717	0.00035630555308691097	0.0002391276715616249	0.0001227356989341192	0.000015414703228668875
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009063627569067347	0.02045607213555464	0.24985544643108545	0.6745760742217495	1.1175422127362624	1.4583316019573633	1.6632468446259836	1.748301697355324	1.7454160428242338	1.6853674250968174	1.59214175014536	1.3101616380172467	1.0438922815277387	0.8262356529556523	0.6566407124464948	0.42618181406362915	0.2882721139120102	0.20264450297515518	0.11014790225787252	0.015130510213944402	0.004593441297044846	0.0010091761196524018	0.00037021723830442084	0.00024850999165165733	0.0001275834127166309	0.00001603126501993432
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003052715787596445	0.12962349350198385	0.4465287201317456	0.830255215011716	1.1625330606193296	1.391145268590686	1.5140920481733062	1.551784995058135	1.529209215099443	1.468133455720354	1.2429358185166917	1.0084982420226274	0.8081747364088956	0.6480055152114328	0.4254988346575303	0.28987617363754736	0.2047455219730186	0.11194324963450884	0.015516985244771839	0.004721577543184492	0.0010389771668727814	0.0003813848103266092	0.0002560535954439067	0.00013148945352612392	0.000016530062650241355
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000028014088179345942	0.06102134447635578	0.2864095136770513	0.6057313238812518	0.9141884548707934	1.150152947310738	1.297603375393176	1.366227739049216	1.3746996122520738	1.3417485384973817	1.1693183350605243	0.9664714251020006	0.7843112151941393	0.6345574305400401	0.4216148717486251	0.289319067107174	0.2053398834113246	0.1129343074415651	0.015797901939978543	0.004818146262246552	0.001061920696429928	0.0003900481605591539	0.0002619185642480111	0.0001345353427559651	0.000016921180344454573
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02483831407443034	0.17711866343075341	0.4338164134259912	0.7096200462545961	0.9408329183499713	1.1016246289606666	1.192436030994087	1.2256930860877562	1.216639862056049	1.0920475379035288	0.9197203970882885	0.7559762742821001	0.6172440731012041	0.41504712212849726	0.2869094464228855	0.20462536275131293	0.11321591669186316	0.015983671107734194	0.004886112137298606	0.0010786284810600719	0.0003964312012949694	0.0002662543593974353	0.00013679722364526127	0.000017214044228441234
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007918707963039392	0.10477192799191706	0.3046639285182135	0.5438707622055358	0.7619550571519624	0.9271898181370696	1.0325905092235843	1.0848141880605564	1.0954835703775296	1.0133071595310443	0.8698415512434637	0.7243119129354232	0.5968918525650776	0.40625563063214515	0.2829249704486942	0.20278116511136826	0.11287475942077262	0.01608393554282793	0.004928230722287976	0.0010896798649703853	0.00040074276928873004	0.0002692004204072414	0.00013834616253834638	0.000017417458797168916
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015344810214523315	0.05856017719210559	0.20941770751192693	0.41154759497050497	0.6112144880985223	0.7741142128396938	0.8877401494134018	0.9537214510963165	0.9801627984645651	0.9348144254056847	0.8181573991543455	0.6902913381292194	0.5742178543964852	0.39564822583762094	0.2776147780605108	0.1999693293087748	0.11198993389586401	0.016107617631493966	0.0049470608885620595	0.001095614211064885	0.00040317748405447793	0.00027088673326773643	0.00013924843517973656	0.000017539641589639417
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000058765870598966844	0.03033122022960724	0.14049237529154657	0.307348172031199	0.4857442338753286	0.6414065820620781	0.7581087668996545	0.8333282136647614	0.8719254772468763	0.8578969082164924	0.765751093917999	0.6547378299265169	0.5498409034646096	0.383585143826009	0.2712018105724246	0.1963360479814106	0.11063349636137731	0.01606296438363354	0.004944976619802368	0.001096933223469275	0.0004039165629399178	0.0002714343702245716	0.00013956579871847352	0.000017588256150715078
