1.	0.	3.3351989894026505e-15	2.0604569732346512e-14	4.519433357808172e-14	6.691525180107296e-14	8.225714270845297e-14	9.166572394487204e-14	9.66255915903359e-14	9.854085360915196e-14	9.847021882285572e-14	9.506330346606959e-14	8.978799466186857e-14	8.409097368203853e-14	7.856564448072442e-14	7.343497797400047e-14	6.876123784005388e-14	6.453824377176718e-14	6.073262051871481e-14	5.730234459948078e-14	5.009772337661802e-14	4.441715030278443e-14	3.985019121411073e-14	3.611076783599741e-14	3.037167082819613e-14	2.6186254648729916e-14	2.300509409433156e-14	1.849731819529288e-14	9.324329835663685e-15	6.229533266430687e-15	3.743348979245374e-15	2.6753955253354135e-15	2.3413857092004957e-15	1.8735627061080525e-15	9.372175613146806e-16
2.	0.	0.	1.902771905294184e-15	2.8694085238513336e-14	9.352863672154666e-14	1.802113507022887e-13	2.6769233919430533e-13	3.433597242413459e-13	4.0289217968463835e-13	4.466573562115581e-13	4.963260850143762e-13	5.121487533942616e-13	5.089911682022147e-13	4.95878444274497e-13	4.779469452637074e-13	4.580513400724266e-13	4.3775403599310774e-13	4.1789065685914196e-13	3.9888749360507703e-13	3.5612172437572934e-13	3.2013625684792466e-13	2.900097208672542e-13	2.646595759177186e-13	2.2472495155882843e-13	1.9492534324818717e-13	1.7194770421014694e-13	1.389670917714669e-13	7.063158453307475e-14	4.7290328595003106e-14	2.8459952405701806e-14	2.0352543759464672e-14	1.7814797649042415e-14	1.425876330257271e-14	7.136034776545977e-15
3.	0.	0.	0.	2.2504959588633584e-15	3.9103409548098825e-14	1.4024456870863476e-13	2.9596006592502117e-13	4.771408193551077e-13	6.568564043112847e-13	8.183426319404659e-13	1.0631245790191693e-12	1.2092319720559216e-12	1.2823393663143398e-12	1.3073822636796768e-12	1.302528268398168e-12	1.2798030968331213e-12	1.2468737165418085e-12	1.2085494173714516e-12	1.167819004282357e-12	1.0658212009485123e-12	9.720312038142616e-13	8.894262362578965e-13	8.176215027024854e-13	7.010680872681399e-13	6.118540548456264e-13	5.419847107002063e-13	4.4032008898001043e-13	2.2566909776051423e-13	1.514214011832463e-13	9.126611630936601e-14	6.53058475448215e-14	5.717310908343186e-14	4.577189391851857e-14	2.291804790690382e-14
4.	0.	0.	0.	0.	4.721778217003825e-15	5.967228560350931e-14	2.0392078221023716e-13	4.3286159402642115e-13	7.148734575673687e-13	1.0138741033530567e-12	1.5620208607060788e-12	1.973003780171234e-12	2.2425753974781494e-12	2.3997679800202634e-12	2.4763844900044195e-12	2.4981646464023506e-12	2.4838061503467263e-12	2.44627974089325e-12	2.3943949392881673e-12	2.236043779095878e-12	2.0700039816270235e-12	1.913800409232996e-12	1.7725526105169947e-12	1.5351760626611484e-12	1.3482562942241149e-12	1.1993758639327097e-12	9.795727905466001e-13	5.062845369857894e-13	3.404535191917616e-13	2.055152336104103e-13	1.471450330420102e-13	1.2884370388660333e-13	1.0317554906430174e-13	5.168444951222194e-14
5.	0.	0.	0.	0.	0.	1.1774134312514984e-14	9.66500883298349e-14	2.9645738902738954e-13	6.078100097740305e-13	9.974815384537891e-13	1.850504553042923e-12	2.6144761326651743e-12	3.1980761538654746e-12	3.601108255047866e-12	3.855790873863549e-12	3.9986251132641015e-12	4.060936592330574e-12	4.066886867245018e-12	4.034225394424722e-12	3.8583238822046756e-12	3.6274594542460373e-12	3.3896762879968702e-12	3.163795746334593e-12	2.768346899697446e-12	2.4468942913381398e-12	2.186115860490853e-12	1.7950959216593652e-12	9.357007757852622e-13	6.306004678488158e-13	3.8124814619721577e-13	2.731300746535479e-13	2.392022614552697e-13	1.915957136370935e-13	9.602271488312467e-14
6.	0.	0.	0.	0.	0.	1.2960601074525948e-16	2.8318048859465064e-14	1.5800693198159063e-13	4.2843402523488665e-13	8.340435045501352e-13	1.8990840252827127e-12	3.0238544684179963e-12	3.996618406673856e-12	4.746922265361896e-12	5.2819548423406566e-12	5.637310698457145e-12	5.852830880119879e-12	5.963770536770736e-12	5.9984114426701e-12	5.879981639897284e-12	5.616884057726206e-12	5.306492201314029e-12	4.992158127743838e-12	4.4141855002942065e-12	3.9271498556344835e-12	3.52404144373202e-12	2.909516404812321e-12	1.5296703203442857e-12	1.0331784547227184e-12	6.256038347933984e-13	4.4845872595550933e-13	3.9282281831031624e-13	3.147201410423926e-13	1.5780418981322496e-13
7.	0.	0.	0.	0.	0.	0.	2.7360049740238566e-15	6.181989719395225e-14	2.5337143796907177e-13	6.103843493924779e-13	1.7522941391485459e-12	3.171802235862834e-12	4.5482601813375965e-12	5.7118471418362166e-12	6.614940148742093e-12	7.273166659677733e-12	7.725405125536624e-12	8.01387519784895e-12	8.176480742081481e-12	8.221061683964387e-12	7.982741882499155e-12	7.626748049491228e-12	7.233181486469784e-12	6.46449500380278e-12	5.789533151653386e-12	5.218457242565456e-12	4.332301159257941e-12	2.2975184772922387e-12	1.555258961643066e-12	9.43193286730704e-13	6.765286015653243e-13	5.927057845127086e-13	4.749793381313127e-13	2.382732135195488e-13
8.	0.	0.	0.	0.	0.	0.	0.	1.3986348319388846e-14	1.2195679746636112e-13	3.934095982796773e-13	1.4836673232057085e-12	3.0860925452986633e-12	4.822795306900956e-12	6.419322426037244e-12	7.74929874028512e-12	8.786543521856688e-12	9.554739651761219e-12	1.0095626351314884e-11	1.0453023647046896e-11	1.0787549914605084e-11	1.0651943696053687e-11	1.0294460984434192e-11	9.844131023710224e-12	8.89435453600125e-12	8.019614246470243e-12	7.261321850428914e-12	6.062049466223098e-12	3.243083863422318e-12	2.2002600157686714e-12	1.3364392164323397e-12	9.591756364029088e-13	8.40485491120561e-13	6.737113940590006e-13	3.3812837255400377e-13
9.	0.	0.	0.	0.	0.	0.	0.	5.532849038552044e-16	4.314593009183773e-14	2.1990196093863795e-13	1.1648641206654774e-12	2.824433901063852e-12	4.8352557868171e-12	6.8387142128341556e-12	8.618408424215219e-12	1.008732438281598e-11	1.1237776949354277e-11	1.2100373442487292e-11	1.2719077454415563e-11	1.3481354807329618e-11	1.3542163862359332e-11	1.3242088038746015e-11	1.2769830467260987e-11	1.166646000177768e-11	1.0591430142935668e-11	9.634033370578115e-12	8.088518958882467e-12	4.365564302603901e-12	2.9684805374066047e-12	1.80588414756711e-12	1.296890636692508e-12	1.1366187484764062e-12	9.113118148263333e-13	4.575964455970528e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.185903521373465e-15	1.0169505790017781e-13	8.507948382422885e-13	2.4527617171023496e-12	4.628735702854542e-12	6.975883798061431e-12	9.191956856658991e-12	1.1116844164989561e-11	1.2696653002101435e-11	1.3938766379353389e-11	1.4879293290886134e-11	1.62075468073355e-11	1.656828311106809e-11	1.63960936865728e-11	1.5947468207990054e-11	1.473480149964377e-11	1.347041725762818e-11	1.2309851348913268e-11	1.0394408688077755e-11	5.660275629974923e-12	3.8575821245357055e-12	2.3504692090048413e-12	1.6890155309987861e-12	1.4805558038736324e-12	1.1873694539713124e-12	5.964995649905854e-13
