11.	0.	0.	0.	0.	0.	0.	0.	0.	3.984809004555803e-12	9.424006814642883e-10	1.2494758656919593e-8	3.636358340195177e-8	6.485930850967709e-8	9.120996720040371e-8	1.1225931075552286e-7	1.2748851531585922e-7	1.3761378313577585e-7	1.437072720417089e-7	1.4679473856077455e-7	1.4642297388110442e-7	1.4041980803847544e-7	1.3258330112021983e-7	1.2450289274643322e-7	1.0970840844432543e-7	9.74132983065082e-8	8.735578481659171e-8	7.218100102851471e-8	3.8334096307123766e-8	2.6057860677336602e-8	1.5878171211214772e-8	1.1416685614962036e-8	1.0010214641714919e-8	8.031306101772646e-9	4.038869049616672e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4959070703125373e-10	6.897542843848048e-9	2.557096358993511e-8	5.103807414752408e-8	7.673600321235672e-8	9.871481139339096e-8	1.1563587386967805e-7	1.276684569521832e-7	1.355926135550984e-7	1.403078645303726e-7	1.429897170948218e-7	1.3887349131746624e-7	1.3218271048108943e-7	1.2480480003815373e-7	1.1072241699294179e-7	9.870854889677021e-8	8.875225693058706e-8	7.357893812295765e-8	3.93041396033895e-8	2.676562770316073e-8	1.633273705177793e-8	1.1750668910120398e-8	1.030500719732475e-8	8.270014671624302e-9	4.161116535015328e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4521708049565673e-12	3.4376512818445593e-9	1.7348850197079322e-8	3.929812327953316e-8	6.349508723139655e-8	8.559302825315824e-8	1.0358246618385023e-7	1.170955886736422e-7	1.2658112037588077e-7	1.3276693836733548e-7	1.3837937199889057e-7	1.361875042718889e-7	1.30721675817557e-7	1.241291324530379e-7	1.1090152320154604e-7	9.927822962896516e-8	8.95076138484994e-8	7.445689605906752e-8	4.000700106467547e-8	2.729378180870753e-8	1.667887193265134e-8	1.2007010878338876e-8	1.0531812900662371e-8	8.454277930836195e-9	4.2560872243146696e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.47478007229515e-9	1.1304213890422567e-8	2.960593649988809e-8	5.1718583296480766e-8	7.326115871272305e-8	9.173951758066797e-8	1.0630035908288123e-7	1.1704981489593897e-7	1.2451397028050806e-7	1.3285486332424806e-7	1.3256834102202724e-7	1.2836892472993177e-7	1.2261855225388252e-7	1.1035527674947914e-7	9.921167748201725e-8	8.969743613682298e-8	7.487274531313244e-8	4.0469235922368013e-8	2.7659496147901424e-8	1.6926620070754113e-8	1.2192805269007696e-8	1.0696816581472338e-8	8.58901878892093e-9	4.326217460259639e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.935924187982066e-10	7.020726064736808e-9	2.180553970955557e-8	4.148869353080233e-8	6.195030550991695e-8	8.040736047745275e-8	9.5601427477479e-8	1.0730877267520043e-7	1.1583861867780491e-7	1.2664725390050452e-7	1.282010059820648e-7	1.2527680128033133e-7	1.2040238191287327e-7	1.09183394652403e-7	9.859042596260259e-8	8.939085058055209e-8	7.487959521822758e-8	4.0715411823580696e-8	2.7878704846523546e-8	1.7085323084511764e-8	1.2314656359605129e-8	1.0805778154897932e-8	8.678823993278234e-9	4.373779258798135e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0006259146776342e-10	4.1068799869073305e-9	1.5675816896260416e-8	3.278274557900962e-8	5.178413711053877e-8	6.979255010906021e-8	8.524087719735507e-8	9.760696572300984e-8	1.0698178292087638e-7	1.1995764672968062e-7	1.2325007121649634e-7	1.2158217207583684e-7	1.1759741811372337e-7	1.0747642529393945e-7	9.748874900667941e-8	8.865098201703417e-8	7.452612225148172e-8	4.076823532768804e-8	2.796617905537778e-8	1.7163661787277987e-8	1.2378707664728298e-8	1.0864057432859153e-8	8.727963634559324e-9	4.400889722224485e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9966821835349416e-12	2.219792567600506e-9	1.0970671642062897e-8	2.550923093752587e-8	4.280472723093006e-8	6.002463420448531e-8	7.539469228855694e-8	8.813881405459864e-8	9.813982694425683e-8	1.1295933441645534e-7	1.1786081178433839e-7	1.1740735479631608e-7	1.1430873225901537e-7	1.0531638062468561e-7	9.59741739417833e-8	8.753537821430737e-8	7.385687850164701e-8	4.064867123950063e-8	2.7935598844733184e-8	1.7169695765824934e-8	1.2390669145131555e-8	1.0876637644964808e-8	8.740409644054828e-9	4.409519972246465e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0734131496119955e-9	7.445351089793109e-9	1.953581377394934e-8	3.499480907217174e-8	5.1171745661862285e-8	6.618312278802156e-8	7.905100400167494e-8	8.946914533589513e-8	1.0579983233786857e-7	1.121602301801514e-7	1.1286105810380057e-7	1.106304543007531e-7	1.0277733749949857e-7	9.410796502228076e-8	8.609640922315968e-8	7.291258139345472e-8	4.0376055148044364e-8	2.7799621147369475e-8	1.7110900851040814e-8	1.2355842988320979e-8	1.0848147730236727e-8	8.719853330664812e-9	4.401503625330692e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3759120616386435e-10	4.872273388061905e-9	1.4710161876743163e-8	2.8296226622727353e-8	4.325453680757058e-8	5.768049582961062e-8	7.044924044327986e-8	8.109084132378282e-8	9.860302865189511e-8	1.062585270818304e-7	1.0803932258419203e-7	1.0664653682089939e-7	9.992600903082862e-8	9.19455789560565e-8	8.438164255345103e-8	7.173038569036178e-8	3.996819952242411e-8	2.7569943948007708e-8	1.699420458317697e-8	1.2279148029092375e-8	1.0782883458228086e-8	8.669722002929824e-9	4.378544831715898e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3242453123367752e-10	3.049317533125582e-9	1.0874731634908329e-8	2.2624718699756194e-8	3.625823356511837e-8	4.992419167968414e-8	6.240469432154507e-8	7.309533927583143e-8	9.147138470115173e-8	1.0025055508307812e-7	1.0302644248797546e-7	1.0243149651398013e-7	9.682228677581255e-8	8.953709375979525e-8	8.243419545280719e-8	7.034413874531135e-8	3.944149369953011e-8	2.7257366907770975e-8	1.682601976938819e-8	1.2165142875367899e-8	1.0684827435531891e-8	8.593194719606677e-9	4.34222589855736e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.070878542561343e-11	1.8029916247942304e-9	7.87669423708999e-9	1.7881378482604924e-8	3.0142771452592074e-8	4.292262999974779e-8	5.4959985369179405e-8	6.554680113899181e-8	8.448812883087842e-8	9.4217121429491e-8	9.789577519871742e-8	9.805113052798584e-8	9.351975454013531e-8	8.692761220900789e-8	8.029306549888368e-8	6.878461991986102e-8	3.881099808236643e-8	2.687184860357607e-8	1.661227622690694e-8	1.2018047801781672e-8	1.0557668051197405e-8	8.493217210360058e-9	4.294014516777077e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4914010333966588e-13	9.883363547622192e-10	5.574114036758741e-9	1.3961233308851332e-8	2.4851097462862868e-8	3.666220617306149e-8	4.813460330639832e-8	5.848725609187141e-8	7.771939805947709e-8	8.822626699418762e-8	9.271070340668608e-8	9.356320547276153e-8	9.00661745659317e-8	8.415764108648625e-8	7.799344065437439e-8	6.707976504531167e-8	3.809053285249957e-8	2.6422560553989855e-8	1.6358450800971912e-8	1.1841765470679098e-8	1.0404817412195654e-8	8.37251600630675e-9	4.235270610341822e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.869192623205487e-10	3.839347168250853e-9	1.0759419963918668e-8	2.0315796457999343e-8	3.1113185295788066e-8	4.1929720156320846e-8	5.194038559758424e-8	7.121629246251969e-8	8.233450755294602e-8	8.752558196318243e-8	8.901811464514583e-8	8.65039468690233e-8	8.12634473774165e-8	7.556698987623063e-8	6.52548767551284e-8	3.7292761485526275e-8	2.5917938195076837e-8	1.6069595742590633e-8	1.1639900537526056e-8	1.0229428317797902e-8	8.233611818390536e-9	4.167252825873264e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0386197650382748e-10	2.560461476448537e-9	8.175415499520358e-9	1.6464239931930128e-8	2.623460738049231e-8	3.6332383511947306e-8	4.591493245771059e-8	6.501681637487603e-8	7.658802531435166e-8	8.238656293964758e-8	8.445945686192663e-8	8.287054249826364e-8	7.827739250969089e-8	7.304213531669122e-8	6.33328214758555e-8	3.642926934450633e-8	2.5365728962106502e-8	1.5750365527345186e-8	1.1415778195166307e-8	1.0034410319547976e-8	8.078832199880306e-9	4.091124679710098e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.452181224355307e-11	1.6413134698365571e-9	6.115741893271724e-9	1.3222469032772265e-8	2.1978286079358648e-8	3.131910744642569e-8	4.040772304456638e-8	5.914768851412214e-8	7.10238014435815e-8	7.73323803519644e-8	7.992465016516139e-8	7.919891150329435e-8	7.52282456929471e-8	7.044430710325156e-8	6.133421382373932e-8	3.551063761297526e-8	2.4773037625661583e-8	1.540504219274351e-8	1.1172461708915244e-8	9.822444911417124e-9	7.910323527667464e-9	4.007960378789721e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1212025950768796e-11	1.000768473924987e-9	4.495508121483946e-9	1.0518020719393481e-8	1.829199889253395e-8	2.6858896140363768e-8	3.5406307388851685e-8	5.362600989392484e-8	6.567068283309706e-8	7.23950932920542e-8	7.544555354178429e-8	7.551786641382917e-8	7.21414773686459e-8	6.779618163728304e-8	5.9277589116280955e-8	3.4546512816418994e-8	2.414636902368232e-8	1.5037559268069937e-8	1.0912768992130178e-8	9.59599989272633e-9	7.730062335490327e-9	3.9187503309956545e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7762882469340407e-13	5.71422824920635e-10	3.2390945381254067e-9	8.28189212485461e-9	1.5121972845100447e-8	2.291574691445937e-8	3.08912330042333e-8	4.8460783992256495e-8	6.055037859653594e-8	6.760078562856101e-8	7.104899977329542e-8	7.18524420515466e-8	6.903953374533926e-8	6.511790430630234e-8	5.717956467181561e-8	3.354567216893016e-8	2.3491668324281147e-8	1.4651524367291141e-8	1.0639288269648997e-8	9.357342944499889e-9	7.539866030728681e-9	3.8244063599251744e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.980833061540633e-10	2.2802275660441926e-9	6.449818278919327e-9	1.2414768829952276e-8	1.945068571651213e-8	2.6837975989179863e-8	4.36542881609259e-8	5.567838368828898e-8	6.297022118861242e-8	6.675729324868697e-8	6.822423251313642e-8	6.594209335755936e-8	6.242729746263043e-8	5.5054990535868786e-8	3.2516084970151514e-8	2.281435894775615e-8	1.4250240512321063e-8	1.0354392874334797e-8	9.108554458074886e-9	7.3414030249894345e-9	3.7257666383684474e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3617778366717827e-10	1.561640912139163e-9	4.963015649260503e-9	1.0118662477834591e-8	1.64233905162436e-8	2.3218557747192124e-8	3.920329882174086e-8	5.106482868778496e-8	5.851945400007457e-8	6.2588675372136e-8	6.465170616873203e-8	6.286630655299895e-8	5.974005448111513e-8	5.291709024035816e-8	3.146497026652362e-8	2.2119378270106868e-8	1.383672625083536e-8	1.0060255219901458e-8	8.851539653028697e-9	7.1362023073416086e-9	3.6236003541546886e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.02094128096837e-11	1.034474423173148e-9	3.768520793647958e-9	8.1846112718699e-9	1.3793457590555707e-8	2.0002878219816843e-8	3.510017570896481e-8	4.671525614991033e-8	5.426039375582137e-8	5.85577581028115e-8	6.115049149069677e-8	5.982701878043613e-8	5.7069920670533974e-8	5.077759217061792e-8	3.039885098026866e-8	2.1411211224503204e-8	1.3413734629847252e-8	9.758859991220077e-9	8.588040019799197e-9	6.925662487753518e-9	3.518612121411499e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2321605120161476e-11	6.575237849886553e-10	2.819231263434072e-9	6.566887978408621e-9	1.1521363214979976e-8	1.7159797359723125e-8	3.133381240545958e-8	4.263132503215338e-8	5.020132715924236e-8	5.4675926359203455e-8	5.7733639129003515e-8	5.6836978519876465e-8	5.44288617770411e-8	4.864685208562597e-8	2.9323604699439006e-8	2.0693921911562248e-8	1.2983771083405141e-8	9.452016591414826e-9	8.319644120755843e-9	6.7110603370342416e-9	3.4114461496994707e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0089094921703055e-12	3.9642331320681935e-10	2.0737356503421014e-9	5.223450266716592e-9	9.569169511766266e-9	1.465799612861202e-8	2.789046179360145e-8	3.881144558878185e-8	4.634739622681073e-8	5.095171018824841e-8	5.44118989608903e-8	5.390703066638367e-8	5.182722078344783e-8	4.65339673086418e-8	2.8244511312717916e-8	1.9971183323943737e-8	1.254911029004591e-8	9.141370883246482e-9	8.047797781932738e-9	6.493558848384165e-9	3.3026901829244556e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.228194648999439e-10	1.4960017781144425e-9	4.1161062970579545e-9	7.901018681544155e-9	1.2466646954420184e-8	2.4754445906201472e-8	3.525134779780679e-8	4.270103496398791e-8	4.739112774027827e-8	5.1193959570970476e-8	5.1046296149864276e-8	4.927386367507699e-8	4.444688307864008e-8	2.716629766346115e-8	1.9246305285665803e-8	1.211181205302766e-8	8.82841626054879e-9	7.773813706152537e-9	6.274214844511983e-9	3.192879219393517e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1357360183912944e-10	1.0549766609148566e-9	3.2105265058315267e-9	6.483454970975101e-9	1.0555921621724001e-8	2.1908760111777175e-8	3.194458688292285e-8	3.926236610103305e-8	4.399800020534896e-8	4.808666570715832e-8	4.826233854450609e-8	4.6776314811306754e-8	4.239249152738162e-8	2.609317938869283e-8	1.852226070166522e-8	1.1673736253870822e-8	8.514504083824314e-9	7.498880536852385e-9	6.053986153177539e-9	3.082499023866817e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0018084002109586e-11	7.241389351646455e-10	2.4761430722582195e-9	5.285608800692472e-9	8.897362234224085e-9	1.933558168659221e-8	2.8882989834488635e-8	3.602955978197796e-8	4.0774239956184966e-8	4.5095219084791546e-8	4.556131839354781e-8	4.4340882511616836e-8	4.0376723722640044e-8	2.5028900100399887e-8	1.7801710208465128e-8	1.1236556927349166e-8	8.200853512519122e-9	7.224071400565086e-9	5.8337383729682914e-9	2.971989441965367e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7279122882378486e-11	4.810338513626665e-10	1.8859707519096743e-9	4.2792727048345165e-9	7.464138361347208e-9	1.701669268609955e-8	2.605704704409335e-8	3.2999156249924344e-8	3.7720113209610475e-8	4.222336341644067e-8	4.294813518292634e-8	4.197277543588403e-8	3.8404635194939714e-8	2.397676805848807e-8	1.7087025312364483e-8	1.0801775503790366e-8	7.888560764976866e-9	6.950351954709785e-9	5.614251250110336e-9	2.861747526823076e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.672209922857069e-12	3.0681235026165255e-10	1.4163759555784955e-9	3.4388942542464177e-9	6.231210900214896e-9	1.493382669369057e-8	2.3456253267721005e-8	3.016635467169198e-8	3.483447856390141e-8	3.947355452949735e-8	4.04265530811987e-8	3.967621031077973e-8	3.648048534309683e-8	2.2939690477152393e-8	1.638031009731314e-8	1.0370733262363036e-8	7.578607835619931e-9	6.6785879661029e-9	5.396224686151713e-9	2.7521304874199376e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7068744839314852e-13	1.8578897733555707e-10	1.0468151227013046e-9	2.7415070343925344e-9	5.1754206502531505e-9	1.3068948548104179e-8	2.1069402142487648e-8	2.7525270301281103e-8	3.211500279610945e-8	3.6847116415893776e-8	3.799932749878801e-8	3.74545115273239e-8	3.460781109284769e-8	2.1920205599162886e-8	1.5683421580581615e-8	9.944623036941519e-9	7.271870697515293e-9	6.409552444410922e-9	5.180284395433194e-9	2.6434584676006815e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0502814148451897e-10	7.595585311807268e-10	2.16661706972903e-9	4.275517181245876e-9	1.1404475576770358e-8	1.8884838418837918e-8	2.5069162200853607e-8	2.9558355313204547e-8	3.4344384038337396e-8	3.566832137364659e-8	3.5310203108910085e-8	3.278949516283985e-8	2.0920512665651548e-8	1.4997988790461714e-8	9.524500214145576e-9	6.969127017153375e-9	6.1439323536283875e-9	4.966987230379611e-9	2.536017164369175e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.396424247240228e-11	5.394116201640256e-10	1.6960588422581436e-9	3.5121413232934894e-9	9.923448227008528e-9	1.6890671949395592e-8	2.2790633725805047e-8	2.7160382645988667e-8	3.1964833695430406e-8	3.343460771022292e-8	3.324509352436732e-8	3.1027829273209054e-8	1.994249990239951e-8	1.4325430636539596e-8	9.111293061246043e-9	6.671063406996745e-9	5.882334923576051e-9	4.756826191800024e-9	2.4300602936523263e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4058243720582334e-11	3.7344258701328093e-10	1.3138322355462748e-9	2.867772546799663e-9	8.609657319632292e-9	1.5074957310877775e-8	2.068180794238082e-8	2.4916264357166733e-8	2.970720172419512e-8	3.1298563597919106e-8	3.126035379684845e-8	2.9324572613825502e-8	1.8987770637347655e-8	1.3666972639557354e-8	8.705812419807114e-9	6.378282240139986e-9	5.625293582373146e-9	4.55023514057761e-9	2.325811911347763e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.491147417245426e-12	2.507223584324194e-10	1.0059293245838432e-9	2.326650645753084e-9	7.4477344731918296e-9	1.3425842738207034e-8	1.873448008701676e-8	2.2820651706668283e-8	2.7569592293093127e-8	2.9259956302346857e-8	2.935658928237238e-8	2.768100587202152e-8	1.8057667658075565e-8	1.3023662584515162e-8	8.308760799195612e-9	6.091308050259529e-9	5.373273529842164e-9	4.347593226357181e-9	2.2234685971062786e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.893361030936426e-12	1.6208093460118363e-10	7.601578954975776e-10	1.8746794909880623e-9	6.423211579673517e-9	1.1931691830140539e-8	1.6940249100565547e-8	2.0867790380087947e-8	2.5549575011845224e-8	2.731802194592644e-8	2.7533903789578884e-8	2.609798110317441e-8	1.7153295912299774e-8	1.2396385157457617e-8	7.920740902425805e-9	5.810593538921499e-9	5.12667697085268e-9	4.149229048099277e-9	2.123201507952332e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0797992849037936e-13	9.98824759992138e-11	5.659668812926452e-10	1.499319176838935e-9	5.5225545673356306e-9	1.0581181251684108e-8	1.5290630181637562e-8	1.9051628541622004e-8	2.3644273056496983e-8	2.547153726970577e-8	2.5791960180035464e-8	2.4575967711873403e-8	1.6275543649023193e-8	1.1785875623328105e-8	7.542263615220612e-9	5.5365252112534384e-9	4.885848026700797e-9	3.9554245606630225e-9	2.025158308513287e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7820265077742865e-11	4.142775025357297e-10	1.1894716343789215e-9	4.73317607315099e-9	9.363377417208648e-9	1.3777150204874332e-8	1.7365911422630222e-8	2.185044247947417e-8	2.3718884944262203e-8	2.4130038412038896e-8	2.3115094796511335e-8	1.542510209280556e-8	1.1192732599357106e-8	7.1737554876543245e-9	5.269428659971038e-9	4.6510773417509624e-9	3.766418740904136e-9	1.9294649843096916e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.073175766049665e-11	2.973227673252749e-10	9.35363713516854e-10	4.04343107264239e-9	8.267794895161464e-9	1.2391427745010106e-8	1.5804263602321256e-8	2.0164543345073095e-8	2.2058112874163873e-8	2.254708614728646e-8	2.1715190095981516e-8	1.4602483738714102e-8	1.061742997566833e-8	6.815565736293984e-9	5.009573516781262e-9	4.422606401735557e-9	3.5824110261284027e-9	1.8362275442544097e-9
