1.	0.	0.00038058186910754516	0.002351201738130067	0.005157156739633337	0.00763574577803991	0.009386419586627415	0.010460039314860739	0.011026013250759166	0.011244565127653997	0.011236504943215805	0.010847739469702314	0.010245770324472426	0.009595679310491599	0.008965180164397991	0.008379716252019498	0.007846392524843955	0.007364503743741127	0.006930241435744563	0.006538810272253326	0.00571668594926051	0.005068471817236925	0.004547332949173034	0.004120624754804785	0.003465732416099167	0.0029881316739438987	0.0026251272374556997	0.0021107418041951347	0.0010640057424782638	0.0007108563602168885	0.00042715614743520325	0.0003052912383547093	0.000267177146653194	0.00021379353940992273	0.00010694654573202531
2.	0.	0.	0.00010964427806325695	0.0016534521304991067	0.005389442540665224	0.010384399407822268	0.015425355604820942	0.01978557123725374	0.02321603659164098	0.02573793696827254	0.028600020382870246	0.029511777092499965	0.029329826146176918	0.028574225779944274	0.027540950977977836	0.026394497605526774	0.02522489695806328	0.024080300562152213	0.02298527277132086	0.020520961689196215	0.018447354970031908	0.01671136008858718	0.015250597327660702	0.01294942657494187	0.011232270393111927	0.009908219603359162	0.008007762995364287	0.004070035443053227	0.0027250317937461297	0.0016399605893673954	0.0011727837483034727	0.0010265500671087313	0.000821639106629444	0.00041120292933258625
3.	0.	0.	0.	0.00008732269523954276	0.0015172722711841971	0.005441704387032042	0.011483704531021302	0.01851379567725735	0.0254870360392839	0.03175294937501274	0.04125086439268294	0.046920055356631886	0.04975673439328697	0.05072843722436105	0.05054009476189538	0.04965832324703206	0.048380612781354304	0.04689357118790385	0.04531316868366836	0.041355497459889715	0.03771630170660882	0.034511102257666175	0.031724968454438986	0.027202517154308218	0.023740875850914774	0.021029838125488937	0.017085094859387105	0.008756307146925848	0.005875382631189744	0.0035412653058946937	0.002533967057375392	0.002218404330266352	0.0017760196935443378	0.0008892554127804189
4.	0.	0.	0.	0.	0.0001388019021063758	0.0017541329482560655	0.005994477323792828	0.012724446138388351	0.021014497317644265	0.029803952573430027	0.04591733381613053	0.057998632075667876	0.06592298843390541	0.07054383855670285	0.07279606575370656	0.07343631758199473	0.07301423368217685	0.0719111032995153	0.07038589207140954	0.0657309842749579	0.060850060467260575	0.056258283393523865	0.05210614785705958	0.045128201235341225	0.03963348754740921	0.03525698234933557	0.028795627479901092	0.014882794894437671	0.01000800839659598	0.006041347989247459	0.004325491273222432	0.0037875034260384725	0.0030329595764211404	0.0015193216563592355
5.	0.	0.	0.	0.	0.	0.0002797228942244995	0.002296155429952999	0.007043058680317935	0.014439989434460159	0.023697574315527926	0.04396318876731666	0.0621131720854172	0.07597799498166419	0.08555299241381524	0.0916035908996914	0.09499696197725876	0.09647732111069914	0.09661868421021214	0.09584273232581603	0.0916637686083423	0.08617902856308561	0.08052991724027772	0.075163581407365	0.06576874243550794	0.05813186217071311	0.05193644300088088	0.042646823391804145	0.02222982362725263	0.014981431609670115	0.009057467159914071	0.006488862191816883	0.005682825344382246	0.004551817239133761	0.0022812506639961353
6.	0.	0.	0.	0.	0.	2.5924026324027834e-6	0.000566422683541136	0.003160482944120661	0.008569614082460828	0.01668268751077667	0.03798581869849563	0.060483678488561045	0.07994107695176006	0.09494878907269305	0.10565060647325733	0.11275849793260445	0.117069371194407	0.11928840607012048	0.11998129967226058	0.11761244555272946	0.112349920607381	0.10614140712077662	0.0998540407007367	0.08829332872237831	0.07855155455575348	0.07048850792563609	0.058196668068463554	0.030596739630000157	0.02066582043859096	0.012513439915860458	0.008970151731631962	0.007857312345485297	0.0062950886107430645	0.0031564276589687986
7.	0.	0.	0.	0.	0.	0.	0.000047396695993548674	0.0010709260039621009	0.004389235082857906	0.01057388481454611	0.030355556145898178	0.054946152420051984	0.0787909770489979	0.0989481689957871	0.11459274022594598	0.12599541022467942	0.1338296829275403	0.13882694296559703	0.14164381121694175	0.1424161012418466	0.13828761050936464	0.13212061460152197	0.1253027341817708	0.11198653049091704	0.10029394878245118	0.0904010167486135	0.07504984930480675	0.03980065308417432	0.02694225226051808	0.016339241302091145	0.011719723013569524	0.010267633337241316	0.008228220162736255	0.004127683674483323
8.	0.	0.	0.	0.	0.	0.	0.	0.000214232924811958	0.001868047386301242	0.0060259681057542635	0.022725759636478177	0.04727056820854479	0.07387214452074987	0.09832661015137127	0.1186982403457338	0.13458601735712963	0.1463526986938613	0.15463761602833861	0.16011197332562271	0.16523600849827136	0.16315888899863037	0.15768322336160073	0.15078538967311256	0.1362373897067751	0.12283874079586365	0.11122375780266129	0.09285415734314591	0.04967524943653291	0.033702016263372096	0.020470624328223216	0.014691969433525253	0.012873958299413799	0.010319431429318258	0.005179209652156252
9.	0.	0.	0.	0.	0.	0.	0.	7.613137110919291e-6	0.0005936830722838076	0.0030258258772830142	0.016028397312981373	0.038863888025534275	0.06653256760687357	0.0940999268228964	0.11858831599169692	0.13880043188241672	0.1546305278559115	0.16649975712260198	0.1750130536920393	0.18550190304230876	0.18633862869721718	0.18220961962262514	0.17571140935454568	0.1605291577164128	0.14573686959014265	0.13256319930425023	0.11129709744385084	0.06006966640669564	0.040845953296444304	0.02484875970073159	0.017845067100631013	0.015639744216308822	0.012539546531578172	0.006296474849656709
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001024597199711765	0.0012728768580890853	0.010649062825091043	0.030700249280265463	0.05793605589130665	0.08731438119625297	0.1150520920581951	0.13914514593706148	0.15891898893873654	0.17446603129923016	0.18623823503085277	0.2028634594780767	0.20737865325813765	0.2052234262670396	0.1996081584120603	0.18442968837132115	0.1686038903962225	0.15407754547845445	0.13010270652052425	0.07084743357807004	0.04828383124890414	0.029419894374120247	0.021140740039420177	0.018531532001389125	0.014861834303152915	0.0074661493666882415
