11.	0.	0.	0.	0.	0.	0.	0.	0.	-7.128014044430389e-10	-1.502831714767616e-7	-1.618188702330726e-6	-3.92893007733558e-6	-5.980662587256282e-6	-7.3100157570245265e-6	-7.934379759053154e-6	-8.03991855677317e-6	-7.817703223721782e-6	-7.4128528765813555e-6	-6.922067975898706e-6	-5.650379957838492e-6	-4.555951850975583e-6	-3.6937831651966344e-6	-3.029763070859975e-6	-2.120690695348249e-6	-1.558752323617067e-6	-1.1933746916248434e-6	-7.679181137134073e-7	-2.1538618468896432e-7	-1.1158720652351845e-7	-5.3068136842863526e-8	-3.396471730006149e-8	-2.8676040366088412e-8	-2.179505854045077e-8	-9.791678258955105e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.349039670230555e-8	-8.822904449726248e-7	-2.7325807477864058e-6	-4.658109879780061e-6	-6.09068540364874e-6	-6.9139799362480894e-6	-7.2314253391398e-6	-7.197390986012152e-6	-6.946367495427434e-6	-6.576114337127227e-6	-5.495047235342765e-6	-4.494697432572586e-6	-3.6786893663190894e-6	-3.0372640259324807e-6	-2.143786740360872e-6	-1.5835949591366442e-6	-1.2163357711996331e-6	-7.857550552710453e-7	-2.2168301423088796e-7	-1.1501559267798464e-7	-5.475297973519532e-8	-3.505650031050256e-8	-2.9601220073721687e-8	-2.2501763427405916e-8	-1.0112203505364245e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2462150613605467e-10	-4.3453255025245033e-7	-1.8349948339930885e-6	-3.5528978443123893e-6	-4.9951845420953735e-6	-5.945200411870514e-6	-6.427739824124874e-6	-6.554741273677952e-6	-6.443398919569627e-6	-6.187446604335199e-6	-5.297052400839096e-6	-4.397414832585578e-6	-3.6342914746913435e-6	-3.020969159495358e-6	-2.1506757977302163e-6	-1.5968077606710511e-6	-1.2305582230034151e-6	-7.981110904137511e-7	-2.265091510406652e-7	-1.1769104583505427e-7	-5.6082726658008696e-8	-3.592175520349726e-8	-3.033533208770907e-8	-2.306344317323063e-8	-1.036774206085321e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8428540412788334e-7	-1.1840956372701868e-6	-2.6532207474397315e-6	-4.035504853774587e-6	-5.0496842415914755e-6	-5.652258247318693e-6	-5.911447512560718e-6	-5.922821847230602e-6	-5.772045863210693e-6	-5.066723943963334e-6	-4.270953410279503e-6	-3.5653540919106534e-6	-2.984347422132675e-6	-2.1434097848353867e-6	-1.599741584550207e-6	-1.2370002123382644e-6	-8.055455578466471e-7	-2.29998225701339e-7	-1.196798806525197e-7	-5.70879655556499e-8	-3.657982465800038e-8	-3.0894648059344505e-8	-2.349240358434172e-8	-1.0563769767416436e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.098875489851455e-8	-7.286111709697345e-7	-1.9381057038024584e-6	-3.2126843257372947e-6	-4.239712280205079e-6	-4.921252376145047e-6	-5.284002772144242e-6	-5.399744776088456e-6	-5.343141322161995e-6	-4.81300414776999e-6	-4.121395285751319e-6	-3.4761630803678056e-6	-2.9305439323865056e-6	-2.1238657724148408e-6	-1.593638302518671e-6	-1.236545421950137e-6	-8.085763720220345e-7	-2.3227480990329177e-7	-1.210440352113085e-7	-5.7797305823094e-8	-3.7048810378629745e-8	-3.129439829618348e-8	-2.380016563464009e-8	-1.0705415566156323e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.222802961759624e-8	-4.2240880107484354e-7	-1.38243173851548e-6	-2.5204469203313004e-6	-3.520452078951097e-6	-4.2451824154536775e-6	-4.68446107576042e-6	-4.885961059959829e-6	-4.911488015390868e-6	-4.543564589290538e-6	-3.954105026829041e-6	-3.3705550166387694e-6	-2.8623996521407886e-6	-2.0937566267194835e-6	-1.5796374400334313e-6	-1.2300075694844293e-6	-8.076824993965045e-7	-2.3345492979435804e-7	-1.2184131366325187e-7	-5.8237486068610175e-8	-3.7345640177890154e-8	-3.154882792157058e-8	-2.3997507653970557e-8	-1.0797480025495041e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.831228556799623e-10	-2.2633194050980373e-7	-9.602832548216361e-7	-1.948034241891155e-6	-2.8918748451866267e-6	-3.6298903847537484e-6	-4.121163094957542e-6	-4.390394094862237e-6	-4.4856474842460925e-6	-4.264922687884315e-6	-3.7737794980772623e-6	-3.2519466845110388e-6	-2.7824707503494257e-6	-2.0546412758117067e-6	-1.558782525556738e-6	-1.2181347119804485e-6	-8.03306311898565e-7	-2.336465539361501e-7	-1.2212561705679608e-7	-5.8433476701338374e-8	-3.7486131857930384e-8	-3.16712503603689e-8	-2.40945055138099e-8	-1.0844452994963329e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0851573361788933e-7	-6.470285512257516e-7	-1.4823209574686444e-6	-2.3503357698691403e-6	-3.0776508397841575e-6	-3.5994062422339037e-6	-3.919522999080596e-6	-4.072262881938447e-6	-3.982547964237917e-6	-3.5844924776346317e-6	-3.1233643594655514e-6	-2.6930475761237605e-6	-2.007934599127559e-6	-1.5320271592045208e-6	-1.2016133454663053e-6	-7.958558228695146e-7	-2.3295005699206423e-7	-1.2194716285973016e-7	-5.8408577568520194e-8	-3.748505403007961e-8	-3.167409826618418e-8	-2.4100570896327943e-8	-1.0850530421984786e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.3868042594772334e-8	-4.20471960997882e-7	-1.1093284972968057e-6	-1.889837153617807e-6	-2.5880708926933813e-6	-3.1220472997868323e-6	-3.4777792819666095e-6	-3.6763219954784022e-6	-3.7009668562117793e-6	-3.3897508670643575e-6	-2.9874726532491873e-6	-2.5961731649126783e-6	-1.9549169385062372e-6	-1.5002408083733305e-6	-1.181072307223499e-6	-7.857068104902831e-7	-2.314586602262965e-7	-1.2135269367703144e-7	-5.818451085815055e-8	-3.7356184004906603e-8	-3.156897200079822e-8	-2.402448772955061e-8	-1.0819630367597421e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3165913403422148e-8	-2.6136684713934223e-7	-8.152547855176684e-7	-1.5030076470273062e-6	-2.1588421386624286e-6	-2.6900321048154743e-6	-3.067908497223942e-6	-3.3014035315996236e-6	-3.4238644804445575e-6	-3.1925487070788576e-6	-2.8466024208162093e-6	-2.4936612070725843e-6	-1.896743228689248e-6	-1.4642143374514712e-6	-1.157086487882991e-6	-7.732048334784089e-7	-2.2925884984890786e-7	-1.2038567564175538e-7	-5.778150947415489e-8	-3.711236288025052e-8	-3.1366685772113016e-8	-2.3874446868064636e-8	-1.0755408255631819e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.042119401581361e-9	-1.5351249704046314e-7	-5.871294185097653e-7	-1.1818373433985488e-6	-1.7863540971337084e-6	-2.3028515947495843e-6	-2.6912937211749173e-6	-2.9499036151501586e-6	-3.1541819940056496e-6	-2.9954152477173904e-6	-2.7027752905445733e-6	-2.3871134156141887e-6	-1.8344517456256204e-6	-1.4246652783775587e-6	-1.1301803601768657e-6	-7.586671436295306e-7	-2.264307741994952e-7	-1.1908648693749396e-7	-5.7218401082885246e-8	-3.676554794957071e-8	-3.107731153266101e-8	-2.3658079095537456e-8	-1.0661271388495381e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4588195424077283e-11	-8.359966424213816e-8	-4.1318949495242457e-7	-9.18209762404998e-7	-1.4661829099836684e-6	-1.9589269140599606e-6	-2.348239917178852e-6	-2.6232407818541613e-6	-2.8942085439668508e-6	-2.8004610551596653e-6	-2.5577319338331575e-6	-2.2779362385939465e-6	-1.7689724716442172e-6	-1.3822428486043894e-6	-1.1008313308893167e-6	-7.42384499584198e-7	-2.2304862072124466e-7	-1.1749259689227084e-7	-5.6512688021700836e-8	-3.6326862548055815e-8	-3.071022073664914e-8	-2.338248652227701e-8	-1.0540392761393206e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.092085998337168e-8	-2.830549900566934e-7	-7.042697918587357e-7	-1.1934710259486107e-6	-1.6559285383501076e-6	-2.0382199085320866e-6	-2.3220388192112075e-6	-2.6456670940093997e-6	-2.6094218819892676e-6	-2.4129595946577183e-6	-2.1673568065660374e-6	-1.7011350775507548e-6	-1.337532722925251e-6	-1.0694729223165922e-6	-7.246228860217845e-7	-2.191809736379678e-7	-1.1563873606579448e-7	-5.5680623252702436e-8	-3.5806643449206625e-8	-3.027412404956833e-8	-2.3054272448120646e-8	-1.0395724205545893e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7023291552080203e-8	-1.8776649134104879e-7	-5.3266280029904e-7	-9.63214054625068e-7	-1.3910357164432793e-6	-1.7600838629536522e-6	-2.0462876403611243e-6	-2.409793680706708e-6	-2.423700071581449e-6	-2.2697160805379438e-6	-2.0564369771720677e-6	-1.6316765228786344e-6	-1.2910615655969617e-6	-1.036497789348766e-6	-7.056251423165168e-7	-2.1489115320914873e-7	-1.1355705773473598e-7	-5.473728253725693e-8	-3.5214485920060064e-8	-2.9777109100611888e-8	-2.2679569758117652e-8	-1.0230008889742119e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.3537741747156425e-9	-1.1973357175037363e-7	-3.9667538735746434e-7	-7.7047039383171e-7	-1.1611431808297392e-6	-1.5122349745282387e-6	-1.7954829940730436e-6	-2.1874098762440067e-6	-2.244403338287845e-6	-2.1290524261538064e-6	-1.94608823853198e-6	-1.561248276790726e-6	-1.2433013292264056e-6	-1.0022605781185072e-6	-6.856125045350056e-7	-2.1023753740190418e-7	-1.1127729116410651e-7	-5.369663299981996e-8	-3.455928653884464e-8	-2.9226676364500634e-8	-2.2264067915749026e-8	-1.0045793208386034e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.245008122889819e-10	-7.262966059491921e-8	-2.903032731399364e-7	-6.105080105078129e-7	-9.630222155502783e-7	-1.292774492483225e-6	-1.568746250530052e-6	-1.9789884198416285e-6	-2.0723808287068623e-6	-1.991834222976481e-6	-1.8370868161246974e-6	-1.4904231634323294e-6	-1.1946733269569596e-6	-9.670806320171665e-7	-6.647860645085066e-7	-2.0527386678409123e-7	-1.0882688703684401e-7	-5.2571598242684555e-8	-3.384928387464528e-8	-2.8629773255802864e-8	-2.1813038615811895e-8	-9.845438083066548e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4555531240448203e-11	-4.125912827220264e-8	-2.082670673933443e-7	-4.789011797001118e-7	-7.934429513584157e-7	-1.0996194616745415e-6	-1.3649257881330903e-6	-1.7847121293989435e-6	-1.908256424932312e-6	-1.8587615903861976e-6	-1.7300866190554057e-6	-1.4197018368249125e-6	-1.1455520845826106e-6	-9.312445507506775e-7	-6.433281495752748e-7	-2.000495334094873e-7	-1.0623115539838428e-7	-5.13741201666852e-8	-3.309209712460368e-8	-2.799282651546254e-8	-2.1331360156575738e-8	-9.631129703585e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.141430854858803e-8	-1.4599234812562882e-7	-3.7158826880223377e-7	-6.492643034981942e-7	-9.30596569094147e-7	-1.1826816701578852e-6	-1.6045263211617538e-6	-1.7524592981432277e-6	-1.730387781568001e-6	-1.6256313378945481e-6	-1.34951889162906e-6	-1.09626897931902e-6	-8.950086079925116e-7	-6.21403626457997e-7	-1.9460985443396216e-7	-1.0351339645822947e-7	-5.011521764651812e-8	-3.2294762800279186e-8	-2.7321772965997303e-8	-2.0823540588393383e-8	-9.404889733327001e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.734088196396101e-9	-9.956673436326727e-8	-2.848999393821526e-7	-5.274973729188468e-7	-7.835153862319235e-7	-1.020555367944856e-6	-1.4381850522987822e-6	-1.6052517604644352e-6	-1.6071364332223294e-6	-1.5241657576383265e-6	-1.2802486170521024e-6	-1.0471156720622647e-6	-8.586010330842783e-7	-5.991611326171562e-7	-1.8899633117081578e-7	-1.00695024576345e-7	-4.880504220323388e-8	-3.146376955104427e-8	-2.6622088708703583e-8	-2.0293739693618316e-8	-9.168585002854796e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.5711912373812923e-9	-6.568349029836958e-8	-2.1556551974365423e-7	-4.2534746880842355e-7	-6.562241013863972e-7	-8.770262822534359e-7	-1.2852915630624843e-6	-1.4667544951536042e-6	-1.4893174817334635e-6	-1.4260462983179694e-6	-1.2122102306327153e-6	-9.983473400603882e-7	-8.222241621337498e-7	-5.767342383028083e-7	-1.8324689426393254e-7	-9.779568574857636e-8	-4.745293081056541e-8	-3.0605091208779144e-8	-2.589881683319843e-8	-1.9745789850433327e-8	-8.923936714623374e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.720651214365735e-10	-4.157862603684753e-8	-1.6070383241595544e-7	-3.402392308253829e-7	-5.466505830028504e-7	-7.505567559195072e-7	-1.1453333355464552e-6	-1.3369692704638602e-6	-1.3771417799279813e-6	-1.3315508005937783e-6	-1.1456726959177988e-6	-9.501857170041488e-7	-7.860564637621464e-7	-5.542425424138526e-7	-1.773961356289912e-7	-9.483336889216019e-8	-4.606745596610718e-8	-2.9724218134657938e-8	-2.5156593706733418e-8	-1.9183215831038192e-8	-8.672529180788313e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.105607261713207e-11	-2.49664106985195e-8	-1.1780346875890493e-7	-2.698286692529543e-7	-4.52831331160414e-7	-6.396271751683754e-7	-1.0177122085645939e-6	-1.2157992616789257e-6	-1.270734458013937e-6	-1.240887577811766e-6	-1.0808599442310302e-6	-9.028219476077279e-7	-7.502544446559731e-7	-5.317927051648432e-7	-1.7147552778571806e-7	-9.18245112198072e-8	-4.4656473152910724e-8	-2.8826186945479784e-8	-2.43996739079339e-8	-1.8609253582566278e-8	-8.41581811517348e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3976619238619423e-8	-8.469639511328021e-8	-2.1200532387821843e-7	-3.7293057924443595e-7	-5.427626369611357e-7	-9.017699961939049e-7	-1.103067119539277e-6	-1.1701470798469898e-6	-1.1542037594783331e-6	-1.0179553750985648e-6	-8.564192637942435e-7	-7.149544399817132e-7	-5.094794204553911e-7	-1.6551363117795092e-7	-8.878409797870404e-8	-4.322716581184004e-8	-2.791560869378547e-8	-2.363195386694033e-8	-1.802686803710178e-8	-8.155138499599797e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.095623454363666e-9	-5.952784590036226e-8	-1.6488718151597608e-7	-3.052515160155628e-7	-4.585525259799446e-7	-7.968100540271606e-7	-9.98530932289706e-7	-1.075368651477865e-6	-1.0715929539425929e-6	-9.571059563386075e-7	-8.111154896234927e-7	-6.802742936232314e-7	-4.873863307356744e-7	-1.5953629005307694e-7	-8.572575681914622e-8	-4.1786087939990187e-8	-2.6996695572913262e-8	-2.2856994271352976e-8	-1.7438769995247696e-8	-7.89171204394455e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.112541105391982e-9	-4.072469539582887e-8	-1.268104944675703e-7	-2.4824131970718005e-7	-3.8566420531837087e-7	-7.021152247937433e-7	-9.018982335716537e-7	-9.86335543165247e-7	-9.931022603016013e-7	-8.984260314127612e-7	-7.670253820987619e-7	-6.463149331010444e-7	-4.6558688706324103e-7	-1.5356681744823444e-7	-8.266184704631059e-8	-4.0339204425645974e-8	-2.6073286215176703e-8	-2.207804129490785e-8	-1.6847432125848364e-8	-7.626654258498306e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0710120624107224e-9	-2.6963883925870894e-8	-9.63162094568371e-8	-2.0049143694174305e-7	-3.2285188566684465e-7	-6.169625759878117e-7	-8.128382100059323e-7	-9.029403888651649e-7	-9.187386612038055e-7	-8.42000846682083e-7	-7.242428000858535e-7	-6.131618439290424e-7	-4.441451569509556e-7	-1.4762616980736465e-7	-7.960354399791749e-8	-3.889192922559885e-8	-2.5148869648491403e-8	-2.1298046703429884e-8	-1.625510412269017e-8	-7.360981156416663e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2672210071766828e-10	-1.7141986591226652e-8	-7.213434686629761e-8	-1.6073430394355566e-7	-2.689616031355857e-7	-5.406353184100486e-7	-7.30992261160243e-7	-8.250400288064656e-7	-8.484748293697579e-7	-7.878898113889926e-7	-6.828426191041429e-7	-5.808864480575019e-7	-4.2311658251314043e-7	-1.4173311173086772e-7	-7.656091878019801e-8	-3.744916148618013e-8	-2.422660797403349e-8	-2.0519686890321714e-8	-1.5663827057298647e-8	-7.0956156033226276e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0497122728513169e-11	-1.0346633936828518e-8	-5.316735930965849e-8	-1.278374974913733e-7	-2.22933108848319e-7	-4.7243226768210676e-7	-6.559830612101328e-7	-7.524625613008804e-7	-7.822543813276885e-7	-7.361295032793557e-7	-6.428827180461858e-7	-5.495473909412849e-7	-4.025486913267856e-7	-1.3590437133812395e-7	-7.354301358463753e-8	-3.601531970506589e-8	-2.330935782487357e-8	-1.9745380891646965e-8	-1.5075446965306064e-8	-6.831393330403083e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.830205937005293e-9	-3.847324131446725e-8	-1.0079611855900068e-7	-1.8379935599662657e-7	-4.116751821424751e-7	-5.874222664627954e-7	-6.850135695755003e-7	-7.19996612127735e-7	-6.867364327911909e-7	-6.044058197547495e-7	-5.191917416587529e-7	-3.824817623367595e-7	-1.3015478670248763e-7	-7.055791279842819e-8	-3.459437402678667e-8	-2.2399690662992066e-8	-1.897730742875182e-8	-1.44916277022842e-8	-6.5690686266573506e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9860066362703647e-9	-2.724895211850059e-8	-7.872405184734637e-8	-1.5068416324691064e-7	-3.57714281133052e-7	-5.249170064416874e-7	-6.224815883041113e-7	-6.616007447037773e-7	-6.397095786734852e-7	-5.674411116974326e-7	-4.898561103905287e-7	-3.6294944904823124e-7	-1.2449744379852898e-7	-6.761281011238692e-8	-3.318987676090496e-8	-2.149991196964677e-8	-1.821742102433639e-8	-1.3913863103420404e-8	-6.309319725297923e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3269721398619393e-9	-1.8814545131883672e-8	-6.084460793082882e-8	-1.2279853767416774e-7	-3.099322183674297e-7	-4.6807528879210974e-7	-5.646428727881476e-7	-6.069497271459273e-7	-5.950327077665274e-7	-5.320057434458677e-7	-4.615676874477944e-7	-3.439793621659085e-7	-1.1894380638222487e-7	-6.47140718212824e-8	-3.180499120801337e-8	-2.0612079381717838e-8	-1.746746723593422e-8	-1.3343488479954748e-8	-6.05275389866915e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.668568197835839e-10	-1.259826449948134e-8	-4.6480939610389446e-8	-9.943605571322161e-8	-2.677467564713308e-7	-4.1651044017567095e-7	-5.112655315219895e-7	-5.559136104771343e-7	-5.526764914810494e-7	-4.981062085161693e-7	-4.343452069289963e-7	-3.2559361375807635e-7	-1.1350383820648374e-7	-6.186729650305875e-8	-3.044251887504469e-8	-1.973801982440727e-8	-1.6728997048882198e-8	-1.2781691483896199e-8	-5.79991227544255e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0377102337904482e-10	-8.12276582822063e-9	-3.504652814771472e-8	-7.996762658067567e-8	-2.3061236137521523e-7	-3.6984469683815146e-7	-4.6211308028076056e-7	-5.083525386378633e-7	-5.12600431264019e-7	-4.657396169582566e-7	-4.0819980706364294e-7	-3.0780932494375483e-7	-1.0818611795679135e-7	-5.907737125530479e-8	-2.910492515786883e-8	-1.8879345688505133e-8	-1.600338046905846e-8	-1.2229522371186314e-8	-5.551274393261325e-9
