11.	0.	0.	0.	0.	0.	0.	0.	0.	4.0536388707039685e-7	0.00010887856099135474	0.0018100998227743802	0.006383054207627117	0.013383403769692907	0.021561248852494067	0.029754982801639497	0.03722172501649315	0.043611727829204416	0.04883917194606995	0.052964133797705135	0.059322384769259925	0.06173526302799113	0.06184243661222992	0.06067718835660861	0.05670939944927373	0.05221031898206467	0.047937174797533184	0.04071307115567153	0.022370268569246607	0.015280526336701844	0.009325338550665899	0.00670517860441844	0.00587870222672636	0.0047157616747479664	0.0023702023192198026
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016327884805974383	0.0009436715375221102	0.00424590649385064	0.009991660875225065	0.017272148635336278	0.02500914863097941	0.032393347128696	0.038963620706889975	0.04453116243727178	0.04907825443945315	0.05655432915807613	0.05993440401741478	0.06078709103627961	0.0601727380622129	0.05689602669197877	0.05275816271364884	0.04867158046830603	0.04157947227280864	0.02305411214518391	0.015783768370452225	0.009647772966015173	0.0069412955287881835	0.006086840412797651	0.004883958706672056	0.0024559275664322758
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5058012864438797e-7	0.000446443520252117	0.0027368820772281656	0.007325777487476792	0.013649740787798648	0.020779239019369393	0.027899288664359218	0.034474539608149564	0.04023023349941685	0.04507568349224252	0.05346844189106239	0.05772150965665463	0.05928463265104295	0.059216075715122066	0.056656155663404976	0.05291780437803744	0.049054851516058845	0.04215553189316954	0.023587835234940225	0.016186433575666657	0.009909706093857162	0.007134162454227975	0.006257126509002834	0.005021865419630881	0.0025265001356645058
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018263302465778273	0.001701004324010369	0.005272931332661976	0.010648464634023998	0.01708279746837486	0.02380440037912663	0.030240078365397893	0.036049473397195206	0.04107765821527971	0.0501855581662451	0.05520481093101147	0.0574294053320091	0.05788926868038474	0.05605328037573186	0.05274023414600796	0.0491292984178168	0.04247257709477737	0.023984885631530513	0.01649707942647004	0.010116097775176837	0.00728727291476596	0.006392604368295647	0.0051319026488458735	0.0025831167276426734
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000058520693433735314	0.0010113092197952128	0.003721903541181432	0.008202661109011782	0.013905089321976575	0.02013678822654538	0.026319273096166305	0.0320678973531392	0.037174697522217276	0.04680327737326737	0.05247581564747417	0.05530313119906082	0.056264533846545256	0.05514434207440634	0.05227167594024296	0.0489335420776458	0.04255943983526427	0.024257798308920407	0.016723709179647207	0.010271597674025985	0.007403905048902241	0.006496130985381735	0.005216343504256344	0.0026269018638541996
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001139831840486727	0.0005681533074563278	0.002571470835188119	0.006238831427070423	0.011211460561048275	0.01689859962504532	0.02274341885714042	0.028337452512404535	0.03343211994732866	0.043399495991127364	0.04961123482692351	0.05297618050282271	0.054405135028344834	0.05398025292888859	0.05155393892124073	0.04850277154383336	0.042442619495512396	0.024418247688168464	0.016873802318577203	0.010380561773824808	0.007487132901416917	0.006570386260411288	0.005277321044920585	0.0026589115938543237
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.387887378690152e-7	0.00029580402159337253	0.00173409142939591	0.004683438829074848	0.00895627132897669	0.01407440753394899	0.019523264642963674	0.02488893852010968	0.02989483106641675	0.04003551484701642	0.04667473221604904	0.050508757905043986	0.052366226470478734	0.05260639067675225	0.05062474994242581	0.047868987908339954	0.04214643682691144	0.024477097295610085	0.01695434352292885	0.010447068095740825	0.0075398371984602705	0.006617882309324122	0.005316835598932664	0.0026801370331108318
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001381551524193352	0.0011367392997598947	0.0034675348875970666	0.007089153891640733	0.011637594198719787	0.01665479082839256	0.021736943042521616	0.026591426565399277	0.03675856061609193	0.04371836052320104	0.04795200367419522	0.05019564169318602	0.05106306431615582	0.04951806731846867	0.04706123476972985	0.041693179620409235	0.02444444692649856	0.01697185022788398	0.010474931672295797	0.007564715618183648	0.006640972339951526	0.005336761743732599	0.0026915077384389694
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005453076252350731	0.0007201399323434153	0.0025291973695709615	0.005559230591589786	0.009555105184035679	0.014123774015658406	0.018883902171474273	0.023537668797087064	0.03360402209278483	0.040784228858928684	0.045349010061321	0.04793462781916414	0.04938595121159776	0.04826437634192457	0.04610581567226858	0.04110324041562011	0.024329677423379967	0.016932398834202823	0.010467718808066465	0.007564292578308547	0.006641859112241049	0.005338854961113786	0.0026938949278078974
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001601332740035452	0.0004372195770008797	0.0018145162392851398	0.004317812786308431	0.00779090143601619	0.011909333585742345	0.01632339752871486	0.020739400347338177	0.030597419241149462	0.03790596681517639	0.042735743587072765	0.04561852623527716	0.04760650619693414	0.04689096705687824	0.045026498958288724	0.040395246566838204	0.024141493174449177	0.01684164962807599	0.010428760658105019	0.007540928561201136	0.006622603000258546	0.005324757980678453	0.0026881145510392612
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4349306014622285e-6	0.00025126934994810173	0.0012776617025385942	0.0033199962941118555	0.0063083902790567435	0.009986637042975198	0.014042797996661261	0.01819495951493698	0.02775612364897041	0.03510991153065395	0.040141793918689384	0.04327740099985548	0.04575234343465842	0.04542219485650374	0.043844710489122106	0.03958618298007119	0.023887962433212312	0.016704870467415693	0.010361166153508945	0.0074968289962182985	0.006585129672935246	0.005296006824958259	0.002674930217666774
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.708216797907666e-8	0.0001341146910245717	0.0008804101826880192	0.002525476936976063	0.0050720701890117036	0.008328920924893029	0.012025346549489708	0.015897161026505766	0.025090850655773593	0.03241616793567556	0.037591227797246926	0.0409366168315299	0.04384759192744431	0.04387972451627661	0.042579714702650595	0.03869150783133942	0.023576555556967832	0.01652695928902496	0.01026783430241638	0.007434052718319223	0.006531237409865651	0.0052540365689028624	0.00265505598798317
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000644429237551641	0.000591384700375995	0.0018988326770211959	0.004048581596698209	0.006908962913943562	0.010251783239399691	0.013834901784776804	0.02260694408234152	0.029839551416337966	0.035103373842248216	0.03861736594844763	0.041913225682259206	0.042282758307750815	0.04124878448352742	0.03772526157163449	0.02321418125791169	0.016312465488944078	0.010151465893589793	0.007354520021191534	0.006462604067823671	0.005200186825943151	0.002629159033066922
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026355423801781067	0.0003851783436944209	0.0014094561074117344	0.0032073182116594753	0.005700120290731549	0.00870158512997988	0.011994446756315036	0.02030547440198557	0.027390421497131043	0.03269344862928996	0.03633709785309856	0.039967369603684376	0.04064824886090653	0.03986736032599709	0.036700169518244376	0.022807220957073403	0.016065610226207398	0.010014574628678203	0.007260020322423342	0.006380793713049276	0.005135706972357869	0.0025978621693557255
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.15973590430823e-6	0.00024146667712353012	0.0010312712601667814	0.002520720887094897	0.004677030873329605	0.00735389362555251	0.010360444808019528	0.018184170565231795	0.025075415291467767	0.030373118015068236	0.034109980838845824	0.03802558224557671	0.038991097457473006	0.038449199269549005	0.03562773832575675	0.022361561327794998	0.015790305698247957	0.009859497708212754	0.007152219457560166	0.006287262933764498	0.005061761121211224	0.002561746273116307
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3888796167919764e-6	0.00014417116857316848	0.0007423300206215004	0.001964348803452921	0.003816055545352654	0.006188189718963462	0.008916718803370872	0.016238204685009125	0.02289808941179925	0.02815099956820274	0.03194736255440036	0.03610111658253801	0.03732433844458709	0.03700651408488836	0.03451834662306925	0.02188262511207624	0.015490173434261876	0.009688405895393775	0.007032666619218922	0.006183366846806293	0.004979432856685229	0.002521352579950674
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1579348056617422e-8	0.0000807061330592972	0.0005243540099440047	0.0015168003507073078	0.003095526560849119	0.005184768472394004	0.007646868847613074	0.01446084754002668	0.020859478813035407	0.026033110508853128	0.029858129432623497	0.034205159978024265	0.035659310458756754	0.03555010318234282	0.03338133009526459	0.02137540028982312	0.015168561650984493	0.00950331308076506	0.006902800956787993	0.006070364811712453	0.004889729739202058	0.0024771848742769992
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000041322406112448495	0.00036226584457958364	0.0011595380017940548	0.0024958530200438604	0.004325055718968992	0.006534722409492942	0.012844011461744163	0.018958580706384575	0.024023265485258162	0.02784902863037831	0.032347054527147236	0.03400581514535147	0.034089471707252635	0.03222506128135003	0.020844467677852557	0.01482856171353729	0.009306085369945339	0.00676395785162334	0.0059494258650663176	0.004793587591319577	0.002429711573528793
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018548962471595843	0.0002437376381383086	0.0008766570994715963	0.001999524119225091	0.003591802592639493	0.005564660258967963	0.011378695712836248	0.017192771260216105	0.022123428389770425	0.02592495756237232	0.03053449892889289	0.032372264049597026	0.032632944277470585	0.03105702435069427	0.0202940270324222	0.014473023742273375	0.009098449715693258	0.006617374882053281	0.005821633887394145	0.004691874573985511	0.002379367711628513
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.726724041042902e-6	0.00015877314510118177	0.0006546272384377268	0.0015910418111451687	0.0029691870598533253	0.004721842807009933	0.010055348000157087	0.015558162328667921	0.020334022252558027	0.024089223471545074	0.02877372281468076	0.03076581434208587	0.03118776980715151	0.029883885112599925	0.01972792172606932	0.014104571404880976	0.008882002114722511	0.006464197491930101	0.005687992514416631	0.004585395062353074	0.002326556826111201
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6251949580847993e-6	0.00009933195868964374	0.0004820262670776415	0.001256807160972612	0.0024428460963982963	0.003992357539954877	0.008864154334794755	0.014049904940429956	0.018654201058290097	0.02234377539249648	0.027069640936258466	0.029192494025794685	0.029760218848817452	0.028711556504890795	0.01914966206665428	0.013725615931394788	0.008658215388854534	0.006305484375912437	0.0055494298039812165	0.004474893329991942	0.0022716527530996563
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3112974174984452e-7	0.000058998784177038544	0.00034928037078120976	0.0009849787321197017	0.001999857458611251	0.0033633048057931623	0.007795268085075965	0.01266244575760567	0.017082087118708386	0.02068941076549756	0.025426035688460975	0.027657317253128297	0.02835567387250098	0.02754525979873204	0.018562447323711515	0.013338369388214068	0.008428446569298476	0.006142212594129263	0.005406802669544917	0.004361057049973393	0.002215001334165156
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003269731838139119	0.00024841880915861	0.0007653165784157382	0.0016286860585838065	0.00282283621522134	0.006838987784632709	0.011389742191868415	0.015614977409449178	0.019125958850198684	0.02384570047371363	0.02616439036109707	0.026978712886813	0.02638958174818887	0.01796918652451099	0.012944857245731068	0.008193943902078988	0.005975282428362547	0.005260901090637043	0.004244520620966262	0.0021569220389462077
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016446138676576375	0.00017284830604198933	0.0005890216617795008	0.0013191066817301604	0.0023601573372417453	0.005985892068504327	0.010225441352967917	0.014249522048935643	0.017652442973284808	0.022330564421333	0.02471700921084367	0.02563318679225224	0.02524852790431515	0.017372518079625178	0.01254693027273328	0.007955853491892767	0.005805521991391129	0.005112452110307547	0.004125868326151158	0.002097709507242454
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.152832616386965e-6	0.00011714953850010213	0.00044857758514464663	0.001062112096333881	0.001965504162498098	0.005226939021533972	0.00916302751086487	0.012981877865542125	0.016267223525632243	0.020881805196410138	0.023317748394752626	0.02432229084213889	0.02412557230488445	0.016774828295278044	0.012146275789355052	0.007715225600961697	0.005633691600662225	0.004962123629158532	0.004005637332443056	0.0020376350141510526
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4420777716198844e-6	0.00007689639867967418	0.00033759927759406796	0.0008498134168674848	0.0016301009394811352	0.0045535362364961	0.008195942282951315	0.01180783977045608	0.014968123504210057	0.019499950795264353	0.021968541715880033	0.023048630571367447	0.023023703742271532	0.01617826882732086	0.011744428309017872	0.007473020618765046	0.005460487926998691	0.0048105280051637615	0.003884320537207343	0.0019769478616688285
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.132875000131376e-7	0.00004849751722408026	0.0002506915623204777	0.0006753378206808136	0.0013461054208833178	0.003957586992774989	0.007317681315666304	0.010722952430756282	0.013752538273868853	0.018184971178220866	0.020670747743783555	0.021814282537861905	0.021945468803491953	0.01558477312933484	0.01134277959851195	0.007230114717872678	0.005286547928609052	0.0046582254681028805	0.003762369269360331	0.0019158767000446413
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3611627234268356e-8	0.00002905878676478357	0.00018331926799774743	0.0005327273132106077	0.0011065462525325332	0.0034315171760861997	0.0065218708175885775	0.009722604522473144	0.01261753110576601	0.016936360544181874	0.01942522528540634	0.020620850206293097	0.020893011868036396	0.014996071945097616	0.010942588184133052	0.006987305210466295	0.005112452580242811	0.004505727357073299	0.0036401958514626397	0.0018546307820328958
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016265189544886135	0.0001316896184677832	0.0004168411300994747	0.000905256160466858	0.002968286860288428	0.005802326919863865	0.008802107638460939	0.011559915933673783	0.015753211005508746	0.01823240165129879	0.01946951528837897	0.019868112240920506	0.014413707893470002	0.010544988330596082	0.00674531561952427	0.0049387304069250255	0.004353499189192472	0.003518176029141473	0.0017934011530705085
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.280023029414693e-6	0.00009264697852216596	0.00032326350316587616	0.0007368037105813733	0.0025613898574363054	0.005153100489798483	0.007956761731933612	0.010576328657734651	0.014634278376445263	0.017092328274506036	0.018361084839019416	0.01887221859032729	0.01383904919165831	0.010150998518300688	0.0065048004780580825	0.004765860831311313	0.0042019635672665735	0.0033966512739161715	0.0017323617802759664
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.659561879126805e-6	0.00006357958321503759	0.00024821785599660797	0.000596425700719559	0.0022048440050365242	0.00456850970412984	0.007181908794215173	0.009663288218060206	0.013578040743967875	0.016004731064984023	0.01729603439268225	0.017906480851363805	0.013273302560782447	0.009761529443419638	0.006266349869222348	0.004594277343326215	0.0040515029338773975	0.0032759309652492354	0.001671670623049963
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2812419235981707e-6	0.00004233758479986365	0.00018848799572352882	0.0004799616711015494	0.00189317449298569	0.004043162398882969	0.006472976295008936	0.008817248558422839	0.01258275044679142	0.014969055964837604	0.016274547316594456	0.01697177974980242	0.012717525355731845	0.009377391564220565	0.00603049371957714	0.004424370500384513	0.0039024621790277442	0.003156294457402901	0.0016114706479426213
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.835635344479372e-7	0.000027161575345958223	0.0001413464980619054	0.0003837915626919146	0.0016213921299332433	0.0035719699514841093	0.0058255117553965095	0.008034642503501681	0.011646480046472146	0.013984510070605319	0.015296547642072724	0.01606875409223652	0.012172636959414377	0.008999302216010273	0.00579770585725789	0.004256490766145133	0.0037551511081855924	0.003037993036447941	0.001551890790341986
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6060463474614356e-8	0.000016620653053018015	0.00010449021604586223	0.0003047771945828742	0.0013849681031085411	0.0031501542163417527	0.005235209677724272	0.007311918481921175	0.010767162834293652	0.013050098667106864	0.014361733080549841	0.015197825961863599	0.011639429479699327	0.008627892316110603	0.005568407846305729	0.004090951195411308	0.0036098467772792864	0.002921251772547445	0.0014930468654325187
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.559071828830911e-6	0.00007598265690389869	0.000240207953506135	0.0011798064906013625	0.0027732488256726638	0.004697931922237451	0.006645570941752993	0.00994262837900264	0.012164658496404454	0.01346960949483865	0.014359223952117988	0.011118577785619052	0.008263712679331509	0.005342972607927794	0.0039280299724672955	0.003466795700918641	0.002806271272422518	0.0014350424307703073
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.050528011172386e-6	0.00005420284799829365	0.00018775087649122808	0.001002215534727811	0.0024370959811265747	0.004209722497374357	0.006032165225240351	0.00917063358356734	0.011326887565240548	0.012619518040942957	0.013553004563617986	0.01061064891772525	0.007907239963501215	0.0051217278389924245	0.0037679728098311454	0.0033262159398504115	0.002693229336699667	0.0013779696027235815
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3591808897483128e-6	0.000037800236964438845	0.00014540514898766393	0.0008488784739512755	0.002137839696901619	0.00376681761853358	0.005468357595175085	0.008448889684013462	0.010535371774926779	0.011810659479807393	0.01277907188337037	0.010116110905892072	0.007558882263742902	0.004904959237618112	0.003610995214104465	0.0031882990734004996	0.002582282526640304	0.0013219098289328599
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.065641935215637e-7	0.000025655131267967414	0.00011146092497056193	0.00071682455383568	0.0018719163097173082	0.0033656517883141274	0.004950911036479062	0.007775085590078654	0.009788608639087646	0.01104211616399168	0.012037195658889308	0.009635341026317364	0.0072189843733515245	0.004692913545286072	0.0034572846253130315	0.0030532120624090263	0.0024735676445612844	0.001266934618854315
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.436160564077833e-7	0.000016844168905002787	0.00008446229388883863	0.0006034006901411634	0.001636042943450015	0.003002860559095789	0.004476707392937953	0.007146907935926123	0.009085028336919158	0.01031287187604185	0.01132702787383889	0.009168633527993577	0.006887832728321411	0.004485801414494425	0.0033070024358562637	0.002921099007927834	0.0023672031320712324	0.0012131062343627647
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7129467201158907e-8	0.000010610317448627879	0.00006317416452320116	0.0005062441353491515	0.0014272045047381968	0.0026752805557509578	0.004042756340496318	0.006562058179459082	0.008423012332709071	0.009621829684457314	0.010648117925996294	0.00871620685749963	0.006565660051804798	0.004283800110576397	0.003160285894918656	0.0027920828107226795	0.002263290390070522	0.0011604783423068777
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.336917279105006e-6	0.00004655280191827423	0.00042325639998762787	0.0012426396888220571	0.0023799472616240444	0.0036462016448128793	0.006018267060856683	0.0078009097762795545	0.008967827972765711	0.00999992650275479	0.008278210409601486	0.006252649714041599	0.004087056055924871	0.003017249903941646	0.002666266736403985	0.0021619150242927665	0.0011090966308286074
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5253121401483755e-6	0.000033719735651733954	0.00035257859889895163	0.001079826390786454	0.0021140910040529184	0.0032843251016459315	0.005513306704770118	0.00721705188374801	0.008349654787310035	0.009381838244040087	0.007854730829841698	0.005948939822590982	0.003895687224500968	0.0028779887085100034	0.002543735890800258	0.0020631480200023426	0.0010589993911814621
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7756427333672823e-6	0.000023938751846915617	0.00029256832721585976	0.0009364668448255647	0.0018751315160215457	0.0029545485138270707	0.005045000626128681	0.0066697644835442705	0.007766060639916928	0.008793173277395249	0.007445797894043934	0.005654627057014146	0.0037097853941539713	0.002742577491771947	0.002424558609986786	0.001967046849305597	0.001010218066707803
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.704143438448827e-7	0.000016595684340759593	0.00024177811880932525	0.0008104727518473461	0.0016606713974292955	0.002654434017824854	0.004611231876653795	0.0061573788989575055	0.007215769892642272	0.008233197697646487	0.007051389988456222	0.005369770261504575	0.00352941826394384	0.0026110738742868376	0.0023087877691887883	0.001873656514382687	0.0009627777705638697
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.604856193253237e-7	0.00001118072975721557	0.00019893549918474084	0.000699950602500764	0.0014684887523698483	0.002381683035931443	0.0042099495479039585	0.005678241325594547	0.006697490843269831	0.007701132468672996	0.006671439213104434	0.0050943938083354455	0.003354631443334921	0.0024835193249778016	0.0021964620145923613	0.0017830105298022943	0.0009166977737125892
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.31612660980404e-8	7.273024907299246e-6	0.00016292461336283386	0.0006031873574557465	0.0012965292371888374	0.002134134096663797	0.0038391738269095014	0.00523072084999154	0.006209924622159704	0.0071961617989208665	0.006305836129823828	0.004828490744393409	0.00318545031981992	0.002359940487658937	0.0020876069219183065	0.0016951318469425243	0.0008719919646382219
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.105663594081781e-9	4.527241391388815e-6	0.0001327693855812507	0.0005186366085162228	0.001142897717424585	0.0019097597358004336	0.0034969997821342443	0.004813216244208596	0.005751773003392841	0.006717442108253578	0.005954434175379188	0.004572025732492089	0.003021881811236206	0.0022403504274073477	0.001982236085442658	0.0016100337234078803	0.0008286692821735718
