1.	0.	6.210150920768163e-9	3.836577310737334e-8	8.415199008371456e-8	1.2459640756256416e-7	1.5316305628353144e-7	1.706818638911503e-7	1.799171529168531e-7	1.8348337676959933e-7	1.833518545772054e-7	1.7700816755668566e-7	1.6718552610955183e-7	1.5657765527607475e-7	1.4628947506970154e-7	1.3673615803161006e-7	1.2803363932478534e-7	1.2017041119809827e-7	1.1308432883115905e-7	1.0669714437049954e-7	9.328211718228364e-8	8.270487240107292e-8	7.420118033359688e-8	6.723836234027184e-8	5.655214581147688e-8	4.875888783097922e-8	4.283555695663562e-8	3.444206417285262e-8	1.7361931236631794e-8	1.1599410372035757e-8	6.970127474876912e-9	4.981594812745019e-9	4.359667493323709e-9	3.4885796024235625e-9	1.7451020223536558e-9
2.	0.	0.	3.554926734436475e-9	5.360882744315296e-8	1.7473846980383807e-7	3.366867813625067e-7	5.001264999540697e-7	6.414949999199381e-7	7.527187975980407e-7	8.344847705136602e-7	9.272802818386622e-7	9.568415900949359e-7	9.509423102158102e-7	9.264439598238205e-7	8.929427477002763e-7	8.557720187256205e-7	8.17850800366342e-7	7.807402789616924e-7	7.452368889322419e-7	6.653380971069285e-7	5.981068644984062e-7	5.418218059080045e-7	4.944604234153328e-7	4.198510267934321e-7	3.64176763386195e-7	3.212479062366381e-7	2.596306096231322e-7	1.3196017213289077e-7	8.835197373627307e-8	5.317139978066974e-8	3.8024422014537996e-8	3.328318031969708e-8	2.663948249566092e-8	1.333217120477232e-8
3.	0.	0.	0.	4.218844106365927e-9	7.330437020385552e-8	2.6290648059863927e-7	5.548152063681151e-7	8.944618299423572e-7	1.2313618067800709e-6	1.5340885088696397e-6	1.992963749551825e-6	2.26686084835883e-6	2.4039100610819944e-6	2.4508561929068348e-6	2.4417567544896847e-6	2.3991554977552506e-6	2.3374251394219496e-6	2.265581311820891e-6	2.189226914233991e-6	1.9980189141651646e-6	1.8221975024058933e-6	1.667343867073121e-6	1.5327366593701545e-6	1.3142422924527698e-6	1.1469991150506937e-6	1.0160200437030518e-6	8.254366354187846e-7	4.230457465725309e-7	2.8385889050083994e-7	1.7109007256210512e-7	1.224242100682732e-7	1.0717834588828315e-7	8.580530177573325e-8	4.296282824266059e-8
4.	0.	0.	0.	0.	8.881780623273143e-9	1.1224503262588984e-7	3.835799922994555e-7	8.142232738799704e-7	1.3446945052715154e-6	1.90712205269904e-6	2.938199546054632e-6	3.711268496531309e-6	4.21833931967151e-6	4.514022422430851e-6	4.658139956657622e-6	4.699108964979618e-6	4.672100281770616e-6	4.601512185289355e-6	4.503915601045096e-6	4.206053185312768e-6	3.8937282543067435e-6	3.599905503890479e-6	3.334214930538615e-6	2.88770382258914e-6	2.5361031541306734e-6	2.2560554136024893e-6	1.8426004421032299e-6	9.523336302139419e-7	6.404014188963917e-7	3.8657919448557413e-7	2.767834157431144e-7	2.42358166779214e-7	1.9407573807153633e-7	9.721971704414323e-8
5.	0.	0.	0.	0.	0.	2.2223408534732863e-8	1.8242482554229685e-7	5.595565240404735e-7	1.1472274564043448e-6	1.8827235316444958e-6	3.492784911919038e-6	4.934763750637228e-6	6.0362954087421275e-6	6.7970092582239324e-6	7.277716861382589e-6	7.5473132130712805e-6	7.664924701011075e-6	7.676155708472667e-6	7.614507927449813e-6	7.282497856544756e-6	6.8467465424791865e-6	6.39793626853648e-6	5.971591925575117e-6	5.225191295163926e-6	4.618456867773214e-6	4.1262435591814765e-6	3.3882023906989026e-6	1.7661137587365335e-6	1.1902439234367791e-6	7.195971339519597e-7	5.155267530536603e-7	4.514887836044683e-7	3.6163251621271693e-7	1.8124067254726847e-7
6.	0.	0.	0.	0.	0.	2.45472120388525e-10	5.363402097618232e-8	2.9926310058789064e-7	8.114485433087561e-7	1.579667689680562e-6	3.5968407623361233e-6	5.727141541174805e-6	7.569543951320098e-6	8.990609826836308e-6	0.000010003954658573526	0.000010676994087792229	0.000011085186544887545	0.00001129530483027619	0.000011360914261309415	0.000011136609735328647	0.000010638306292496976	0.000010050428101444153	9.455083401706545e-6	8.360410665666933e-6	7.437971407529343e-6	6.674489250727186e-6	5.510586716644462e-6	2.8971759479315394e-6	1.956826728696695e-6	1.1848856312314608e-6	8.493750693848171e-7	7.44001374591082e-7	5.960759065733987e-7	2.98879109523939e-7
7.	0.	0.	0.	0.	0.	0.	5.1999299521310086e-9	1.1749216032434996e-7	4.81546540235709e-7	1.1600694775227689e-6	3.3303326805340065e-6	6.028186938648081e-6	8.644221984809189e-6	0.000010855683859055227	0.000012572062455129165	0.000013823058627283232	0.000014682563038441209	0.000015230816489568171	0.000015539857389663148	0.000015624585954556816	0.000015171645888442284	0.00001449505976648507	0.00001374706457691453	0.000012286133071685284	0.000011003330450762792	9.917968855006187e-6	8.233779826258393e-6	4.366561924800488e-6	2.9558563433705694e-6	1.7925914129838165e-6	1.285780315514698e-6	1.1264703796038273e-6	9.027247064387e-7	4.5285152312704457e-7
8.	0.	0.	0.	0.	0.	0.	0.	2.6674536435905664e-8	2.3259402406809436e-7	7.503043985402162e-7	2.829626230370331e-6	5.885745597375189e-6	9.197956907636087e-6	0.000012242827508442089	0.000014779336741816415	0.00001675755314878565	0.000018222644335501413	0.000019254214667190435	0.00001993583698699839	0.00002057384005320146	0.000020315214074848517	0.00001963342885124674	0.000018774566861597403	0.000016963168564569797	0.00001529487808643847	0.000013848675140152092	0.000011561442320078015	6.185156890429276e-6	4.19630017920861e-6	2.5488351754904857e-6	1.8293242008144697e-6	1.602960282755171e-6	1.284891432541443e-6	6.448729423682164e-7
9.	0.	0.	0.	0.	0.	0.	0.	1.0589166137463904e-9	8.257579751711736e-8	4.208642567547078e-7	2.2294010943400064e-6	5.4056056137478804e-6	9.254061783949162e-6	0.0000130884252330315	0.000016494532565255664	0.000019305850029242092	0.00002150766925032129	0.000023158568725760504	0.000024342689153881726	0.000025801590612539712	0.000025917971374401928	0.000025343664588159486	0.000024439823935845825	0.000022328113840589692	0.00002027064404541619	0.000018438308948004002	0.000015480391831641875	8.35513229480937e-6	5.681292471125777e-6	3.4562315238427624e-6	2.482082977222981e-6	2.175343060831026e-6	1.744134376890355e-6	8.757811305900281e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.572202769259075e-8	1.953177816391089e-7	1.6340554188838232e-6	4.710828504016556e-6	8.890052357930035e-6	0.00001339803699946762	0.00001765427602123353	0.000021351257238722486	0.000024385473097878982	0.000026771103573917023	0.000028577500401113688	0.000031128573537252675	0.00003182141167566942	0.00003149070085148021	0.00003062906081633144	0.000028299986265095185	0.00002587158187269744	0.000023642573271722134	0.00001996373165349382	0.000010871250799599575	7.408957707606475e-6	4.514363246289696e-6	3.243960655320241e-6	2.8435882841953275e-6	2.2804880839279764e-6	1.1456502822095656e-6
