11.	0.	0.	0.	0.	0.	0.	0.	0.	0.038081509183976174	10.228488656824313	170.04803642135803	599.6497103206366	1257.2906217858804	2025.5501845966064	2795.3024112310713	3496.7581188805193	4097.06060902886	4588.147673063216	4975.663131800996	5572.982726656217	5799.65818668259	5809.72650298578	5700.258408840502	5327.508406803265	4904.846744985087	4503.410443637245	3824.7491765917002	2101.5527412120105	1435.5139237892295	876.0597009918675	629.9113679754212	552.2688626246569	443.01756341421054	222.66631112472146
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5296256726094075	88.40485019683848	397.7641717628463	936.0367964591683	1618.0860097718794	2342.902111976037	3034.6671340815883	3650.1822029769287	4171.759545376664	4597.739318317178	5298.111470364581	5614.762974317497	5694.644230846088	5637.090537128714	5330.122311103314	4942.479756894574	4559.641367845324	3895.2398916187126	2159.750770874944	1478.6518643927518	903.8207574144468	650.2730738343726	570.2261787808098	457.5380528744376	230.07572017572573
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014066838676837643	41.705695383522084	255.67303597336613	684.3567673859939	1275.1264281727504	1941.1472527449769	2606.285412756346	3220.5297695275426	3758.213049182776	4210.8635015462705	4994.895096429765	5392.206605346039	5538.229850154525	5531.825423712565	5292.683760680279	4943.455845229545	4582.587945855404	3938.06986127602	2203.51965352651	1512.098255275661	925.7412526835051	666.4565451964886	584.5259261759638	469.13076334916343	236.01965369537413
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.012530106274152	158.45101031076996	491.18117171495174	991.9198650487017	1591.2872645829882	2217.414286768001	2816.906989147084	3358.0605294934344	3826.443209777507	4674.857248865566	5142.40789547846	5349.632077918344	5392.469013207976	5221.444050081995	4912.829007253421	4576.465127266211	3956.3819187143968	2234.2267487858326	1536.726782762309	942.329123009068	678.8200003117411	595.4803326339605	478.0441460660267	240.6210551426806
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.435589153117013	93.93363446373675	345.70230341361105	761.8893956092455	1291.549164182118	1870.369287179096	2444.618253225472	2978.568858099039	3452.9047891594464	4347.238077564155	4874.121573038277	5136.7316831193075	5226.029835547465	5121.982841419706	4855.160424199473	4545.103875813884	3953.0568754002966	2253.1418824666025	1553.3515904037251	954.0588401497221	687.6983783541906	603.3814203068142	484.51066634726476	243.99504584894447
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.055630610553408	52.61828995611544	238.1512106748127	577.795881338157	1038.3251754248438	1565.0272615746346	2106.33255551434	2624.4118855718953	3096.2434929966685	4019.3504711507253	4594.637230734911	4906.274397917386	5038.613931228659	4999.264394381917	4774.556569392592	4491.979300789075	3930.731423725168	2261.4432059344654	1562.7307126594985	961.3732810390675	693.40462297144	608.5021152509556	488.7476765318122	246.2493474507489
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04051788800767344	27.31463500736579	160.1265398901892	432.4701926174552	827.0248695747149	1299.635152571407	1802.7843063196392	2298.2522946631907	2760.4979634405863	3696.8918457825907	4309.959234768201	4663.994354844161	4835.513577703984	4857.690414924991	4674.705095515564	4420.237175428647	3891.8150354649815	2260.222748385903	1565.5693341279361	964.6855049338263	696.2309030876196	611.0973029615598	490.9582466010322	247.48468406484793
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.71933136679598	104.65453932126455	319.2405385461118	652.6669174400104	1071.4216178961067	1533.332631330335	2001.2238169720722	2448.154557236565	3384.197439291865	4024.9553098084666	4414.728034048323	4621.289822956959	4701.149571821917	4558.908559234562	4332.718896721744	3838.5058974685694	2250.491676144349	1562.522882250891	964.3804422151929	696.449773738449	611.404832251059	491.3319543677721	247.7951650879361
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.005298411796141	66.10058419911589	232.15130306617883	510.2735916975405	877.049037807831	1296.400423863949	1733.3255794211534	2160.4879667065666	3084.4637160239085	3743.524324381126	4162.518870673553	4399.84891811709	4533.063755668916	4430.116049565186	4231.984943532505	3772.805925520719	2233.1852725181493	1554.1999610980497	960.8164988069842	694.3152796043208	609.6464697613978	490.0456370133587	247.2686494688502
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.465366066041717	40.00959422911903	166.04484857230307	395.11940138304135	712.9388104538142	1089.8130581739772	1493.7403216125756	1897.845009924472	2799.9439931172083	3468.7430090416424	3910.7118023567796	4174.512807784297	4356.431175088723	4290.952792704581	4120.336891675137	3696.5348967470045	2209.1676512303047	1541.1651335253116	954.3270800122965	690.0640037989009	606.0288073066032	487.2641056848645	245.9870922666284
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22213233819114314	22.922644360580254	116.55772909221136	302.8745620748923	575.4979144270206	911.0547280900389	1281.0876629857044	1659.8784778255751	2532.1184273572676	3202.9852256747017	3662.030670210745	3948.0838875686777	4173.866400468153	4143.74781081623	3999.838045676416	3611.3437402233662	2179.236215911542	1523.941558702798	945.2220374145671	683.9160643663881	600.7441241527622	483.1408247954002	244.02687427500652
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015535059092586397	12.196810467217825	80.0672622038845	229.67479031803822	461.26996452975175	757.4581810637577	1093.6227160968963	1445.7376632338917	2281.8406214258443	2948.0279405977717	3418.6641088349256	3722.904275803634	3987.6374772779354	3990.559715645816	3872.332747509866	3518.727024643575	2144.1258776458876	1503.0134917195635	933.7890423389093	676.0760608400756	593.9712062563418	477.8185576032153	241.45911546230687
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.842160531321605	53.61278095468208	172.14124802013058	367.02964784673736	626.3413901201633	929.3892940743966	1254.2217586035567	2049.463133508184	2705.144946856188	3182.3438979370335	3500.9096115011175	3799.700239418719	3833.200720059316	3739.464422661493	3420.0346809992134	2104.513042071402	1478.828651694208	920.294889225166	666.733973118171	585.8761243988884	471.42997958092764	238.34997294524123
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.381659705429825	34.80739856360659	127.36827314339138	289.83561807440793	515.1025805786336	786.3358538003833	1083.9017707813919	1834.9441293972684	2475.189307715101	2954.407784050622	3283.6733121762163	3611.7299586243685	3673.258951798052	3602.692423556506	3316.4829972552634	2061.0193770678857	1451.8004645526207	904.986732125155	656.0660148197729	576.6129730763573	464.0982610241894	234.76092418586447
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7349873850816018	21.750086483836306	92.89165430248022	227.05367858229235	421.2830821806347	662.4012234487867	933.216016677174	1637.9373217961086	2258.6654925004764	2735.855528726665	3072.4530690731353	3425.1504691747673	3512.1191540896853	3463.307729701077	3209.164920973606	2014.2153716078021	1422.3101863761278	888.0932574028042	644.2354431943709	566.3245719245657	455.9376202894031	230.74903607272716
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12469371438923404	12.943698143830845	66.64644398128947	176.3593803998811	342.6057482087391	555.5761292062549	800.5436715710824	1457.8672138169975	2055.79215560267	2527.3988167267785	2868.236565522699	3241.160908413431	3350.9818573728808	3322.4475629268386	3099.0597047591727	1964.6236959062303	1390.7089129746837	869.8257955872035	631.3933275720835	555.1431313884087	447.0538489926935	226.3672205201623
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019309721061921924	7.221779438694343	46.92046148251341	135.7269537037109	276.99518266663387	463.9455878876463	684.260267723674	1293.991515538878	1866.5564745025335	2329.5055167616997	2671.7774355019046	3060.7602131687927	3190.881105403932	3181.108974916865	2987.041928290419	1912.7223725800657	1357.3194811004937	850.3793752047923	617.6792782590146	543.1908842714479	437.5448104471151	221.6644771935527
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6852077876513354	32.307530883179695	103.40972068912315	222.58473916724708	385.7163828796291	582.7785015248166	1145.4524437593714	1690.7609172585205	2142.438773052326	2483.6273306049925	2884.769510436657	3032.7008175203546	3040.161462783062	2873.889929556744	1858.9477681155197	1322.4382664869895	829.9337212978245	603.2221377023934	530.5806847341457	427.5009125619379	216.68612394332547
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6485991459672191	21.66297240027889	77.9157404470586	177.71418538112783	319.2330943465308	494.57721231613766	1011.3184531577912	1528.0632574402111	1966.2913871973956	2304.164610938931	2713.852536708632	2877.1898669301613	2900.3586668941607	2760.293676769672	1803.6974135461733	1286.3368836764125	808.6542012217437	588.1406356735458	517.4165762433346	417.0055563767845	211.47401550629527
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5957963942764366	14.062784021176498	57.98135108215624	140.92104394946745	262.9855087558085	418.22094998885456	890.6177873712902	1378.0105977938433	1801.0159277082118	2133.619931143595	2548.533312546269	2724.975952656874	2762.3492034543724	2646.8621112492397	1747.3326628607379	1249.2637923858263	786.6927202039864	572.5440101430504	503.794329912308	406.1355613542507	206.06675100974746
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14344242475201824	8.767204783189126	42.54444440736916	110.92790174061982	215.6096815513216	352.3721527515903	782.3650847938023	1240.068105190419	1646.4509801506895	1972.0989808295092	2389.2117766160336	2576.5783402689694	2626.686682534658	2534.129990419565	1690.181197290442	1211.4458149561897	764.188569040867	556.5325954515849	489.80195461020884	394.96156850741926	200.49987079134536
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011532663981066062	5.18885452194626	30.718684404019314	86.62740121634813	175.88446206325457	295.7976099619047	685.5821288056004	1113.6431003578705	1502.3439249905823	1819.6026257902747	2236.1816789540762	2432.4195438195516	2493.8389603873593	2422.56425888322	1632.5393832697125	1173.089569231686	741.2692262074539	540.1983793118874	475.5201801609742	383.5484223932627	194.80604302647257
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.865329108030132	21.769419637465653	67.06616865072705	142.72490230145087	247.37058496146975	599.3136972335054	998.1050878440375	1368.3706036882866	1676.0446827240658	2089.6447492034245	2292.836018570539	2364.196672953336	2312.569974388736	1574.674491520758	1134.3828210267354	718.051116557542	523.6255301117911	461.0229148959949	371.9555329592925	189.01524063399242
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4359428800109093	15.091706282178386	51.42857408888009	115.17365169142144	206.0697158624817	522.6393419947777	892.8022555636691	1244.152206916864	1541.2675461860017	1949.7230090307385	2158.08793112135	2238.081095518212	2204.495814363266	1516.826784382092	1095.4957601556262	694.640328696847	506.8908959253951	446.37767877070735	360.2372181888564	183.15490891156793
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6222117610762652	10.190623011698856	39.020939563528415	92.39117890246601	170.97559413711784	454.6818174067962	797.0749198382313	1129.2696924414258	1415.055872342357	1816.4698494324587	2028.3680705440993	2115.751371508231	2098.6391875573618	1459.2114781828043	1056.5822038244016	671.1332930222726	490.06447657902123	431.6460132035128	348.44302845018075	177.25012433262083
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21163224247153556	6.663898046072903	29.256599853086644	73.64545109296999	141.26573743408355	394.61277446180276	710.2663415044946	1023.2760145564497	1297.1485100178631	1689.8799714195543	1903.8098627395702	1997.4111514507667	1995.250974244041	1402.0205871581113	1017.7807310160979	647.6174223333583	473.20987006050916	416.88386874562303	336.6180534155214	171.32374491868973
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04431181974597604	4.186763249182641	21.642060874049278	58.30153233093732	116.20852011126027	341.6562480969479	631.7312917300254	925.7064222978497	1187.248855688478	1569.8982829296285	1784.493968772521	1883.2146811728774	1894.5399173328983	1345.4246551071096	979.2157513386437	624.1717168387086	456.38469450466846	402.1419716426095	324.8032123795673	165.39655258333096
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002030461687703628	2.498885513726274	15.764383657666539	45.81142965545977	95.15649855250768	295.0903845653302	560.8427027728469	836.0870601223444	1085.0337956087803	1456.4278392509525	1670.4556339352482	1773.2723763834913	1796.6766857040006	1289.5743807103363	940.9985116492305	600.8673353002189	439.6409869341069	387.46617030247893	313.03552877051175	159.48738782680135
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3931902882340907	11.27983765601503	35.70441110376373	77.5394647351904	254.24778574118037	496.9966990921119	753.9420825104394	990.1613852797127	1349.3369087902183	1561.6912942626213	1667.6559188903436	1701.7976300378364	1234.602142152407	903.2280436197915	577.7681339810961	423.0255798832457	372.8977626409934	301.3483896128573	153.61327714449817
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.706377224661399	7.903808398735552	27.577939745932365	62.85747737060821	218.514785809196	439.6162679072306	678.7994730831483	902.277404036308	1248.4652407040378	1458.1639889924638	1566.402907848865	1610.0082504181078	1180.623426433379	865.9920552649048	554.9311749899318	406.58045698392067	358.4738052325706	289.7717906680608	147.78955349652585
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3109269597518575	5.401905245559977	21.089306826920037	50.67405224105908	187.32992250302178	388.1537954041225	610.1957393678849	821.0209107213497	1153.6296057680788	1359.8082327985442	1469.5210976329913	1521.386394014883	1127.7381685011162	829.3677693159468	532.4072055423293	390.3430885435536	344.22740515443013	278.3325679474671	142.0299701707663
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10840609926170297	3.5821903231028163	15.948001698572831	40.60963944465212	160.1818190804987	342.09266514549626	547.6796363151294	746.0289152457718	1064.6286768972711	1266.5343967232536	1376.9922442661311	1435.9852002176106	1076.0320050957378	793.4227111934438	510.24110959363895	374.34674810138984	330.18799537261543	267.0546162615746	136.34680835742242
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02389099148748784	2.288435876212598	11.908823145264785	32.33547280910815	136.6066537852614	300.94808867355175	490.8150550380384	676.9402703400298	981.2473109702912	1178.2326374375255	1288.7753364982918	1353.8358096810591	1025.5774479655768	758.215449202949	488.47233323121213	358.6208109045744	316.3815944810177	255.9590954405144	130.75097873918588
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013473167535485839	1.3943112138401064	8.765713326937242	25.567843740785754	116.1853599142008	264.2673145969352	439.18319798664425	613.3988779803225	903.2602890632664	1094.7764119263802	1204.8097881894753	1274.949852873353	976.4349808920132	723.7962894584613	467.1352851520457	343.1910352039686	302.83105156859006	245.06462483260896	125.25211738789986
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7983998737437049	6.346279718889311	20.06282651553028	98.54067110324128	231.62934141747877	392.3841478263569	555.0562958258943	830.4355678681362	1016.0256122734521	1125.018695602743	1199.3217328735152	928.6540847474373	690.2079279209831	446.2597134917251	328.0798272293617	289.55627695540744	234.38746666100377	119.85867624584328
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4199508030044372	4.506960359717763	15.611463033729793	83.33410242675062	202.6442407622245	350.0379246063758	501.5738205173465	762.5370909649251	941.8293528990271	1049.3114231019997	1126.9307163568371	882.2741946064067	657.486061828276	425.8710602130649	313.3064906651639	276.57445950512624	223.9416987925807	114.57800845753526
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19527292209978134	3.1287820108128743	12.035401123549054	70.26293780020282	176.95218133052305	311.7851143094563	452.62411684279596	699.3272047356608	872.0284403939156	977.5859064329654	1057.7428459295777	837.3255927343158	625.659962684968	405.9907942076951	298.8874614106633	263.9002711896351	213.73937744861936	109.41644880621428
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07468942410560586	2.1136583525202646	9.182970555985177	59.05727745771269	154.22222953866083	277.2871414977796	407.8924545556571	640.5687200497366	806.4575539861972	909.7307207568778	991.7126862297288	793.8302410904244	594.7530128797024	386.6367242109766	284.83652837344516	251.54605955122085	203.7906903629389	104.37938949788482
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019975841931889164	1.3811752003524045	6.9256741809087154	49.47718547584089	134.1509903486864	246.2262494358661	367.07760799816776	586.0266574137594	744.9471626786924	845.6269323791149	928.784915497599	751.8025568025621	564.7832078978952	367.8232925799439	271.1650410105459	239.52202867837337	194.10410087048635	99.47135152501161
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022137883467405577	0.8658112214892518	5.15506730286247	41.30996601380643	116.46114091736729	218.30524270518532	329.89246761906037	535.4697100582214	687.3252032008535	785.1497518710869	868.8957736380479	711.2501338989243	535.7636260046957	349.5618509354337	257.8821042992752	227.83640928332284	184.68648338752183	94.6960518315813
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5145452278367986	3.7799960161239157	34.36758776756291	100.89990032117171	193.2470398520321	296.06440694105	488.67145642375215	633.418541127714	728.1700051019785	811.9743771450468	672.1744144179571	507.702867182721	331.86091862298105	244.99476178840573	216.49561844257386	175.5432507235986	90.05646649129311
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.28480440615360686	2.7241642459348685	28.484268765396585	87.23747054183802	170.7940769576026	265.3354435021562	445.4113507035206	583.0542358284442	674.5554375754497	757.9439106379391	634.5713118599749	480.60546302306346	314.7264249025258	232.508167350427	205.50440953594762	166.6784736454913	85.55489010111368
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14271150977726565	1.9239993237839257	23.514227781120184	75.26547698531004	150.70759711716	237.46222773199736	405.47551748881614	536.060628315302	624.1718664039503	706.7227041667588	598.4317897937128	454.4722591855201	298.1619357342503	220.42574622686325	194.8660128949758	158.09499309397867	81.19299158327787
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06159285340628818	1.3267867621548723	19.329604060203884	64.79543091799881	132.7668555967625	212.21588959816546	368.6573741431279	492.2682695673074	576.884193247924	658.2252042849245	563.7423982872467	429.3007719652264	282.16886598696215	208.74934593114116	184.58226764787173	149.7945254359514	76.971866580046
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.020712759287033596	0.8890462541485759	15.818543530510844	55.65723121434485	116.76826583805264	189.381769137023	334.75810228788697	451.51070549884923	532.5572905974064	612.36279944593	530.4857706952208	405.0855204273425	266.7466778563141	197.47937754712197	174.65374522562794	141.77776111666407	72.89208661712867
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004203786898501258	0.5751226234352597	12.88344701878095	47.697718606047886	102.52450744457879	168.75905363734432	303.5869877114739	413.6251334279485	491.05677287719715	569.0445867040603	498.641083203164	381.81833549931645	251.89306624262886	186.61494793619633	165.07986497214128	134.04445706000584	68.953745203621
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016556384388473238	0.35596734996719837	10.439374059452476	40.77929210505754	89.86361375144432	150.16034124449524	274.96164610315003	378.4529436688448	452.2496630123733	528.1781683614391	468.1844794041972	359.48864734122134	237.60413180225402	176.1539833416474	155.85900228044494	126.59352314847288	65.15650102857653
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20808829063815076	8.412594529986817	34.778594348766674	78.62805350222827	133.4111480693495	248.70815025616525	345.8401587250489	416.0049642960684	489.67028066314197	439.08946206387685	338.0837522487463	223.87454235200514	166.0933448558528	146.98858965726933	119.42310309897627	61.499618406940385
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11264722302122558	6.739279463358649	29.58527020608406	68.67381848535732	118.3493734929213	224.66107277062054	315.63778148849735	382.19414665463	453.4273425612862	411.3272541146915	317.58906028036733	210.69768327343638	156.4289361937433	138.46521109908784	112.53065003576636	57.98200512047993
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05468680754911628	5.364321878491438	25.100801015349045	59.869526672637996	104.82473622956446	202.66345680777764	287.7020628541886	350.6915557041294	419.355940770606	384.867130812843	297.9883247400086	198.06579753222337	147.15580419472886	130.28469014458838	105.91299704749956	54.60224779255235
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022470449381357817	4.240278253367725	21.23741523594564	52.09554841527767	92.69819182468326	182.56672609485193	261.8946982338923	321.3747523350165	387.3632564226376	359.6767248859872	279.2638545889989	185.9701158979156	138.26823245501794	122.44217195102439	99.56642300185733	51.35864492904937
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006920319412184066	3.3264212770159123	17.917075029017106	45.243161550844945	81.84134059506597	164.23054414466154	238.08296159372358	294.1247899463062	357.3574382645992	335.7223064017665	261.3967108061895	174.400977920558	129.75982847283862	114.93219972526028	93.48671387806752	48.24923775162574
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011404485004727846	2.587894700697206	15.070537289837441	39.21373982494232	72.1358335503036	147.5226315295817	216.1397848446716	268.82643587531965	329.2479270079955	312.96903899244506	244.36688766263734	163.34794419321315	121.62360467049615	107.74878582428812	87.66921986519965	45.27183894335502
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013331812901049098	1.994961420413205	12.636486892235066	33.91797780377444	63.47278254317364	132.3185490264973	195.94378967931726	245.36834303149357	302.9457351107139	291.3812139811947	228.1534798272713	152.79990040316216	113.85205363945816	100.88547782474808	82.10890846215992	42.424059421249076
