1.	0.	0.16793597848622543	1.354481259377971	3.2754675578278367	5.120003991832844	6.523547159286068	7.459071317240642	8.016716353117015	8.30009081076789	8.394533611629905	8.249314602696934	7.887792483385465	7.452967030503503	7.0093103101452146	6.584724687963865	6.190073500651014	5.8282941469031675	5.498715828784677	5.199132526229167	4.563307323882744	4.05665127196351	3.6464587256213092	3.3089386529179383	2.788404331835075	2.4071103548641553	2.116481581359616	1.703589814643863	0.8602621337657558	0.5750010488498014	0.3456323582225847	0.24705707339694016	0.21622149988017583	0.17302820244141412	0.08656309750523185
2.	0.	0.	0.0074991512158235855	0.19551686762587167	0.7533933245017753	1.5754534419757924	2.4612850502013712	3.270243713810779	3.9400361028064617	4.459345138093925	5.1083111480839865	5.384501448620297	5.435317176199323	5.358054118630732	5.211729008924051	5.031088065176765	4.836318307207888	4.6390074287108165	4.445671216479602	3.998613328845274	3.612889938635023	3.2848775568186244	3.0059202514255263	2.561927785323905	2.2275734377054106	1.9682605978466692	1.5941016388894862	0.8130209599440217	0.5448444934867369	0.3281065958549281	0.2346980530630183	0.2054493603997887	0.1644565217120379	0.08232151043959625
3.	0.	0.	0.	0.002151717654824158	0.0707899451896103	0.31099693292704017	0.7243183757114281	1.2391977642220604	1.7768836247574884	2.2817944934705054	3.094077331772021	3.623575370119394	3.925292992737361	4.067152780399157	4.103520518089889	4.072731743166799	4.000508869144051	3.90374867801937	3.7934404992384914	3.4989519492727514	3.2144742376492856	2.9568944458627313	2.7289694241231026	2.3527864613939466	2.0606751737791416	1.8298412030646958	1.4912540633127034	0.7682123112969925	0.5161654842888227	0.31140824829097896	0.22291380068325356	0.1951758949905933	0.15627914464729717	0.07827265042208323
4.	0.	0.	0.	0.	0.0019425586394939828	0.043600108669291794	0.1830025987999489	0.43113135394094115	0.7587203308941239	1.124007738382625	1.8344622964909056	2.405774504169138	2.8087192117442523	3.066832105939833	3.21496153170806	3.2843336552088394	3.299130617785896	3.276974221445369	3.2303479073210104	3.0576004011191715	2.857205595499874	2.659657489096034	2.4760239215463273	2.159748412271268	1.9055846185782637	1.7006158466990866	1.3946682244330042	0.7257183201687977	0.4888960301811493	0.29550070883203444	0.2116792945696425	0.18537950175134654	0.1484791070249731	0.07440833589113276
5.	0.	0.	0.	0.	0.	0.002753677385015878	0.03601014385679465	0.1336098354849146	0.30339016059874674	0.5307840781209165	1.0641390068425345	1.576085862305361	1.9918667208173015	2.2978178424728934	2.5068226001657696	2.638815264310929	2.7127775720238816	2.744310893014824	2.7454376448728786	2.6684013817881587	2.5372115036137712	2.390522881106327	2.245164455424958	1.9816604471613437	1.7615207613978903	1.5800117456469072	1.3039854333173877	0.685426505680573	0.46297109192581926	0.280348897684573	0.20097053944413587	0.17603946036425505	0.14104013202012106	0.07072071219141741
6.	0.	0.	0.	0.	0.	4.186097093879637e-6	0.004305179391492505	0.03464090764002436	0.11117476287269488	0.23820480876037892	0.6029485257833386	1.0185812581796398	1.4000728018098014	1.7108973372817862	1.9456130660138238	2.1126022932408923	2.2243140453218713	2.292932460498985	2.328853811568637	2.3257396400577868	2.2509300560271295	2.1470443540017516	2.0346072124410672	1.8174439585840878	1.627749917359991	1.4674891076592176	1.2188661897428343	0.6472295414994792	0.4383284608399579	0.26591920162422605	0.19076452654745144	0.16713589800850165	0.13394660381686657	0.06720223920129159
7.	0.	0.	0.	0.	0.	0.	0.0001278283743228445	0.006568003783600396	0.03588851260341802	0.10008460218406347	0.3326907295471071	0.6489229058285946	0.9752561323429535	1.2659668886830937	1.5031517384000714	1.68540745441251	1.8187496174753193	1.9114794681805811	1.9717846583544278	2.0245140254962877	1.9950933853092752	1.9269624269288927	1.8426964308726916	1.6660908771999354	1.5035832202556518	1.3625394290305983	1.1389892388759395	0.6110250330233017	0.414908642235215	0.2521794159261582	0.1810391952228593	0.1586497565278802	0.1271835421843566	0.0638456794060684
8.	0.	0.	0.	0.	0.	0.	0.	0.000640395366899319	0.009474794115552836	0.03840376375848571	0.17791888140304565	0.40704779068513713	0.6730088350458275	0.9308481887565684	1.1560204231785072	1.3399423787043647	1.4830752310851227	1.5899576715198993	1.6663949070508541	1.7601066736704725	1.7667104751497835	1.7281936253691292	1.667897098418568	1.5266597631262195	1.3883742159487371	1.2646838647016843	1.0640506690237237	0.5767153036245835	0.3926547434048397	0.23909868848074942	0.17177339592290888	0.15056276080850842	0.1207365779832287	0.06064408640177149
9.	0.	0.	0.	0.	0.	0.	0.	6.3804638212939536e-6	0.0017467870556061268	0.012899771189368855	0.09157402824086111	0.2509408902892038	0.45985598555779716	0.6800205661843843	0.8849672904630659	1.0616045477936136	1.20608006937287	1.3196250217746266	1.4057514476282578	1.5283506282868644	1.5630497331798114	1.5488197990765933	1.5087878180442034	1.3982720395936425	1.2815165555812085	1.1734716690225961	0.99376304902882	0.5442071896105473	0.37151236599039666	0.2266474660162928	0.1629468545888237	0.14285738832405237	0.11459192957007436	0.05759079381451205
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001455627695195354	0.003509005206041474	0.044897756579645065	0.1516631816734884	0.31087416021088554	0.4934439727621523	0.6742955607005102	0.8381564483678133	0.9781659564444903	1.092874477532376	1.1837463610751808	1.325496908882979	1.381621627734107	1.3870776413251102	1.3640538788188972	1.2801083729306288	1.182441787388933	1.0884787053294829	0.9278546039043295	0.5134118435670153	0.35142950256607597	0.21479744235304124	0.15454013835398248	0.13551683980733137	0.10873638006847139	0.054679404621132834
11.	0.	0.	0.	0.	0.	0.	0.	0.	4.515779716550463e-7	0.0006552889522564564	0.020652104654072613	0.08955456331857344	0.20770841710789356	0.3555213810158384	0.5112995381978945	0.6594048207460017	0.7911641223217004	0.9031193731097693	0.9950201619114586	1.1481817930550466	1.220161625302585	1.2413484898454972	1.232480560241073	1.171405201256942	1.090617245570345	1.0093060224106503	0.8660684273278317	0.48424454576616205	0.33235643728416847	0.20352150861557006	0.1465346225245516	0.12852501100856184	0.10315725547619983	0.05190378085723843
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000052904953952644214	0.008707100748741921	0.051427182373186074	0.13697335050054907	0.2542105662963293	0.38576245141483256	0.5169053725894519	0.6381546458357513	0.7446830322945927	0.8348881314867994	0.9933948870745611	1.0766136095555114	1.1101484709574445	1.1129466913081265	1.0714514128897967	1.0055440343416777	0.9355784958809646	0.8081617296402389	0.45662452332912373	0.31424565043076264	0.19279370533288456	0.13891245879191624	0.12186646550183293	0.0978424035792868	0.04925803369918884
