1.	0.	0.07849439158233353	0.6330935355419828	1.530975288421928	2.393123866968161	3.049149264157353	3.4864194682622025	3.7470664612686178	3.879517564622291	3.9236607569257997	3.8557844277726745	3.686806588391834	3.4835662841036035	3.276198186749803	3.0777440473322337	2.8932814615623306	2.7241833890976728	2.5701362945284667	2.4301090694258383	2.1329201474284574	1.896105744133875	1.7043790239457999	1.5466199005436096	1.3033187020784225	1.1250993651255883	0.9892575463670802	0.7962691926512849	0.4020922341950782	0.2687593087288964	0.16155085952635345	0.11547611677503251	0.10106336493883647	0.08087453087569105	0.04046016662660946
2.	0.	0.	0.003489756314094927	0.09098445993057744	0.3505942253343769	0.733142783558841	1.1453676286195948	1.5218193793478516	1.8335096161973667	2.0751718967281283	2.3771705050795755	2.5056966298968244	2.5293439069113273	2.493389272148484	2.4252963692567486	2.341234472665574	2.250597682833621	2.1587783736534227	2.0688086893572275	1.8607687337358652	1.6812710015605212	1.5286292895051958	1.398815529275325	1.1922020783131233	1.036609110233658	0.9159369709236178	0.7418207873826244	0.3783421545720293	0.25354529554400534	0.15268555488851682	0.10921756196277724	0.09560658027125561	0.07653041904631608	0.03830860354385587
3.	0.	0.	0.	0.0009968674718927285	0.03279621447469121	0.14408150883472243	0.3355688542230764	0.5741068953101736	0.8232109277387343	1.0571306616297713	1.4334524981235397	1.678763201261609	1.8185457061875363	1.884267808514764	1.901116587279458	1.8868524815072887	1.8533924066324707	1.8085644586486533	1.7574598747996288	1.6210265208939565	1.4892310799074897	1.3698971536959188	1.264301961086296	1.09002047104778	0.9546884770275417	0.8477455998813871	0.6908818472123376	0.355904438913058	0.23913387532405647	0.14427206678552096	0.10327354819946268	0.09042287708029992	0.07240243415990498	0.036262870720825575
4.	0.	0.	0.	0.	0.0008959340207203964	0.02010895314547626	0.08440324570476204	0.19884354559075407	0.349931962330543	0.5184073993422944	0.846078541846847	1.109575371700661	1.2954188590714282	1.4144639773988037	1.4827832493720292	1.514778600385039	1.521603157392783	1.5113843311218742	1.489879651553647	1.41020619168777	1.3177814276267243	1.2266695993103363	1.1419753423807768	0.9961048482195257	0.8788811078519049	0.7843467693880385	0.6432396348213835	0.3347109936761806	0.22548538671066073	0.13628887839317702	0.09762932126282603	0.08549950513024991	0.06848054964482826	0.03431811951242907
5.	0.	0.	0.	0.	0.	0.0012642845699018894	0.016533189213024	0.06134373413163421	0.13929427637102818	0.24369671028619988	0.4885737646329189	0.7236218183713244	0.914517573530449	1.0549876534164084	1.1509471480271631	1.2115483969341794	1.2455064070135922	1.2599841709606499	1.2605014919060877	1.2251321493422513	1.1648994802555535	1.0975509364408411	1.0308131204228161	0.9098316090926252	0.8087597807628949	0.7254242930399116	0.5986934677572981	0.3146970518947421	0.21256201289864182	0.12871543611473785	0.0922707770368007	0.08082427325853928	0.06475517561362276	0.03246970966265391
6.	0.	0.	0.	0.	0.	1.9131570963763257e-6	0.001967580856174914	0.01583181106174681	0.05080980726386547	0.10886589824616939	0.2755634245891211	0.46551857699895455	0.6398703030902347	0.781925337273635	0.8891966336588473	0.9655151274546462	1.0165703529903451	1.0479307837195149	1.0643477912970045	1.0629245325450691	1.0287345738901523	0.9812560602330098	0.9298693125181516	0.8306199614230476	0.7439247670763157	0.6706813380602217	0.5570540883652829	0.29580102002759	0.20032770062255795	0.12153210884523843	0.0871844344544057	0.07638552622243347	0.06121714090254098	0.030713200849618746
7.	0.	0.	0.	0.	0.	0.	0.00005815101949616183	0.0029878821356704344	0.016326215577292903	0.045529966908380536	0.15134593710176822	0.29520463471623437	0.4436584495895643	0.5759070755243981	0.6838059742872961	0.7667167971094597	0.8273761207142675	0.8695603023155997	0.896994025916452	0.9209813954885814	0.9075975108059554	0.876603729416984	0.8382698805709372	0.7579294002264274	0.6840022617698602	0.6198393535205059	0.5181430632021886	0.27796433144211324	0.18874808250952355	0.1147201488694229	0.08235740950898367	0.07217212245548792	0.05785767581205846	0.029044344556172264
8.	0.	0.	0.	0.	0.	0.	0.	0.0002899650445050296	0.004290098335180748	0.017388865758519074	0.08056000875538716	0.18430744012588154	0.30473211845865794	0.4214793710752376	0.5234352570017495	0.606713401685597	0.6715226212020805	0.7199179925607687	0.7545280593229458	0.7969598725168324	0.7999500121849602	0.7825099421311792	0.7552082375523783	0.6912572904802459	0.6286428855137207	0.5726370490289097	0.4817922107915155	0.2611313062615001	0.17779040266603596	0.1082616543309778	0.07777739029363775	0.06817341269975564	0.05466839552228598	0.02745907625409305
9.	0.	0.	0.	0.	0.	0.	0.	2.8753800245136315e-6	0.0007871961580608397	0.005813330415716585	0.041268180330284884	0.11308745625406749	0.2072358298801166	0.3064538264035613	0.39881383871390613	0.47841608324322754	0.5435245205630608	0.5946939805215605	0.6335071783420387	0.6887569603266971	0.7043942424855121	0.6979814691485667	0.6799409062951124	0.6301365549735389	0.5775202568665952	0.5288294222716787	0.44784305660363843	0.24524901731760332	0.16742344537139633	0.102139533213075	0.07343261303016216	0.0643792194809219	0.051641284158154145	0.02595350789036333
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006528545502865589	0.001573802163358782	0.020136814363610922	0.068021513051238	0.13942824166515483	0.22131149605944764	0.30242412018842296	0.3759163507091105	0.438711146887383	0.49015835429904053	0.530914739231706	0.5944903983424749	0.6196625479288399	0.6221095907482844	0.6117833458118132	0.5741334675660511	0.5303296329781895	0.48818683376933797	0.41614631417271924	0.23026716196050037	0.15761746675506502	0.09633746877238311	0.06931183905014386	0.060779817394720395	0.048768679480135475	0.02452392066439474
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.015575253532447e-7	0.00029248198073982554	0.009217870154638796	0.039971826128781425	0.09270867308667022	0.15868358127633328	0.22821367759753008	0.2943190594272373	0.3531285683821115	0.4030987279460153	0.4441177694661147	0.5124800043183324	0.5446075166723648	0.5540640718085977	0.5501059559166204	0.522845551314097	0.4867866169802103	0.4504941271950048	0.38656139128976713	0.21613793948522733	0.14834412933984784	0.09083988637083396	0.06540433269225956	0.057365914174118626	0.04604325817712707	0.02316675808547686
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002349844806407847	0.0038673761046300694	0.02284207590767224	0.06083855900868975	0.1129110478916823	0.171341590009832	0.22959048528250828	0.2834449835348972	0.3307610015923716	0.370826811693642	0.4412297226822533	0.4781924394427285	0.4930873999353651	0.4943302672033567	0.4758995802455642	0.44662593012125273	0.41554979359789457	0.35895592024001294	0.20281593394521177	0.13957643933722275	0.0856319216514428	0.06169984008108422	0.054128632507854095	0.04345802173895578	0.021878619300095995
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5804860411375064e-8	0.0014321827301755842	0.012614792241950099	0.03933351477028283	0.07967945673336936	0.12795919302618067	0.17842338559736698	0.22686454925416608	0.2707925513264208	0.30905836678536575	0.3794105635781139	0.4194822257991683	0.438489303323081	0.44392532031613297	0.43294968300611675	0.4096002466031801	0.38316517787898613	0.33320531108195134	0.19025800213068625	0.13128868658537604	0.08069939000645805	0.058188568753983066	0.051059492581959534	0.04100628288677009	0.02065625267913757
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00043813854756961934	0.006675196505018334	0.024997584137574958	0.055721618824959254	0.09502369055530728	0.13811879344256223	0.18105037641383434	0.2211903480908296	0.25709907287456574	0.32584455441711263	0.36763481199989245	0.38964155834415043	0.3984042358570056	0.3936755461387924	0.3754790890040342	0.35316372587706435	0.309192326994857	0.17842316649882026	0.12345638702460829	0.07602875728799706	0.054861168103862996	0.048150395316937586	0.038681652540360004	0.019496549655338976
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009691188779031007	0.0033438607697273363	0.015571936702103351	0.038579073723030974	0.07014189077323542	0.10648373488824449	0.1440564048316854	0.18025436729129943	0.21347287139320642	0.2794899004321883	0.3218930809668632	0.3459730913761408	0.3573209741418286	0.35778071438759457	0.34404778212217746	0.32538027044089685	0.28680668075128446	0.1672725128504589	0.11605622760875355	0.07160711171316407	0.051708710606728304	0.04539360627423005	0.036478027302199484	0.018396538801699745
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011041520516171843	0.0015581025336632362	0.009473331566822495	0.026413136351556715	0.051440733579367855	0.08174366755831257	0.11426768814789476	0.14654605913680224	0.1769113987146526	0.23942723299763274	0.2815773024986859	0.30696537493049264	0.3202672822776345	0.3249909851211516	0.31510646304539885	0.29966035488627907	0.2659446514007874	0.15676909255624735	0.1090660135550541	0.067422136917398	0.04872267380411163	0.042781740206578434	0.03438957743873139	0.017353380141886723
