11.	0.	0.	0.	0.	0.	0.	0.	0.	2.067626081448553e-50	4.6665099541174117e-48	2.279915557854474e-46	6.155465124106317e-46	1.0197503851809268e-45	1.3307186036188677e-45	1.5177025002979308e-45	1.5953145294846268e-45	1.592681387500332e-45	6.151549574868597e-45	5.81127815833666e-45	4.782057696938784e-45	3.8101811065154993e-45	1.206295910077565e-44	2.396722421082514e-45	6.222212481576214e-45	4.2087444515074273e-45	2.958589771140646e-45	1.608148516975541e-45	8.83615831545222e-46	1.073020643441828e-45	9.429678005918583e-46	3.4592865224095447e-46	2.3220616866516704e-46	4.768525443223649e-46	2.3967220661954643e-46
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.358643207495976e-49	1.4196887085192187e-46	4.890562388606471e-46	9.093289511775803e-46	1.2732530306447036e-45	1.5236383284932107e-45	1.6582945933465997e-45	1.699577426911325e-45	6.699406093717077e-45	6.431835567380652e-45	5.445253477712304e-45	4.41819157339435e-45	1.4162328347030947e-44	2.8388869583730814e-45	7.456375380497039e-45	5.0797449686163105e-45	3.587928673260382e-45	1.9616760907451152e-45	1.0876689413429393e-45	1.3238430447291654e-45	1.1652399507722763e-45	4.277329972013596e-46	2.8717077570450178e-46	5.8987538605885434e-46	2.9662233208539216e-46
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.080145682533907e-51	7.911486449848575e-47	3.71333179563374e-46	7.853375244775588e-46	1.185255689690798e-45	1.4911863276673782e-45	1.6823574783211606e-45	1.771329743329942e-45	7.129254491702335e-45	6.958368729839634e-45	6.06413788013168e-45	5.0121646118911944e-45	1.626989403060958e-44	3.290843593466539e-45	8.746055331340924e-45	6.001687176822252e-45	4.259607766201609e-45	2.3427297466857367e-45	1.3108581669626653e-45	1.5991759922254865e-45	1.4098352278631686e-45	5.1783870412192355e-46	3.4773031540830766e-46	7.144513380242655e-46	3.59440417377149e-46
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7674878119972556e-47	2.6865446815472385e-46	6.580148899515308e-46	1.0763552096981178e-45	1.4270600421540965e-45	1.6709497072016943e-45	1.808692892719869e-45	7.436549436080569e-45	7.3816215354243e-45	6.625692511729002e-45	5.5801458602900296e-45	1.8346697064750613e-44	3.744955499745871e-45	1.0072728571434734e-44	6.962970767217123e-45	4.9660282602495065e-45	2.747623433587482e-45	1.5516231488861665e-45	1.8972874627325585e-45	1.6753346927424164e-45	6.157402261085166e-46	4.1354847681570586e-46	8.498983242812617e-46	4.277919377017276e-46
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3910315477839124e-47	1.840465109196451e-46	5.351847018714328e-46	9.553848830848955e-46	1.3384803776562773e-45	1.6287382914392184e-45	1.813889312469289e-45	7.622509965611254e-45	7.697479000800074e-45	7.120061672091121e-45	6.111992234089337e-45	2.035767907656833e-44	4.1940953065000713e-45	1.141831523651255e-44	7.951955018660044e-45	5.699414586983189e-45	3.17248423931116e-45	1.808235331886882e-45	2.216223981251965e-45	1.960114925393426e-45	7.208556463027624e-46	4.842374158916476e-46	9.95427691305235e-46	5.01288087237382e-46
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0943652693705443e-48	1.1808981404014437e-46	4.223023105901841e-46	8.299083317201298e-46	1.232547589489308e-45	1.561043832572209e-45	1.7901767751879513e-45	7.692926777635737e-45	7.906208495240122e-45	7.54041855413535e-45	6.599437348337084e-45	2.2272166420750794e-44	4.631767381561332e-45	1.2765542088086772e-44	8.957207191068718e-45	6.451986191049712e-45	3.613341653594166e-45	2.078841328084558e-45	2.5538611265729868e-45	2.26239102884609e-45	8.325422523234951e-46	5.593681690042043e-46	1.1501654774094026e-45	5.794963574706822e-46
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3499189259038114e-49	6.967426469884235e-47	3.2272697471884974e-46	7.06013728781804e-46	1.115809785124635e-45	1.4733839139959878e-45	1.7414621138097053e-45	7.656998973383392e-45	8.011648201355598e-45	7.88274732304344e-45	7.036069634810288e-45	2.4064116919960254e-44	5.0521885186601907e-45	1.4098219665762757e-44	9.967702766238812e-45	7.216099938440784e-45	4.0662037078306273e-45	2.3615012625880952e-45	2.907948558493999e-45	2.5802551811289586e-45	9.501105281261597e-46	6.3848001421031265e-46	1.3131715497240728e-45	6.619500708183555e-46
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6623871583711354e-47	2.3809649166970638e-46	5.882988229925563e-46	9.939995184987336e-46	1.371127550803954e-45	1.6719743794842e-45	7.526265377601278e-45	8.020404097996955e-45	8.145533444820784e-45	7.417217381419481e-45	2.571217678949962e-44	5.4503340979128654e-45	1.5401445623473222e-44	1.0972983346058906e-44	7.98436639315094e-45	4.5271212971936164e-45	2.6542225200042076e-45	3.2761500005071677e-45	2.911711074368088e-45	1.0728366819281475e-45	7.21088858849024e-46	1.4834567667480023e-45	7.481569459290366e-46
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6169670936812055e-47	1.6872190095772443e-46	4.799790774400659e-46	8.719044684505095e-46	1.2592517563998263e-45	1.5860016714734734e-45	7.313668086863225e-45	7.941097091108406e-45	8.329419603674969e-45	7.739837458843236e-45	2.71995890681253e-44	5.821955999766856e-45	1.6661744919980145e-44	1.196327753123011e-44	8.749742956893548e-45	4.992241893487843e-45	2.9549892821074417e-45	3.656078583807166e-45	3.254704558965479e-45	1.1999738215284548e-45	8.066947271187183e-46	1.659998314838395e-45	8.376067664478928e-46
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.282180857607006e-48	1.139531247846891e-46	3.830650389777434e-46	7.533383831972913e-46	1.1421861136858501e-45	1.4876898963076272e-45	7.032765476648149e-45	7.78368633081254e-45	8.436850412697219e-45	8.00238120837385e-45	2.8513981878812386e-44	6.163577805110874e-45	1.7867156491358147e-44	1.2929589637859042e-44	9.505606621235516e-45	5.457853765096157e-45	3.2617882205322974e-45	4.045327932045875e-45	3.6071507907274395e-45	1.3307618814204274e-45	8.947884167482961e-46	1.841753357865116e-45	9.297782206566742e-46
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.890693862966771e-49	7.249090802357607e-47	2.985691416653547e-46	6.411819250302998e-46	1.023729231279449e-45	1.3808980103883488e-45	6.697097336154457e-45	7.558882757590106e-45	8.471723053286149e-45	8.204625785390353e-45	2.964700085443344e-44	6.472472114011804e-45	1.9007275043600365e-44	1.3863760666413243e-44	1.024580884853417e-44	5.920421733262937e-45	3.5726306833916525e-45	4.4414993412746645e-45	3.966958159836841e-45	1.464436399538234e-45	9.848573895499728e-46	2.0276711305999837e-45	1.0241449752616582e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.873178295228147e-51	4.2636930367737025e-47	2.267146855255773e-46	5.374680248617957e-46	9.070210338039647e-46	1.2691022965620626e-45	6.319694964898528e-45	7.277657990167612e-45	8.439056123423474e-45	8.347496955388171e-45	3.059398524836021e-44	6.746624166916621e-45	2.007325567177164e-44	1.4758505518744126e-44	1.0964714877679926e-44	6.376615411664995e-45	3.885571691180396e-45	4.842225385925159e-45	4.332049262621284e-45	1.6002362352735594e-45	1.0763909565514218e-45	2.216703598220757e-45	1.1201810426814089e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.248404314883773e-47	1.6712994787109051e-46	4.434917236407615e-46	7.945561572810827e-46	1.1553414369073873e-45	5.912722923057011e-45	6.950847280203586e-45	8.344684993788822e-45	8.432890924534509e-45	3.135364224553277e-44	6.984684836146141e-45	2.1057788141196444e-44	1.5607430064919361e-44	1.1657229542960318e-44	6.823330798656779e-45	4.198726035124664e-45	5.245190259412127e-45	4.700379160112599e-45	1.7374103145319915e-45	1.1688848145366297e-45	2.4078147965595644e-45	1.2173654974749126e-45
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.005394056890399e-47	1.190181484500892e-46	3.599295586851341e-46	6.8822570060198964e-46	1.0421941823406292e-45	5.4872357802249894e-45	6.588840926355519e-45	8.194988771074202e-45	8.463500882703637e-45	3.192765403728058e-44	7.18590614837937e-45	2.1955046857403931e-44	1.6405031292762381e-44	1.2318811499322213e-44	7.257706018622753e-45	4.5102817502225256e-45	5.648147136934918e-45	5.0699511513742025e-45	1.8752234820524903e-45	1.261844987167331e-45	2.5999889603961107e-45	1.3151865940385885e-45
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.39173458987611e-48	8.129952016493878e-47	2.869579896749923e-46	5.893768110269034e-46	9.317819832085263e-46	5.053031901506475e-45	6.201355826328238e-45	7.996651452169267e-45	8.442652441396605e-45	3.232027896815177e-44	7.350082707741211e-45	2.276062180511799e-44	1.7146683429220267e-44	1.2945477564762657e-44	7.677131940392326e-45	4.818511215530839e-45	6.048932828245376e-45	5.438830274446381e-45	2.0129615359727995e-45	1.3547912204001222e-45	2.7922375401667067e-45	1.4131453343783776e-45
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.270773594888751e-49	5.272540862022848e-47	2.243640079609989e-46	4.9888178810748426e-46	8.257898080679914e-46	4.6185864327588936e-45	5.797277371980131e-45	7.756457924562256e-45	8.374150898602991e-45	3.253795859100964e-44	7.477501691090638e-45	2.347143505165208e-44	1.7828612603635155e-44	1.3533798720274162e-44	8.079258336525855e-45	5.121780115727107e-45	6.445479969482645e-45	5.805154733482393e-45	2.1499355146738757e-45	1.4472598786487108e-45	2.983605200912069e-45	1.5107585316215534e-45
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0552187875660365e-50	3.196654894232821e-47	1.7164392507821811e-46	4.172104158824601e-46	7.254993775087314e-46	4.191046713648366e-45	5.3845613408490663e-45	7.481124035607594e-45	8.262142232715236e-45	3.258893907418561e-44	7.568882866499839e-45	2.4085646785052143e-44	1.8447862328109864e-44	1.4080889149381275e-44	8.461996187308494e-45	5.418554480557837e-45	6.835826985591593e-45	6.167145437178374e-45	2.285485301263176e-45	1.5388063850568165e-45	3.173174891101e-45	1.6075614119633748e-45
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7678832724768997e-47	1.2808845999339007e-46	3.445009940038202e-46	6.3183006377411845e-46	3.7762749852448465e-45	4.970185545487232e-45	7.177158931731994e-45	8.110988892929833e-45	3.2482913244222407e-44	7.625318891473822e-45	2.460255429004358e-44	1.9002251798687152e-44	1.4584389552444545e-44	8.823516677329869e-45	5.707406002422046e-45	7.218126038289142e-45	6.523113820898096e-45	2.4189826066465304e-45	1.6290072463362934e-45	3.360072063126369e-45	1.70310979493785e-45
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.550309187691537e-48	9.285374512582904e-47	2.8062700360469414e-46	5.453836819060738e-46	3.3789251902020264e-45	4.5601415591837315e-45	6.850757182174379e-45	7.925160789624342e-45	3.2230687720736e-44	7.64821741551976e-45	2.5022486742132166e-44	1.9490328772113979e-44	1.5042445835143106e-44	9.162247380414436e-45	5.987015816977758e-45	7.590649158969097e-45	6.871468112921238e-45	2.549833387978246e-45	1.717461699878421e-45	3.5434681217569183e-45	1.7969818892518803e-45
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3331228653538307e-48	6.501886572948637e-47	2.2525751632665936e-46	4.6649028052029525e-46	3.002542687918849e-45	4.159457677730651e-45	6.507717783486232e-45	7.709141371663846e-45	3.1843878073096633e-44	7.639245832875443e-45	2.5346689241907613e-44	1.9911318545544133e-44	1.5453684145409336e-44	9.47686608022965e-45	6.256176917250447e-45	7.951792751292605e-45	7.210718193965095e-45	2.6774797553568312e-45	1.8037930182560988e-45	3.722583171627629e-45	1.8887797389201415e-45
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.637707398995303e-49	4.363114908900381e-47	1.7791035849328703e-46	3.95252807930774e-46	2.6496776864853507e-45	3.772245275367945e-45	6.153386932751199e-45	7.467348286764756e-45	3.1334633669416673e-44	7.600279311983865e-45	2.5577199463167775e-44	2.026507035957444e-44	1.5817183118084532e-44	9.766292628964524e-45	6.513795358216459e-45	8.300080634450053e-45	7.539479188508938e-45	2.8014014159372256e-45	1.8876495037928607e-45	3.896688129946745e-45	1.9781303520770658e-45
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4603877716736505e-50	2.774073012320644e-47	1.3799771107783975e-46	3.3158917504215773e-46	2.3220050382411705e-45	3.4017617748609546e-45	5.792621409905969e-45	7.204067836092894e-45	3.0715392865401526e-44	7.533352541668517e-45	2.5716764101271927e-44	2.0552002357398264e-44	1.6132444081185966e-44	1.0029679204868708e-44	6.758890396186069e-45	8.634165785156972e-45	7.856473916455414e-45	2.9211167011486214e-45	1.9687052035740657e-45	4.065106265974909e-45	2.0646865426152807e-45
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6426023356642276e-47	1.0486429795474465e-46	2.752707630782083e-46	2.0204447038350154e-45	3.05048450928377e-45	5.429769481224548e-45	6.923402237330003e-45	2.9998668364339555e-44	7.440615476706236e-45	2.576874262695416e-44	2.0773046063447588e-44	1.6399359881402552e-44	1.0266399291000186e-44	6.990593695474185e-45	8.95283092431684e-45	8.160534324261708e-45	3.036183219428888e-45	2.0466603731089836e-45	4.227214224476624e-45	2.148127512700099e-45
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.811696083210247e-48	7.781862767571903e-47	2.2595684088279312e-46	1.7452786353797093e-45	2.720190760203844e-45	5.0686663927545595e-45	6.629228585632878e-45	2.9196861942271213e-44	7.324293234512037e-45	2.573701085540169e-44	2.0929591192530815e-44	1.6618182898750312e-44	1.0476035662079924e-44	7.208147723779862e-45	9.254988082907483e-45	8.450602005834753e-45	3.146198173801888e-45	2.1212417148131686e-45	4.382442586243265e-45	2.228159202230901e-45
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.08061657750977e-48	5.615794247107688e-47	1.8322467569588e-46	1.4962610565962607e-45	2.4120401839345146e-45	4.712641736476665e-45	6.325168335293593e-45	2.832210724878736e-44	7.18665018699334e-45	2.5625869539150644e-44	2.1023431464008854e-44	1.678949274069979e-44	1.0658367633728109e-44	7.410903447357383e-45	9.539677270984323e-45	8.725727915180413e-45	3.250798380722915e-45	2.192202415561892e-45	4.530276014926954e-45	2.3045144294562984e-45
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4810834578485546e-48	3.9187622860749376e-47	1.4659535688228404e-46	1.2727201338630596e-45	2.126656667434498e-45	4.3645362210079996e-45	6.014566104394602e-45	2.7386139040861123e-44	7.029958204529148e-45	2.543995857495394e-44	2.1056710886189021e-44	1.6914164034027433e-44	1.0813357798397733e-44	7.598317427412533e-45	9.806064363706692e-45	8.985071364999061e-45	3.3496600238905724e-45	2.259322005761534e-45	4.6702530357941155e-45	2.3769528451953004e-45
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.304555075838629e-49	2.6235822897094117e-47	1.1555551807231292e-46	1.0736498523362649e-45	1.8642073808734868e-45	4.026725645418545e-45	5.700476619958044e-45	2.6400186963799996e-44	6.856468939902547e-45	2.5184177231204774e-44	2.10318636587967e-44	1.6993334667638228e-44	1.0941138444867838e-44	7.769948410160023e-45	1.0053438308945088e-44	9.227898398101743e-45	3.4424981741614983e-45	2.3224060606904506e-45	4.801965488593623e-45	2.4452607214653235e-45
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6114141783286872e-50	1.666409061859402e-47	8.957525278486826e-47	8.977915561059554e-46	1.6244774142955543e-45	3.701150145885357e-45	5.385658663211294e-45	2.53748918412485e-44	6.668389986489887e-45	2.48636106456661e-44	2.0951570896969214e-44	1.7028374781174735e-44	1.1041997833059428e-44	7.92545349459631e-45	1.0281207752284989e-44	9.453579611658496e-45	3.5290661042992534e-45	2.3812857632687444e-45	4.9250576935273915e-45	2.5092505937650873e-45
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.874677334691509e-48	6.812258379027178e-47	7.4370510319172e-46	1.4069389053763522e-45	3.3893470505951305e-45	5.0725749362430655e-45	2.43202423587534e-44	6.467864704911871e-45	2.4483462710513753e-44	2.0818721259336314e-44	1.7020856741893038e-44	1.1116366473042174e-44	8.064583954241333e-45	1.0488897167072063e-44	9.661587507857905e-45	3.609154425031666e-45	2.435817345921803e-45	5.0392253662988264e-45	2.5687607748006347e-45
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.315170565819014e-48	5.067487765720883e-47	6.09829947883084e-46	1.2108139912499336e-45	3.092485931450669e-45	4.7633968463913376e-45	2.3245530008324344e-44	6.2569554837146e-45	2.40489953505593e-44	2.0636368404125622e-44	1.6972526305600756e-44	1.1164803536268048e-44	8.187180781850758e-45	1.0676142569514611e-44	9.851493438532528e-45	3.6825900667747374e-45	2.485881427800574e-45	5.14421431538788e-45	2.6236547560714935e-45
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.481008223638674e-48	3.672760194933091e-47	4.9453671641232014e-46	1.0351312588508725e-45	2.8114046769419895e-45	4.4600132881835934e-45	2.215932019216498e-44	6.037630180697068e-45	2.3565474108636086e-44	2.0407691277256346e-44	1.6885275115977055e-44	1.1187983508161427e-44	8.293170019365399e-45	1.0842686891740604e-44	1.0022964205666197e-44	3.749235129397947e-45	2.5313822623073168e-45	5.239818952049891e-45	2.673820512446554e-45
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.16352620018529e-49	2.580081068569021e-47	3.961700074136026e-46	8.787756351144831e-46	2.546645626036364e-45	4.164042590520043e-45	2.1069437451526837e-44	5.811751480651719e-45	2.3038119877340515e-44	2.0135957377403443e-44	1.6761114563801753e-44	1.1186683174082173e-44	8.38255792911672e-45	1.0988375079071289e-44	1.0175758374425473e-44	3.808985620548594e-45	2.5722469086443304e-45	5.325880641050129e-45	2.7191697236512175e-45
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1372668077984234e-49	1.7443719829776707e-47	3.1308324416998224e-46	7.405318608077602e-46	2.29849099656409e-45	3.8768468858654574e-45	1.9982962882238673e-44	5.5810689011290353e-45	2.247206655660063e-44	1.9824489027197632e-44	1.660214780530918e-44	1.1161769015234495e-44	8.455426056518792e-45	1.1113148971593286e-44	1.0309722350429148e-44	3.861770101314835e-45	2.6084243399505298e-45	5.40228591781804e-45	2.7596369254547105e-45
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2744176148998911e-50	1.1237703336451754e-47	2.4366644703291825e-46	6.191218395321647e-46	2.0669970128664017e-45	3.5995482460365466e-45	1.8906241914095231e-44	5.347213179134081e-45	2.187232437004925e-44	1.9476632640114808e-44	1.6410546141506705e-44	1.1114185077198897e-44	8.511926229119702e-45	1.1217042024360924e-44	1.0424786268367254e-44	3.907548256381911e-45	2.639884499512473e-45	5.4689645955261585e-45	2.795178602285003e-45
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.79800519158848e-48	1.8636779506653995e-46	5.132362557105884e-46	1.8520262867810205e-45	3.33304601388101e-45	1.7844900760426144e-44	5.111692777326049e-45	2.1243748538204921e-44	1.9095730939377754e-44	1.6188532316214474e-44	1.1044941361304165e-44	8.552275531934158e-45	1.1300173915215226e-44	1.0520959734786777e-44	3.946309404317364e-45	2.6666173155283858e-45	5.525887783560423e-45	2.825772232004859e-45
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.774426540108258e-48	1.3970981713036795e-46	4.215609205061519e-46	1.653278134302543e-45	3.078034840399952e-45	1.6803869981414834e-44	4.875892257375844e-45	2.0591012981470158e-44	1.8685098057676233e-44	1.5938361270909989e-44	1.0955102777923552e-44	8.576751294409131e-45	1.1362745084243043e-44	1.059832746385824e-44	3.978070962203365e-45	2.68863168396229e-45	5.5730658369438225e-45	2.8514152926525244e-45
