1.	0.	-0.00003632862861671406	-0.0001147780287449441	-0.00014963646419263437	-0.00014650077994653228	-0.00012840738508493744	-0.00010775436935151522	-0.00008908905219126836	-0.00007352114131758918	-0.00006092784402183947	-0.00004276286064777214	-0.0000310039049652538	-0.00002317988607517659	-0.000017807492418487158	-0.00001400613971168171	-0.000011242551170304476	-9.184579411330837e-6	-7.619236952035658e-6	-6.406108253380084e-6	-4.36038933353386e-6	-3.1378667485037607e-6	-2.357038780809854e-6	-1.8315873412908522e-6	-1.1949837495941782e-6	-8.414336929200147e-7	-6.26093963019772e-7	-3.890419342057257e-7	-1.0337085478659687e-7	-5.282328793587481e-8	-2.4882630490720623e-8	-1.5866404798266466e-8	-1.3380924363594673e-8	-1.0154626188626499e-8	-4.54879779472574e-9
2.	0.	0.	-3.901624177127659e-6	-0.000034049440592577354	-0.00007035060332667749	-0.00009264198878404422	-0.00009979397490961944	-0.00009722049966181036	-0.00008985458534731668	-0.00008076973850178494	-0.00006303054083586249	-0.00004871658213826215	-0.0000379691213338771	-0.000030016189247345326	-0.000024100382223801522	-0.000019644967056568654	-0.000016239716096519252	-0.000013597837025794334	-0.00001151850185347579	-7.945724460491749e-6	-5.768121724291857e-6	-4.359132243471465e-6	-3.40233246223989e-6	-2.2329466089946584e-6	-1.5781644187026423e-6	-1.1772489064486245e-6	-7.338338839614874e-7	-1.9597147333103998e-7	-1.0027485079664243e-7	-4.727854594966618e-8	-3.015803988703e-8	-2.5436527462750033e-8	-1.930634822704473e-8	-8.650806657091892e-9
3.	0.	0.	0.	-1.489043281956725e-6	-0.000016382361697822	-0.00003959164096503843	-0.000059470370942472436	-0.00007144308022246096	-0.00007609352794339792	-0.00007563548048552821	-0.00006717930158707892	-0.00005606844960437579	-0.00004590041394908095	-0.000037515492336133304	-0.0000308424391386644	-0.00002558241803842873	-0.000021429650649289574	-0.00001812940641262895	-0.000015483653435452672	-0.00001083713736443334	-7.940978646592657e-6	-6.039892508973273e-6	-4.7360844821621235e-6	-3.1274996025824187e-6	-2.2189238886887317e-6	-1.6595344340504939e-6	-1.0378162950210068e-6	-2.7857593080670037e-7	-1.4273160259850816e-7	-6.735913001727665e-8	-4.29826522159481e-8	-3.625728822590797e-8	-2.7523425089723514e-8	-1.2336255654771289e-8
4.	0.	0.	0.	0.	-1.3049151324746913e-6	-0.000011138165278932136	-0.000026930061006623572	-0.00004217845248530213	-0.00005329687260501556	-0.000059639652904494036	-0.00006156069138831554	-0.00005611055540597749	-0.00004857545459191276	-0.000041223157529921075	-0.00003479991058276539	-0.00002942898282865854	-0.00002501405995996368	-0.000021401989163058087	-0.000018442525708358607	-0.000013111567164471513	-9.703703255791451e-6	-7.430841596935893e-6	-5.855170010925546e-6	-3.891372628770401e-6	-2.77188124369716e-6	-2.0786329526734077e-6	-1.3042147170468126e-6	-3.5191269907398243e-7	-1.805487273208278e-7	-8.528605369205478e-8	-5.4441926252327146e-8	-4.592860597935652e-8	-3.4870295385033866e-8	-1.5633692183902292e-8
5.	0.	0.	0.	0.	0.	-1.590714993842367e-6	-9.258253726411e-6	-0.00002088647695784287	-0.00003256832555705266	-0.000041868266589613564	-0.00005127186263396261	-0.000051574305920973386	-0.00004750609842763258	-0.00004202380493715421	-0.0000365229083161062	-0.00003154657118899201	-0.0000272429988850196	-0.000023595686496832203	-0.000020529439984176018	-0.000014841625989613463	-0.000011100659084837849	-8.561482280700219e-6	-6.780457756404503e-6	-4.5364579491585946e-6	-3.2446721242371143e-6	-2.439859997311669e-6	-1.5360511309150122e-6	-4.1666697695637275e-7	-2.140607701713581e-7	-1.0121175577963132e-7	-6.46317818867965e-8	-5.453104953607758e-8	-4.140776414971175e-8	-1.857006371664952e-8
6.	0.	0.	0.	0.	0.	-1.3358851185181479e-8	-2.082804433978511e-6	-8.559778178648163e-6	-0.000017615240931652612	-0.000026753111084489405	-0.000039792781256792726	-0.00004463366905646259	-0.0000439999216836878	-0.0000407192705921421	-0.000036521671251445614	-0.000032274487326949265	-0.00002835189031867772	-0.000024880198856559904	-0.0000218708603867338	-0.000016095423623031017	-0.000012173334932173386	-9.459359709846365e-6	-7.531417750455535e-6	-5.0738511708216265e-6	-3.6444262588167235e-6	-2.7481835673996344e-6	-1.7361547419369949e-6	-4.7348291410517424e-7	-2.4358267968554965e-7	-1.1527990196618741e-7	-7.36426591614485e-8	-6.214059528678605e-8	-4.719318141749728e-8	-2.1170795967934373e-8
7.	0.	0.	0.	0.	0.	0.	-1.602686011899354e-7	-2.678502647479565e-6	-8.338558277711051e-6	-0.000015646777139978877	-0.000029144828423462507	-0.0000368581342501282	-0.00003910901069517185	-0.00003799615476171216	-0.00003525058512593059	-0.00003192138250905592	-0.00002855742598737742	-0.000025412727691167896	-0.000022584322826824706	-0.00001693640405566729	-0.000012960369108771247	-0.000010150118880369937	-8.126177180072785e-6	-5.513890165529773e-6	-3.977793721293023e-6	-3.0082425449629668e-6	-1.907172266422936e-6	-5.229657329242998e-7	-2.6941080269009794e-7	-1.2762582338840336e-7	-8.155979035531677e-8	-6.882885473881754e-8	-5.228061289450037e-8	-2.345986762540819e-8
8.	0.	0.	0.	0.	0.	0.	0.	-4.979720183027562e-7	-3.307248140732322e-6	-8.312639751533878e-6	-0.00002026505223637026	-0.00002927038664436358	-0.00003362714417274579	-0.00003441483738491206	-0.000033098399948714535	-0.00003076003967209965	-0.000028054726017525842	-0.000025336442321330692	-0.00002277762765730661	-0.000017423225862957222	-0.000013497580277996652	-0.000010657561447551336	-8.581574249960712e-6	-5.866192268608353e-6	-4.2509699817303346e-6	-3.2243642560233454e-6	-2.0515777368848357e-6	-5.656837528444968e-7	-2.91823834082244e-7	-1.383769355389044e-7	-8.846345994183804e-8	-7.466329193170365e-8	-5.672100306132178e-8	-2.5459881781342627e-8
9.	0.	0.	0.	0.	0.	0.	0.	-1.651366655941261e-8	-9.84536386638866e-7	-3.916577320085577e-6	-0.000013395132322255397	-0.000022455934607826448	-0.00002811304523808682	-0.00003041250197177822	-0.000030386656534600174	-0.000029024442383575924	-0.00002701574391286982	-0.000024779569370604003	-0.00002254834139012788	-0.00001760970306207635	-0.000013818010755937996	-0.000011003704147735584	-8.91321105872317e-6	-6.139690017534574e-6	-4.469719853082628e-6	-3.4005812287595046e-6	-2.171681849279751e-6	-6.021703210622155e-7	-3.110837233005367e-7	-1.4765313831420807e-7	-9.442925291344239e-8	-7.970743114204786e-8	-6.05623310098791e-8	-2.71921341999023e-8
10.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5969521188649735e-7	-1.5525603565435069e-6	-8.393030580615935e-6	-0.000016683158510323596	-0.00002292872702970976	-0.000026313739084774695	-0.00002737264156416862	-0.000026910333701824916	-0.000025588529385447005	-0.000023855048526187027	-0.000021983605999023487	-0.0000175448124438828	-0.000013951985226844695	-0.000011208840157184607	-9.135506123417283e-6	-6.3426656234681625e-6	-4.63940041759327e-6	-3.5406471951998776e-6	-2.269640874002029e-6	-6.329256536916768e-7	-3.274365392898997e-7	-1.5556719798133328e-7	-9.952829194961077e-8	-8.402105527467314e-8	-6.3849759311244e-8	-2.8676678548240463e-8
