1.	0.	0.04198399462155621	0.338620314844493	0.8188668894569594	1.2800009979582092	1.6308867898215154	1.8647678293101593	2.0041790882792543	2.0750227026919728	2.0986334029074762	2.0623286506742327	1.971948120846366	1.8632417576258753	1.7523275775363032	1.6461811719909663	1.547518375162753	1.4570735367257917	1.3746789571961686	1.2997831315572914	1.1408268309706857	1.0141628179908775	0.9116146814053271	0.8272346632294847	0.6971010829587685	0.6017775887160388	0.529120395339904	0.42589745366096576	0.2150655334414389	0.14375026221245035	0.08640808955564618	0.06176426834923502	0.05405537497004395	0.04325705061035353	0.02164077437630796
2.	0.	0.	0.0018747878039559027	0.048879216906467966	0.18834833112544352	0.3938633604939485	0.6153212625503428	0.8175609284526948	0.9850090257016152	1.114836284523481	1.2770777870209957	1.3461253621550742	1.35882929404983	1.339513529657682	1.302932252231012	1.2577720162941914	1.2090795768019715	1.1597518571777037	1.1114178041199	0.9996533322113181	0.9032224846587557	0.8212193892046561	0.7514800628563816	0.640481946330976	0.5568933594263525	0.492065149461667	0.39852540972237155	0.2032552399860054	0.13621112337168417	0.08202664896373199	0.05867451326575457	0.05136234009994717	0.04111413042800947	0.020580377609899055
3.	0.	0.	0.	0.0005379294137060359	0.017697486297402577	0.07774923323175986	0.18107959392785647	0.3097994410555153	0.444220906189372	0.5704486233676264	0.7735193329430051	0.905893842529848	0.9813232481843399	1.0167881950997897	1.0258801295224718	1.0181829357916998	1.0001272172860123	0.9759371695048423	0.9483601248096225	0.8747379873181875	0.8036185594123215	0.7392236114656827	0.6822423560307755	0.5881966153484864	0.5151687934447852	0.45746030076617394	0.37281351582817573	0.19205307782424813	0.12904137107220562	0.07785206207274471	0.055728450170813376	0.04879397374764832	0.03906978616182427	0.019568162605520797
4.	0.	0.	0.	0.	0.00048563965987349797	0.01090002716732296	0.045750649699987184	0.10778283848523529	0.18968008272353098	0.28100193459565603	0.4586155741227264	0.6014436260422846	0.7021798029360625	0.7667080264849582	0.8037403829270148	0.8210834138022094	0.824782654446474	0.8192435553613421	0.8075869768302524	0.7644001002797927	0.7143013988749682	0.6649143722740084	0.6190059803865816	0.5399371030678167	0.4763961546445658	0.42515396167477143	0.3486670561082509	0.18142958004219936	0.12222400754528726	0.07387517720800856	0.0529198236424106	0.04634487543783662	0.03711977675624325	0.018602083972783182
5.	0.	0.	0.	0.	0.	0.0006884193462539695	0.009002535964198647	0.03340245887122862	0.07584754014968675	0.13269601953022914	0.2660347517106335	0.39402146557634005	0.4979666802043254	0.5744544606182229	0.6267056500414424	0.6597038160777324	0.67819439300597	0.6860777232537056	0.6863594112182192	0.6671003454470394	0.6343028759034427	0.5976307202765816	0.5612911138562396	0.49541511179033565	0.44038019034947246	0.3950029364117265	0.32599635832934687	0.17135662642014324	0.11574277298145477	0.07008722442114323	0.050242634861033954	0.044009865091063756	0.03526003300503026	0.01768017804785435
6.	0.	0.	0.	0.	0.	1.0465242734699092e-6	0.0010762948478731263	0.008660226910006076	0.02779369071817372	0.05955120219009461	0.15073713144583434	0.2546453145449101	0.35001820045245063	0.4277243343204464	0.486403266503456	0.5281505733102231	0.5560785113304677	0.5732331151247461	0.5822134528921591	0.5814349100144465	0.5627325140067823	0.5367610885004378	0.5086518031102666	0.45436098964602173	0.4069374793399975	0.3668722769148043	0.30471654743570836	0.16180738537486977	0.10958211520998945	0.06647980040605651	0.047691131636862845	0.041783974502125405	0.033486650954216636	0.016800559800322898
7.	0.	0.	0.	0.	0.	0.	0.000031957093580711125	0.001642000945900102	0.008972128150854514	0.02502115054601578	0.08317268238677655	0.16223072645714873	0.24381403308573799	0.31649172217077315	0.3757879346000176	0.4213518636031273	0.4546874043688298	0.4778698670451451	0.49294616458860674	0.5061285063740716	0.4987733463273185	0.48174060673222296	0.4606741077181728	0.41652271929998363	0.37589580506391274	0.3406348572576494	0.28474730971898476	0.1527562582558254	0.10372716055880371	0.06304485398153953	0.04525979880571481	0.03966243913197005	0.031795885546089135	0.015961419851517094
8.	0.	0.	0.	0.	0.	0.	0.	0.0001600988417248313	0.002368698528888214	0.0096009409396214	0.04447972035076138	0.10176194767128428	0.16825220876145688	0.23271204718914182	0.2890051057946268	0.33498559467609124	0.3707688077712806	0.39748941787997466	0.4165987267627134	0.44002666841761795	0.4416776187874459	0.4320484063422823	0.41697427460464187	0.38166494078155466	0.34709355398718417	0.31617096617542095	0.26601266725593087	0.14417882590614584	0.09816368585120988	0.05977467212018734	0.04294334898072723	0.037640690202127104	0.03018414449580717	0.01516102160044287
9.	0.	0.	0.	0.	0.	0.	0.	1.5951159553235125e-6	0.0004366967639015305	0.0032249427973422063	0.022893507060215295	0.06273522257230105	0.11496399638944929	0.17000514154609597	0.22124182261576633	0.26540113694840345	0.30152001734321776	0.3299062554436566	0.35143786190706455	0.3820876570717159	0.3907624332949528	0.3872049497691483	0.37719695451105056	0.3495680098984105	0.32037913889530195	0.29336791725564904	0.24844076225720488	0.13605179740263676	0.09287809149759917	0.0566618665040732	0.04073671364720592	0.035714347081013086	0.028647982392518583	0.01439769845362801
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003639069237988385	0.0008772513015103703	0.01122443914491124	0.0379157954183721	0.07771854005272136	0.12336099319053807	0.16857389017512747	0.20953911209195344	0.24454148911112236	0.2732186193830938	0.29593659026879504	0.33137422722074444	0.3454054069335267	0.34676941033127767	0.34101346970472424	0.3200270932326571	0.2956104468472331	0.2721196763323708	0.23196365097608235	0.1283529608917538	0.08785737564151895	0.05369936058826029	0.038635034588495605	0.03387920995183283	0.02718409501711784	0.013669851155283205
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.1289449291376157e-7	0.00016382223806411317	0.005163026163518144	0.02238864082964333	0.05192710427697335	0.0888803452539596	0.1278248845494736	0.16485120518650057	0.1977910305804251	0.22577984327744222	0.2487550404778644	0.28704544826376166	0.3050404063256461	0.31033712246137424	0.3081201400602683	0.2928513003142354	0.27265431139258617	0.2523265056026625	0.21651710683195782	0.12106113644154044	0.08308910932104215	0.05088037715389251	0.03663365563113789	0.032131252752140446	0.025789313869049955	0.012975945214309606
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001322623848816094	0.0021767751871854756	0.01285679559329653	0.0342433376251373	0.06355264157408237	0.09644061285370814	0.12922634314736303	0.15953866145893786	0.18617075807364808	0.2087220328716998	0.24834872176864034	0.2691534023888778	0.2775371177393611	0.2782366728270317	0.267862853222449	0.2513860085854195	0.2338946239702412	0.2020404324100597	0.1141561308322809	0.07856141260769063	0.04819842633322114	0.034728114697979054	0.030466616375458232	0.024460600894821695	0.01231450842479721
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5909340005681943e-8	0.000810108555579558	0.0071355078557675256	0.022248848673461333	0.04507037282576386	0.07237961668680148	0.10092448969146389	0.1283250443090939	0.1531727467415114	0.1748176554786246	0.21461210022705093	0.2372784791168384	0.24802975812213532	0.2511046198569976	0.2448962935726188	0.2316887762639436	0.216735883110304	0.18847628000579578	0.10761869421135069	0.07426293168650162	0.045647294089538826	0.03291413615827646	0.02888160212567671	0.02319504341112644	0.011684128476769898
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002490741724801178	0.003794733549130229	0.014210693438424954	0.03167677478976903	0.05401932156473695	0.07851814082894006	0.10292400185428636	0.12574288023027397	0.14615636806406077	0.1852369831387623	0.20899402045698182	0.2215044744334261	0.22648590476483924	0.22379772659605562	0.21345335601270787	0.20076745874282612	0.17577048038944648	0.10143047854038595	0.0701828168420938	0.04322103113556941	0.03118762346422192	0.02737266541527291	0.02198984921572722	0.011083450654041073
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005537225685965568	0.0019105717746918142	0.008897291122187543	0.022042810518988185	0.04007676334735291	0.06084129464452413	0.08230907923162085	0.10299140129562577	0.12197135910641801	0.15969131248269874	0.18391909152785213	0.19767761539904866	0.20416142139686924	0.2044241018126337	0.19657755718147077	0.18591155659769257	0.16387187947455503	0.09557399776543941	0.06631070131684164	0.040913942274435885	0.02954465206366179	0.025936409698687657	0.020842341879474473	0.010511175616147546
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.341152260695649e-6	0.0008948192768616857	0.005440540348885212	0.015169081019450734	0.029542446038197397	0.046945440311029596	0.06562400603813912	0.08416149504321772	0.10160032889122479	0.13750321231313972	0.16171002405737506	0.17629041021522945	0.18392970407175518	0.18664252962156533	0.18096584230166646	0.17209513255397385	0.15273218258120166	0.09003258964327186	0.0626366810084492	0.03872057614786954	0.027981462579141303	0.02456958063249596	0.019749956213058646	0.009966057261431337
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.357778115603205e-8	0.0003794935683372597	0.003233707619949915	0.01030846472448853	0.021625730646566612	0.036061969857532086	0.05215683121526442	0.06861124910774179	0.08447264560142229	0.11825492564303007	0.1420572121808304	0.15710704575362727	0.1656056692997251	0.17032963299338783	0.16652893321612802	0.1592496264369877	0.14230580599336215	0.0847903791593158	0.059151294975380325	0.036635715376860244	0.026494454243737746	0.023269060454290058	0.0187102339023125	0.009446900668436096
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001394383121241649	0.0018565515876545272	0.006905678654800482	0.0157101501072299	0.027570347032829925	0.04131744960075934	0.055797676347942304	0.07009780818973149	0.10157722164136589	0.12468214537708046	0.13991285797735362	0.14901942806772445	0.15537093333089524	0.15318343721957395	0.14731070896025597	0.13254973551773094	0.07983224347516624	0.05584550671971669	0.034654367080452934	0.02508017858447305	0.022031862572468062	0.017720819306088823	0.008952560112879766
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004096807833872065	0.0010208985236187713	0.004550448782843956	0.01131713325280592	0.020971351617632687	0.03261820976190707	0.0452626519609861	0.05805513884077956	0.0871442851004885	0.10933464859824348	0.12451263591624111	0.1340151672772748	0.14166026947540442	0.14085149249543427	0.13621804130476153	0.12342339175962114	0.07514377834570014	0.05271068621809719	0.032771753758898424	0.02373533334441089	0.020855126359389183	0.016779455410941224	0.00848193715755702
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.116899085485351e-6	0.0005313961029905917	0.002941490957639229	0.008076759886388762	0.01586473770956326	0.025657283309613026	0.036620605025710344	0.047984619856313235	0.07466906116350114	0.09579026913690365	0.1107290359060779	0.12045009852320152	0.1290992487643595	0.1294604321281246	0.12591504683479945	0.11488850183987205	0.07071126594809125	0.049738592672439345	0.030983304527838127	0.02245675663485007	0.01973611214061258	0.015883979937031202	0.00803397881261342
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.686375228803214e-7	0.00025741943700410266	0.0018589898029938324	0.005704330595878041	0.011930687312508802	0.02010448094009712	0.029547800289767435	0.03957878523537126	0.06389902797325255	0.08384786048034105	0.09840111181469363	0.10819347209074903	0.11759672899410513	0.11894246596812426	0.11634869445796572	0.10690897728502737	0.06652164406708835	0.04692135795315095	0.029284646690673453	0.021241421309318984	0.018672196373186244	0.015032321589874699	0.0076076757637192375
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.111340305537477e-10	0.0001130993293168423	0.0011436977093715445	0.00398170057842068	0.008914495953974375	0.015689215340116	0.023773047788439628	0.032575575760536817	0.054612369548971015	0.07332736300181812	0.08738295165673512	0.09712565381308298	0.10706833010527841	0.10923437962960864	0.10746929314624218	0.09945079783135592	0.06256247658295828	0.04425147070851993	0.027671597636711218	0.02008642955136275	0.017660867006193758	0.014222496452724618	0.007202060665753935
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004321969780009745	0.0006811504591181601	0.0027424851218620645	0.00661398790713349	0.012190332139020989	0.01906968397565062	0.026752067475855512	0.04661452106301599	0.06406776925684501	0.07754239038045442	0.08713726230912375	0.09743597438555009	0.10027724990629304	0.0992302971455036	0.09248190089159715	0.05882192521045226	0.041721761114912485	0.026140157053116425	0.018989007668389537	0.016699719016999064	0.013452604514562972	0.006816206499692688
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013325993926957762	0.00038980986191651306	0.0018603892579440347	0.0048692200836505115	0.009427554503955778	0.015248677055191586	0.021918986445549855	0.03973505888524716	0.05592526204909684	0.0687598149910724	0.07812836695426581	0.08862745397344969	0.09201617590009878	0.09158812141198024	0.08597207644151722	0.05528872243906054	0.039325386243322234	0.024686499439116324	0.01794650108411057	0.015786450116855418	0.012720826328848496	0.006449224990464361
