1.	0.	1.7937742372286925e6	1.1081781468662823e7	2.4306924863755237e7	3.598911343515775e7	4.4240461779731445e7	4.9300690774878934e7	5.196826258416717e7	5.299835034738941e7	5.296036075207202e7	5.112801521141921e7	4.829078928982697e7	4.5226753382212125e7	4.225505867823289e7	3.94956259041117e7	3.698194241163838e7	3.471068423851839e7	3.2663901132138755e7	3.0818991551013578e7	2.694412112210495e7	2.3888931412311137e7	2.143267810275746e7	1.942149935778197e7	1.6334833647501806e7	1.4083786037250735e7	1.2372858483872592e7	9.94843574310407e6	5.014915959072064e6	3.3504376556805843e6	2.013290055934357e6	1.4389113162339737e6	1.2592703997345315e6	1.0076605697973729e6	504064.8913322198
2.	0.	0.	127604.98742182259	1.9243023169269995e6	6.272281233092923e6	1.2085456525636401e7	1.7952166247969884e7	2.302662403784197e7	2.7019030172752295e7	2.9954040293877684e7	3.3284958464630064e7	3.434606904439909e7	3.413431291241428e7	3.325493847598989e7	3.2052404057986423e7	3.071815141156091e7	2.935695976030097e7	2.802486827971296e7	2.6750465183228895e7	2.3882477996003866e7	2.146919602643224e7	1.9448829720738757e7	1.7748781008422535e7	1.50706579896661e7	1.3072216330382347e7	1.1531274227824358e7	9.319505899895893e6	4.736743500810166e6	3.1714162736737714e6	1.9086007411875085e6	1.3648961723696736e6	1.1947081116782143e6	956230.9107114065	478561.63178005954
3.	0.	0.	0.	44606.180012607445	775053.035993971	2.779731486728558e6	5.866106057734191e6	9.457217283903237e6	1.3019287991941774e7	1.622004190168098e7	2.1071766941322397e7	2.3967703123434816e7	2.541673553591277e7	2.5913100785321914e7	2.581689168685426e7	2.536646515324705e7	2.471378508101987e7	2.395417448011332e7	2.314687325787179e7	2.112521560570791e7	1.926624159641206e7	1.7628961583425123e7	1.6205748687567418e7	1.3895590071430894e7	1.2127314427914908e7	1.0742462111233786e7	8.727408318533307e6	4.472896900055881e6	3.0012630115330196e6	1.8089491772308159e6	1.294401076343845e6	1.133205321081337e6	907226.3967443879	454249.45841237233
4.	0.	0.	0.	0.	39382.22263485556	497699.62263481435	1.7008112782504598e6	3.6103033396693673e6	5.962437109028721e6	8.456266649326254e6	1.3028111543885687e7	1.6455934726095634e7	1.8704310012039397e7	2.001538245079313e7	2.0654406207316846e7	2.0836064669206567e7	2.0716306929139923e7	2.0403316071911287e7	1.9970568341232546e7	1.8649832728805263e7	1.7264969660350073e7	1.5962146109208172e7	1.478406192141535e7	1.280421119011938e7	1.1245197700469721e7	1.0003453174944397e7	8.170174868745153e6	4.222690993905057e6	2.839569262560127e6	1.7141098782982025e6	1.2272703597143411e6	1.0746272269393858e6	860540.7236390965	431076.68422890425
5.	0.	0.	0.	0.	0.	50150.08162525374	411665.9187144837	1.262713832160921e6	2.588871571680154e6	4.248616437131165e6	7.88193440976497e6	1.1135951737960896e7	1.3621704653874699e7	1.5338356786032775e7	1.6423137525162261e7	1.7031517604299366e7	1.7296923593260467e7	1.7322267857622642e7	1.7183151427958865e7	1.6433926477597598e7	1.5450595593204092e7	1.4437795426330525e7	1.3475692625288162e7	1.179134017855365e7	1.0422163123155639e7	9.311418227100214e6	7.645930019728804e6	3.9854709515727255e6	2.6859439595424663e6	1.6238667866175415e6	1.1633547889484928e6	1.0188445807159038e6	816071.9440524688	408993.71974622546
6.	0.	0.	0.	0.	0.	318.6293078570689	69618.37846925664	388451.42354444903	1.0532816814439525e6	2.0504504617446056e6	4.66879448768451e6	7.433981269790545e6	9.825468351080243e6	1.1670049461181281e7	1.29853978675048e7	1.385902085633284e7	1.4388865467069298e7	1.4661604561570406e7	1.4746767339182245e7	1.4455614129001893e7	1.3808803074298522e7	1.304572162611267e7	1.2272948452078179e7	1.085203427390343e7	9.654683707619416e6	8.663663665128509e6	7.152887377162374e6	3.7606110443348237e6	2.540012874620298e6	1.538012903311582e6	1.1025113158873562e6	965733.4716882125	773722.2998562548	387952.9929824069
7.	0.	0.	0.	0.	0.	0.	4224.564271367573	95453.82096330571	391221.48329099925	942471.9394618022	2.705652688301433e6	4.897462734420112e6	7.022800631354067e6	8.819452299250044e6	1.0213884870432643e7	1.1230228125275496e7	1.1928512844471663e7	1.2373928833265416e7	1.26250020509726e7	1.2693837837475378e7	1.2325857030427087e7	1.1776180095614843e7	1.1168488495515134e7	9.981588076331202e6	8.939404398962807e6	8.057627170969146e6	6.689346278230056e6	3.547513459999648e6	2.4014179449456776e6	1.4563499328205304e6	1.044602837299599e6	915175.1200959045	733398.0605145871	367908.8723213137
8.	0.	0.	0.	0.	0.	0.	0.	14428.497398813837	125812.20593310289	405846.41793725564	1.5305703550870854e6	3.1836528910561423e6	4.975257869430258e6	6.622255846283179e6	7.994276573380871e6	9.064311674114907e6	9.856792714125978e6	1.0414778412704952e7	1.0783474074650103e7	1.1128575688815327e7	1.0988682563965905e7	1.0619898785889067e7	1.0155332587583665e7	9.175530907443447e6	8.273137537571524e6	7.490873317206341e6	6.253688450875269e6	3.3456071605664627e6	2.2698166232727966e6	1.3786879403850997e6	989497.963214583	867055.6778256819	695009.3673311496	348817.5921585928
9.	0.	0.	0.	0.	0.	0.	0.	399.77705856441554	31175.173768440305	158890.57970683824	841674.7837181902	2.040800081855159e6	3.493723256122285e6	4.941325948565884e6	6.227247382555041e6	7.288615399495232e6	8.119877087395767e6	8.743147822508654e6	9.190193581912601e6	9.740978531646203e6	9.784916229899798e6	9.56809587338087e6	9.226865267778687e6	8.429622841455044e6	7.652857974309399e6	6.961089117315005e6	5.84437474254816e6	3.1543467817541217e6	2.144881252644293e6	1.3048450221432797e6	937070.7937340483	821266.0363745997	658470.0833652506	330637.18123456376
10.	0.	0.	0.	0.	0.	0.	0.	0.	4299.865355886353	53418.056441552544	446902.80558194814	1.2883788705883967e6	2.4313675623334404e6	3.6642700456528864e6	4.82832185079534e6	5.839420531529272e6	6.669257490868451e6	7.321710853528236e6	7.81574783705964e6	8.51344861795726e6	8.702935035794985e6	8.612487922766577e6	8.376835358808405e6	7.739849648698294e6	7.0756979170566695e6	6.4660795492031565e6	5.45994192285455e6	2.973211573108472e6	2.026298464362369e6	1.23464698740815e6	887200.7040314025	777701.6418420428	623697.6488225596	313327.3935622874
