1.	0.	598412.0377183153	3.696937603729294e6	8.108911442979605e6	1.2006147852631154e7	1.4758838840337912e7	1.6446956487175008e7	1.7336871755788937e7	1.768051417445298e7	1.7667840655860648e7	1.7056561038822457e7	1.6110048311652109e7	1.5087870641205328e7	1.4096498457138097e7	1.3175937912205908e7	1.2337360554090984e7	1.1579657492382985e7	1.0896840433225997e7	1.0281369389582947e7	8.98869327620535e6	7.969466741500325e6	7.15004837902388e6	6.4791091125218e6	5.449382026967437e6	4.698421309897249e6	4.1276473393739476e6	3.3188478135008668e6	1.6730009918588272e6	1.117722722945083e6	671643.6103748654	480027.99626212765	420098.8899850194	336160.59501024435	168158.5633821979
2.	0.	0.	42490.52190342969	640763.4325131719	2.088574345751848e6	4.024273389236515e6	5.977798584406463e6	7.667515924026022e6	8.996926503896376e6	9.974240277896546e6	1.1083385416754043e7	1.1436719116655538e7	1.1366207542256474e7	1.107338921667889e7	1.0672963527525408e7	1.0228677669714518e7	9.775421532621443e6	9.331855310196366e6	8.907498443125399e6	7.952502287726697e6	7.148916060738054e6	6.4761647796205e6	5.910074389996623e6	5.018300117785937e6	4.352849410786371e6	3.8397391046490725e6	3.1032538584063826e6	1.5772636127989045e6	1.0560334306994602e6	635535.0463712435	454489.68633386533	397819.64806484396	318410.36371099553	159353.75182533156
3.	0.	0.	0.	14825.25832540807	257595.72936428976	923868.337400196	1.9496522151318581e6	3.1431897829796667e6	4.327075477856805e6	5.390874340134001e6	7.00338805496466e6	7.965878050332521e6	8.447476784651475e6	8.612448164047023e6	8.580472219511207e6	8.430768978492644e6	8.213844985631583e6	7.961381686107279e6	7.693067986912109e6	7.021152191154743e6	6.4033057425182285e6	5.859141253725459e6	5.386123864045847e6	4.618322222048903e6	4.030620177214707e6	3.5703522652003914e6	2.9006313205255875e6	1.4866068331227447e6	997496.2984028966	601220.2533909287	430205.64253787167	376630.808018294	301524.71445802454	150973.8238790395
4.	0.	0.	0.	0.	13064.145389026788	165100.38781839388	564204.9719838521	1.1976349878786514e6	1.977901196372267e6	2.8051717136300164e6	4.321775968102495e6	5.458877366250421e6	6.204724087422203e6	6.639642175063738e6	6.851623589613946e6	6.911884600763018e6	6.872157728509059e6	6.768330219783026e6	6.624776126283111e6	6.18665250331765e6	5.727256073666167e6	5.295074364518498e6	4.904272066422269e6	4.247502182151453e6	3.730335360941849e6	3.318415211896395e6	2.7102673540977766e6	1.4007804889225503e6	941961.7077545156	568616.4762837759	407118.67787677905	356482.83394034277	285464.56686904846	142999.7623242741
5.	0.	0.	0.	0.	0.	16604.14317643246	136298.08035548351	418070.73050712235	857147.044401356	1.4066704048662314e6	2.6096222220520684e6	3.6869917469851975e6	4.509997333007679e6	5.078362066677973e6	5.437521097407687e6	5.638949083411103e6	5.7268221017149e6	5.73521331027395e6	5.68915338292244e6	5.441093201483185e6	5.1155231073747855e6	4.780196056353293e6	4.46165434831927e6	3.903983687000327e6	3.450664148428196e6	3.082908669495762e6	2.531483751377001e6	1.3195458144997829e6	889286.6496484266	537644.5212179556	385174.03869911266	337328.2902937563	270192.4894673232	135413.34452202212
6.	0.	0.	0.	0.	0.	105.28944889704498	23005.042290152636	128361.81512409571	348051.62311790243	677561.0208607225	1.542779607839386e6	2.45652164350906e6	3.2467764964818037e6	3.856309027668668e6	4.290959279212806e6	4.579643592831426e6	4.754728074044736e6	4.844853333223915e6	4.872994943867322e6	4.776784832968657e6	4.563049379854643e6	4.310892961214432e6	4.055533960613615e6	3.5860000318102785e6	3.1903415718008177e6	2.8628639934777315e6	2.3636355833967826e6	1.2426749662079785e6	839334.4528122857	508228.612349942	364319.3077035093	319121.7584450654	255672.63444504875	128197.1112569473
7.	0.	0.	0.	0.	0.	0.	1393.2382239477608	31480.148826068682	129022.7085062461	310822.09825897403	892309.4794929645	1.6151564619811012e6	2.316081292710347e6	2.9086072002453865e6	3.3684834464317034e6	3.7036679010500615e6	3.933958387710782e6	4.080854148144805e6	4.1636567240909305e6	4.186358390528151e6	4.065000330116193e6	3.8837198791136215e6	3.683306508350343e6	3.291873232442018e6	2.948166747603987e6	2.6573614336988498e6	2.206109868234007e6	1.1699505641183422e6	791974.5227332794	480296.2538885639	344504.3105709338	301819.7563155635	241870.67485359852	121334.33673187718
8.	0.	0.	0.	0.	0.	0.	0.	4748.961607387362	41409.532760226066	133579.33289977652	503768.3171576386	1.0478600046125613e6	1.6375446420857755e6	2.179633672102316e6	2.631217338608178e6	2.9834061682198155e6	3.244241508835699e6	3.427895605778642e6	3.5492472264631167e6	3.6628331579027134e6	3.61678906469714e6	3.495408441676883e6	3.342502218744507e6	3.0200126043913136e6	2.723000978729242e6	2.4655283780374695e6	2.058324268763421e6	1.1011652509454342e6	747082.090517499	453778.0973641129	325681.0260977252	285380.6610381964	228753.74413565404	114808.99967301113
9.	0.	0.	0.	0.	0.	0.	0.	131.31641552729772	10240.237614967064	52191.442558213865	276468.37973764684	670350.0008714338	1.1475976547674122e6	1.6230976681047932e6	2.0454895731519666e6	2.3941214932536166e6	2.6671694405576787e6	2.8718977437074217e6	3.0187407039123178e6	3.199659302856248e6	3.214091699407219e6	3.14287182467589e6	3.030786403474394e6	2.768912903011291e6	2.513765750677466e6	2.2865375875604395e6	1.919725821550707e6	1.0361212676821882e6	704537.9713392576	428607.81391957693	307803.4997064437	269764.63451478095	216290.37791710382	108605.7555070447
10.	0.	0.	0.	0.	0.	0.	0.	0.	1409.5121938006434	17510.641774032647	146496.4369289249	422335.4868178442	797011.5208442142	1.201161637225622e6	1.5827422398177055e6	1.9141842273392999e6	2.186207934187189e6	2.4000846243715095e6	2.5620318238396808e6	2.7907407895641923e6	2.8528551569678704e6	2.8232062498147464e6	2.7459584443817893e6	2.5371521094467063e6	2.3194406494817673e6	2.119605433274805e6	1.7897896982219429e6	974630.045405624	664228.3321472832	404721.9714470082	290827.76021552924	254933.55177145527	204450.45797927643	102709.90957268709
11.	0.	0.	0.	0.	0.	0.	0.	0.	16.60779305366152	4460.763937293851	74159.94424260511	261514.27572077917	548319.1948029978	883366.20587648	1.2190641851603028e6	1.524977251036821e6	1.786776211701005e6	2.0009450433646077e6	2.1699450825178456e6	2.4304431675396264e6	2.529298995754358e6	2.533689906648569e6	2.485949586154411e6	2.3233889359448683e6	2.139061225178163e6	1.9639901431978592e6	1.6680180003675704e6	916511.812726813	626044.4683048374	382059.91639777034	274711.7397526869	240850.93201362417	193205.15833469262	97107.39133028641
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	610.2177080749825	35267.58607407833	158681.13721810438	373415.6917196885	645507.4297148907	934660.2784041459	1.210627970287825e6	1.4561770620381618e6	1.6642513224030014e6	1.8341885857380498e6	2.1135899432565793e6	2.2399125844496875e6	2.271779830240557e6	2.248819779490636e6	2.1263601145598865e6	1.971716821617335e6	1.818990067279838e6	1.5539385887874926e6	861595.2183708602	589882.5888506742	360563.66010099533	259415.19670070213	227481.87228492074	182526.89333206174	91784.72953447803
