11.	0.	0.	0.	0.	0.	0.	0.	0.	50.76871443070215	13636.203785077249	226701.10469808226	799428.5298580439	1.6761685632119311e6	2.700380869624557e6	3.726583134550707e6	4.661735266662782e6	5.462034055955628e6	6.11673129482091e6	6.633351094921145e6	7.429673209902542e6	7.731867685518786e6	7.745290354056562e6	7.599351956917788e6	7.102416861303594e6	6.53894157711811e6	6.003763077579505e6	5.098999563734536e6	2.801704377423831e6	1.9137685984571762e6	1.1679270527076982e6	839772.1372569302	736262.3167087511	590612.9417325042	296849.64186202805
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1869.2983306269869	108036.26132292113	486092.7190056247	1.1438955637045929e6	1.9774024004955448e6	2.863173052834594e6	3.708553216206268e6	4.460751163302058e6	5.098151327864835e6	5.618725277882409e6	6.474623892872607e6	6.861591853942419e6	6.959211750202763e6	6.888877533463465e6	6.513743144220423e6	6.040019675506511e6	5.572167197371204e6	4.760227000095475e6	2.639350648240455e6	1.8070051458881695e6	1.1045255471808906e6	794674.4050762708	696852.0881689982	559140.1437303829	281166.93341620406
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.868206909404519	47046.434444153536	288413.95918340544	771993.9806101114	1.4384162968480086e6	2.189726274383076e6	2.940040555286862e6	3.6329436851300094e6	4.239481495743089e6	4.750097363369875e6	5.63453030931723e6	6.082720650858027e6	6.247443309263078e6	6.24021874614326e6	5.970453130937636e6	5.576503861437797e6	5.169424017431339e6	4.442370373189367e6	2.4856975042070146e6	1.705734211736756e6	1.0442896289371257e6	751801.4955782696	659379.0227895541	529206.6107681382	266243.8082616978
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17820.322988741827	165974.61776652688	514503.5495173655	1.0390184331017352e6	1.6668451338864807e6	2.322702063903086e6	2.950660017191236e6	3.5175087348852954e6	4.0081312697377987e6	4.896829900117091e6	5.386580894483533e6	5.6036445433992725e6	5.648515471940789e6	5.469369862028325e6	5.146101088481155e6	4.793765901082551e6	4.1442397584535102e6	2.3403128191242176e6	1.6096939986707193e6	987073.011998748	711051.8882968386	623755.0672763874	500742.748583418	252046.2796390906
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5314.1041821362505	91834.2254511184	337975.88533543417	744861.230214688	1.2626831464771342e6	1.8285666872813539e6	2.3899812361172466e6	2.9119980888416064e6	3.37573265081455e6	4.250077663702399e6	4.765185356341748e6	5.021926152038679e6	5.109228498096858e6	5.00750694573929e6	4.746647987621634e6	4.443521177618019e6	3.864706379020725e6	2.2027843465130203e6	1.5186343099825408e6	932735.7034584467	672328.3760997033	589895.8951371516	473681.89276210265	238541.77662100605
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	967.5350185676349	48227.133280076116	218276.7662652028	529577.0539334251	951673.7747470727	1.434420966433182e6	1.9305526837089325e6	2.4053967145806425e6	2.8378525362351504e6	3.6839234234558027e6	4.211200749493363e6	4.496830845212349e6	4.618126241101284e6	4.582060543040783e6	4.376105270950521e6	4.117109936700252e6	3.602699905646496e6	2.0727188775782045e6	1.432316071524836e6	881143.7504951945	635537.8937049242	557720.7590343854	447960.1932348196	225699.0888442734
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.952044005597315	23562.489846298813	138130.34548212358	373062.81118630286	713418.4691370003	1.1211074238443584e6	1.5551401986981886e6	1.9825469512088066e6	2.3812950536134657e6	3.1890587795014377e6	3.7179105882177153e6	4.023312762538313e6	4.171270805762753e6	4.190401264643205e6	4.0325521947418987e6	3.813039915641705e6	3.35720584339085e6	1.949741431465405e6	1.3505108718867637e6	832168.99690387	600591.3525938625	527152.3486310341	423516.5030531785	213488.3132730838
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10362.54612981359	85262.93247159722	260087.94894884038	531733.2212156235	872896.193970666	1.2492189774997248e6	1.6304138575704552e6	1.9945320866868629e6	2.757134087142892e6	3.279164907772577e6	3.596716021003466e6	3.7650036459182785e6	3.8300660542842355e6	3.7141811062487066e6	3.529902487799089e6	3.1272630050284937e6	1.8334944767369386e6	1.2730005201753676e6	785688.8488048194	567403.4820967863	498116.653736376	400292.271296494	201880.8029226887
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3863.2345291033776	51018.348610366535	179181.11093395724	393843.96224802465	676931.8925303081	1.0005994586081518e6	1.3378309698412137e6	1.6675272932824083e6	2.3806785832044017e6	2.8893606815538206e6	3.2127528283493323e6	3.3959310444406667e6	3.4987501209229487e6	3.419292094609349e6	3.266368758747695e6	2.911961070837967e6	1.7236371830188949e6	1.199576620785433e6	741586.0492104727	535892.6764346383	470542.8325667098	378231.4399646574	190849.1174755012
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1074.4614411458072	29336.537313983616	121750.31988679546	289716.38641904056	522753.51496175234	799091.8693976334	1.0952665111133805e6	1.391571247410594e6	2.0530241061871415e6	2.543412665837741e6	2.8674807861604756e6	3.0609095921331747e6	3.1942989721894483e6	3.1462877627512496e6	3.0211857755067386e6	2.710438234135745e6	1.6198447017989263e6	1.1300401645605844e6	699748.4611365984	505980.84750756394	444363.0849412547	357280.34471754846	180366.9757236919
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	155.11978477364494	16007.375101757192	81394.76673104022	211503.8146406299	401882.5595163181	636209.0926928945	894611.0421235269	1.1591288073020193e6	1.7682327061044765e6	2.236713406457243e6	2.557274704004476e6	2.757031812184685e6	2.9147005923894015e6	2.8936681340695727e6	2.793172852846245e6	2.5218789316711673e6	1.5218074753809494e6	1.0642011357669868e6	660068.8589559892	477593.28322769346	419512.53023961483	337387.6193259824	170409.20977454333
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0355353498798132	8130.145060481644	53371.2037309118	153096.53019862802	307473.14912777755	504906.1724660594	728986.5942578566	963699.235393176	1.5210284120552933e6	1.965095289775384e6	2.2788117592377597e6	2.481612048487886e6	2.6580778004233376e6	2.6600257049100106e6	2.5812180196065684e6	2.34551165777973e6	1.4292305730294713e6	1.0018781343192002e6	622444.7277022678	450658.5112003171	395929.0899528806	318504.1037036283	160951.72095692463
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3724.9491674622573	34183.39545991601	109756.89474137819	234017.32524309668	399353.94229015935	592576.6432898084	799689.1339215727	1.3067333483865978e6	1.7247946823154474e6	2.0290557217053305e6	2.232172545209341e6	2.4226808160348646e6	2.444040651459235e6	2.3842745869902675e6	2.180606861002871e6	1.341833053362531e6	942898.0127154317	586778.0700410783	425108.1675640824	373553.3746659926	300582.755393658	151971.43736928122
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1455.2686291825742	21268.41004094225	77826.0016895585	177098.6348897004	314743.800139907	480475.8200461187	662297.9095365469	1.121208299290873e6	1.512418143781731e6	1.8052356330081762e6	2.0064271771485822e6	2.2068800567444414e6	2.2444761975141363e6	2.2013578399309246e6	2.0264749217193283e6	1.2593473520781624e6	887095.5271566898	552975.2206352707	400876.8708070906	352328.5753143645	283578.5643880638	143446.27301150918
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	431.1362864472305	12758.384302753966	54489.32007651371	133187.42851251023	247120.4639440673	388557.96631680283	547415.2292268303	960797.7343367528	1.3249107025898763e6	1.6048256294635355e6	1.8022703972484095e6	2.009159182560729e6	2.0601741477322136e6	2.031541851893872e6	1.8824642091941051e6	1.181518694124937e6	834313.0023411094	520946.66763968917	377902.1003818579	332200.3585629795	267448.47116163286	135355.08844499206
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.33085776012392	7300.619742564552	37590.520058089125	99471.78619485041	193239.5410874863	313360.989441333	451529.76131806005	822279.2315581562	1.1595261749019918e6	1.4255259581686165e6	1.6177682965034868e6	1.8281084010035754e6	1.8900505893342488e6	1.873956422809496e6	1.7479592163337432e6	1.108104529452368e6	784400.0094410852	490606.881069958	356124.079947991	313116.76616122184	252151.28780649835	127677.6529269283
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.048786132371484	3922.4295897696884	25484.329457440934	73718.59302213577	150446.86838451773	251986.9122868984	371648.3927551674	702817.1730454094	1.0137994948082494e6	1.265245144364281e6	1.4511463496296338e6	1.6624180410435796e6	1.7330917638127462e6	1.7277841392718751e6	1.622378770339088e6	1.0388739915018699e6	737213.0567867302	461874.1477981477	335485.66507713404	295028.1181316019	237647.62215698726	120394.6079668715
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1930.0948373444476	16920.782261971908	54159.9224613903	116576.77957208593	202015.52861409023	305225.0624449193	599920.5405816637	885521.0087527315	1.1220832727671694e6	1.3007777484762562e6	1.5108724011926053e6	1.5883501089735916e6	1.5922575556454065e6	1.5051743173670059e6	973607.3776234546	692615.2927946567	434670.41293644166	315932.2352602781	277886.91965527413	223899.80479817174	113487.432255139
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	833.6653916404075	10954.555213953103	39400.51554293419	89866.70065808695	161430.13495669464	250098.33737360925	511404.6045622092	772712.673715373	994316.3463337569	1.165172441997957e6	1.3723438735267308e6	1.4549404705841332e6	1.4666564943022532e6	1.3958282792489599e6	912095.6506274083	650476.2206961139	408921.1273779165	297411.590062885	261647.77152184414	210871.8188551036	106938.40791443107
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	291.2401969076812	6874.240976855164	28342.73632462705	68885.73509767892	128553.90212108496	204436.87305894916	435356.2764986282	673606.0870756815	880381.6848482642	1.0429668504910411e6	1.2457869011999746e6	1.332036482000361e6	1.3503054628567523e6	1.2938524802653324e6	854139.960703872	610671.4246331489	384555.1012712964	279873.8492784634	246267.28401541247	198529.2324631673	100730.58802762633
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	67.85637016651445	4147.383133840583	20125.925598552873	52475.16399223678	101995.55945964958	166691.93423647183	370102.88198141905	586622.2668987983	778864.3238795632	932914.2245017039	1.1302321401811917e6	1.218867109382539e6	1.2425711859630132e6	1.198786641938415e6	799551.1869664567	573082.3067056765	361504.36321403884	263271.3569362778	231703.99411311548	186839.13382333913	94847.76539630002
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.28511401029068	2377.914398297011	14077.558280369918	39699.0402733707	80603.18380636789	135556.19891351834	314184.10525999335	510353.09463866503	688484.3726721373	833875.6202829146	1.0247827510104073e6	1.1147133594676396e6	1.1428602489928454e6	1.1101969437827691e6	748149.4978987925	537595.8345661549	339704.0249554032	247558.58902373599	217918.2858765992	175770.06874938347	89274.44248603928
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1273.3132899467676	9674.03404416246	29803.293314355262	63425.00566426388	109928.12395986484	266326.85697287484	443544.3277889367	608085.2877827445	744811.4644409365	928609.7094296572	1.018905146334695e6	1.0506168507075931e6	1.0276746479378821e6	699763.9300052313	504104.29917199526	319092.15140818595	232692.06478872432	204872.31392090904	165291.9806171597	83995.80251610588
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	619.3454446855712	6509.297597080462	22181.977801498822	49676.26325243704	88881.20940166396	225422.82160657475	385080.08757574076	536623.0179320275	664773.6808059916	840947.1441041296	930818.3131635181	965320.6618744949	950834.785603676	654231.9839887886	472505.0823188665	299609.63577465666	218630.26149173596	192529.92984919882	155376.1526292574	78997.68165243353
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	260.70230543036473	4269.79861056658	16349.496330114987	38711.2472763912	71637.5587095492	190508.4497762988	333968.72608629457	473155.9746843705	592898.3527960202	761087.9560885456	849871.8046368986	886484.7866513474	879314.9032032698	611399.237800777	442700.4335907346	281200.07959883794	205333.53248206433	180856.61154545168	145995.15231112114	74266.542264329
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	86.20928301672248	2714.5668634388367	11917.798854212775	29999.783879915976	57545.19158704705	160747.17140592242	289329.97796991473	416835.78321004607	528398.8947472902	688379.7053749665	775524.9453023126	813653.823468496	812773.8662086475	571118.9759275063	414597.2563747458	263809.67756369116	192764.02847661468	169819.39522108235	137122.77815768064	69789.44720659278
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.562751708921727	1659.4011221150645	8577.71456417818	23107.499137877498	46058.62266265059	135413.61852270487	250383.3037553906	366898.767493018	470559.7059360604	622220.7507932325	707274.5980482142	746402.0220708478	750890.7185826052	533251.8342998907	388106.9026010281	247387.10685798706	180885.62192405705	159386.81011485125	128734.00835226437	65554.03509007198
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7835846193976781	964.3561688701916	6083.704333472084	17679.295249956263	36722.27314262226	113879.66001912065	216437.33464936583	322658.12487712316	418730.2813515701	562056.6302781763	644653.0609588719	684331.533341244	693363.5958136555	497665.460231722	363144.97587903746	231883.42094364265	169663.8343410424	149528.81574895294	120804.95148224426	61548.496504916744
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	523.8663845220938	4241.436235062151	13425.546326573585	29156.33233424989	95602.06485347009	186880.33219267774	283496.7457348784	372319.75371961104	507376.6691311997	587226.0085174562	627070.7485072291	639908.6895489407	464234.18681191653	339631.14271333435	217251.94756015728	159065.76651111583	140216.7416474923	113312.79917845443	57761.551162031246
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	258.9711568974791	2897.6845989021153	10110.590646911818	23044.73171841923	80111.624362377	161171.58016449405	248860.63523637337	330791.8418204135	457710.80443086923	534590.3038658055	574272.7243331561	590259.2618627035	432838.72119500564	317488.95149256854	203448.19080839932	149060.03144071272	131423.22942677012	106235.78060792279	54182.42591938513
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	111.21137844415492	1932.1365026142473	7543.157031237425	18124.93585495726	67003.57833886205	138833.6304760237	218252.89563185725	293660.1807886528	412626.61421783804	486371.9379944606	525613.6909162181	544164.7072341605	403365.8462527271	296645.6589560157	190429.73716147544	139616.68997028188	123122.17716993912	99553.11875188485	50800.833660995326
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	37.85115423211313	1250.76023703445	5568.416132466967	14179.291906991924	55929.20306596001	119445.32935215755	191228.22908613848	260484.01081579676	371726.54051399	442224.09179133835	480791.63597904454	501389.6603479245	375708.1350676107	277032.0638522768	178156.16525569605	130707.1889421022	115288.6860016034	93244.98840339365	47606.95299749028
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.14780108975858	780.4498333948488	4061.393695257366	11027.713133207148	46588.43242913337	102635.55475038875	167387.92286637574	230864.20148224378	334645.2956476727	401825.3144634166	439524.87684214284	461713.1478720988	349763.67776708014	258582.347514669	166588.95931977424	122304.30182977903	107899.00878086383	87292.47582110853	44591.40875823735
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.44904693231925846	464.70970662554265	2921.522848048861	8521.501545630406	38723.39545431144	88077.60062320271	146375.28054382137	204439.58981410105	301047.44175515854	364877.8121820477	401550.814231147	424927.782413287	325435.82021372166	241233.92108748402	155691.42610534912	114382.07173770996	100930.50083414321	81677.53997804408	41745.25324604742
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	260.1852340541877	2068.146962862144	6538.141330427508	32112.76506674902	75484.14822253649	127871.46478698826	180883.61107265222	270625.13371846254	331105.8411054803	366624.8733960869	390838.99689360434	302632.91408404347	224927.27914662118	145428.61518672048	106915.7566820097	94361.57265185942	76382.9753461836	39059.94822647076
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	133.87987078066539	1436.8141845563316	4976.917864426133	26566.82350574827	64602.76911866288	111591.71926655159	159901.20222991376	243096.01618447245	300254.19920968125	334519.3692416582	359264.31764204125	281268.0778842888	209605.85946713455	135767.24250232638	99881.77706747416	88171.64447566858	71392.37615992037	36527.34762466624
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	60.928272872743314	976.2299967874087	3755.2375204065233	21923.15965315376	55211.908920091606	97281.93913439347	141225.9590486935	218201.26569158834	272086.81161622755	305022.4282159323	330032.6745408079	261258.96846762695	195215.9086990125	126675.61701498173	93257.66527816426	82341.10270556102	66690.10210327758	34139.68090376136
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.818788004179734	645.7557068752888	2805.541224542968	18042.922549598654	47117.304806083164	84715.5614585591	124617.52865907413	195703.76930817208	246385.4043480197	277936.97309125116	302983.7466163215	242527.56263238823	181706.35372097493	118123.57037224226	87022.01730207674	76851.25805857267	62261.24536778039	31889.53709952586
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.978382705899698	413.35899431716547	2072.720183260133	14807.56360577522	40148.793898874166	73690.74887481937	109859.22049553078	175386.43156190088	222948.2616729027	253079.7673217381	277967.3415140129	224999.9483958954	169028.67845030138	110082.38945246118	81154.44631317828	71684.30541327274	58091.59902971783	29769.849487057912
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6492931077231386	253.93812354736616	1511.9555916561117	12116.00750023517	34157.47319591529	64027.841540045876	96755.81942158351	157050.60180988366	201589.06241411524	230280.51582754884	254842.80734587667	208606.1255529112	157136.80589464912	102524.75168617387	75635.53813678227	66823.28527650656	54167.62669733017	27773.880856029624
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	147.95446596176507	1086.9157105089344	9882.1985307707	29013.175246762472	55567.054231951995	85131.58581492768	140514.61456536263	182135.790816345	209381.0192102506	233478.47544946388	193279.81514176048	145986.9852395211	95424.66304636977	70446.80852686973	62252.04681111693	50476.43338019676	25895.209371855322
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.31895704109071	768.253672747285	8032.9752977236585	24602.22699309032	48166.397126004274	74828.42830961781	125612.43565689542	164429.71775820575	190234.37854832746	213751.13264663226	178958.27745481118	135537.68377250302	88757.39860502123	65570.66218648861	57955.21236553543	47005.73753478514	24127.715000941407
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.487335639342525	532.3579519738684	6506.232091176155	20825.46219581516	41699.80038787417	65704.23578836754	112192.40744916834	148324.44829684816	172704.2480581619	195545.52163964434	165582.13824321298	125749.4834525798	82499.44555691318	60990.3534648141	53918.14344823196	43743.84424174845	22465.566478941022
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.726738386990238	360.3147741750931	5249.330277108524	17596.460655726278	36055.42424510629	57631.35608373208	100116.08670004104	133685.03171876306	156664.13303499954	178753.8680692631	153095.2227785976	116584.98193983943	76628.44861536735	56689.94866682121	50126.90809203758	40679.619472130275	20903.20880167729
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5226811323840534	237.04803911262135	4217.727376981451	14839.990000782756	31134.13764281604	50495.209679054715	89257.16896518685	120387.13045291387	141996.7306112156	163275.42032466	141444.3974468787	108008.69790760102	71123.15768789942	52654.289913810484	46568.24955531681	37802.46540116056	19435.351219116783
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1008480196532564	150.6076821572978	3373.7954561847914	12490.628173413443	26848.149944643676	44193.02749657991	79500.49378902242	108316.24437844614	128593.31098631806	149016.0232886467	130579.41856131275	99986.98046553704	65963.3777431598	48868.960495237996	43229.55630886022	35102.29672979207	18056.955713464962
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04259565936229895	91.58197603734982	2685.803922876108	10491.546914989864	23119.78141246047	38632.70261972304	70741.12523783257	97366.98722941488	116353.1368950421	135887.74465631758	120452.78809364227	92487.92252867256	61129.92078373043	45320.25165444262	40098.833259197185	32569.517975554332	16763.22594312794
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.613155458374905	2127.044931058347	8793.438523061013	19880.359387909437	33731.746518398744	62883.50263757434	87442.41196344481	105182.91918705433	123808.49744532749	111019.6160334337	85481.2779732304	56604.55984244186	41995.130752928504	37164.674160802395	30195.001695669846	15549.596634928941
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.999042417423755	1675.082318912547	7353.569961285311	17069.228207922086	29416.34103025751	55840.656674361875	78453.3821199732	94996.30649445941	112701.68102769018	102237.48909664374	78938.3824262072	52369.98492287979	38881.210759858965	34416.23517137576	27970.067606708853	14411.723407595246
