1.	0.	0.34882115212672116	2.154986786680374	4.726776290829144	6.998519519304717	8.603094262556617	9.587117152103414	10.105858837977038	10.30617189460447	10.298784357124882	9.942462547323306	9.390729562049401	8.794890624646056	8.217008554039223	7.680403389627743	7.191587153042071	6.74991345950695	6.3518916647331025	5.99312662490738	5.239611082482216	4.645492395516087	4.167844154410065	3.776746059457507	3.176506482511962	2.738762978004394	2.4060523681693695	1.934593967148038	0.9752112202061737	0.6515332302847914	0.39150866497072756	0.2798137539941256	0.24488039941587816	0.19595181690892674	0.0980215305203528
2.	0.	0.	0.050247064432962	0.7577332552645841	2.4698385668818728	4.758894812927901	7.069031331754715	9.067202505795013	10.639293788091514	11.795013839848426	13.106630754894685	13.524464671494679	13.4410813788594	13.094809772549425	12.621287337375838	12.0958981652961	11.559901211036193	11.035363042050314	10.533540850015415	9.40421244443331	8.4539334853584	7.658373076698308	6.988944248618485	5.9343787288710494	5.147451596566986	4.540674238729502	3.6697453829722098	1.8651892899832716	1.2488097923654156	0.7515504398133854	0.5374556849463451	0.47044066755508457	0.37653540942312136	0.1884433957718873
3.	0.	0.	0.	0.026678450054820703	0.4635504251822715	1.6625258565861596	3.508451461956664	5.6562543328049015	7.786688399323976	9.701022989163556	12.602784675844775	14.334811241997576	15.201461083637941	15.498331506336472	15.440789936366501	15.171394938256183	14.781034393960137	14.32671991395604	13.843882214545829	12.634751715454598	11.522920456956578	10.543681861769086	9.692474380007974	8.31079472840164	7.2532091331912625	6.424944678502786	5.219763872813088	2.6751888755049147	1.7950213475336758	1.081911974143912	0.7741665943235533	0.6777572424219954	0.5426018122851596	0.27168144605204914
4.	0.	0.	0.	0.	0.03180461507773813	0.40193630179293804	1.3735549800272024	2.915638081088396	4.8151933662091775	6.829180472373106	10.521348088578955	13.289617362651697	15.105378529378497	16.16418505333276	16.68025304650348	16.82695826194006	16.73024333397078	16.477475636491956	16.127993710913074	15.061383322713606	13.942984362960075	12.89083954263149	11.939432750045627	10.340528823162325	9.081488052430489	8.078669927475852	6.598136149591892	3.4101950745297014	2.293202397936629	1.3842947714176659	0.991128960621323	0.8678561802305069	0.6949624638464025	0.3481324083206307
5.	0.	0.	0.	0.	0.	0.05127583322264811	0.4209068521400843	1.2910587932765507	2.6469856606872257	4.343987901859388	8.058865333201917	11.385927711105976	13.927479944291925	15.682666886710091	16.791798406742174	17.41383519038941	17.68519892072102	17.711112104318524	17.568872837406165	16.802829545830956	15.797425191604415	14.761890038689854	13.778190288449489	12.05602808356413	10.656116217627721	9.520437706301594	7.817563198666315	4.074935417924955	2.7462370957645836	1.6603187836982178	1.1894693728047665	1.0417152496574607	0.8343908433411137	0.41817466857840063
6.	0.	0.	0.	0.	0.	0.00039600978852531287	0.08652549735963025	0.48278850156044045	1.309075611219169	2.548411064932945	5.802631058050447	9.239355194331024	12.211625070296423	14.50417053718285	16.138956890453112	17.224742932518662	17.88326255729762	18.222237499259897	18.328082419113148	17.96622141527157	17.162329548835274	16.213930530042447	15.253486108616512	13.487496887448161	11.999364650824567	10.767671182012187	8.889996456032506	4.673891408299518	3.1568657890164338	1.9115258690395354	1.3702608714723847	1.2002659468945929	0.9616240464845898	0.48216902501951814
7.	0.	0.	0.	0.	0.	0.	0.006205899606995766	0.1402219949680578	0.574705719559598	1.3844945568345528	3.9746132089377904	7.194389789447419	10.316518551625277	12.955806100228758	15.004232396907227	16.497244172949046	17.52302685396967	18.177344490592553	18.5461719205965	18.647291930368837	18.106726845037088	17.29924951611031	16.40654844211062	14.66298759848149	13.132016151880842	11.836682337279386	9.826672947185745	5.211309610418248	3.5276913128689005	2.1393831162631742	1.5345252009530383	1.344395434252119	1.0773643015359131	0.5404594129676377
8.	0.	0.	0.	0.	0.	0.	0.	0.024544316782490836	0.2140191422692208	0.6903853375415584	2.6036532159100205	5.415711901507413	8.463411112510865	11.265119354655928	13.599063799960351	15.419300499242478	16.7673899885722	17.716579454909585	18.343767641800184	18.93081999424557	18.69284780094695	18.06550971970561	17.27523616436021	15.608495535958339	14.073434183388738	12.742724525857653	10.638149361970578	5.691212307770622	3.861185035413803	2.345286041761726	1.6832349754438312	1.4749484049790278	1.1822804278973367	0.5933736025731638
9.	0.	0.	0.	0.	0.	0.	0.	0.0007753108460406615	0.06045982337454551	0.30814572057598805	1.6323087447853535	3.9578420126296794	6.775580227835136	9.58300012392849	12.076862174226326	14.135234753518228	15.74734877738258	16.956093878191254	17.823075658458766	18.891244869819328	18.97645579745132	18.555963499428717	17.894195186669887	16.348056690690306	14.84163151339951	13.50004403034121	11.334335047939572	6.117407739361184	4.159692666270608	2.530561662813529	1.8173157621972693	1.5927288768797385	1.2770092392556653	0.6412238702176245
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.009390914404497694	0.11666514045854563	0.9760366074266177	2.8138219904253	5.310111543956114	8.002772995342585	10.54506443001059	12.753305939776912	14.56567149307869	15.990630921931004	17.069608666815295	18.593388546199726	19.007227255891706	18.80969058293028	18.29502491920143	16.90384687397632	15.453338184231377	14.121930468386115	11.92452391116659	6.493499930481528	4.425439836330085	2.6964714517514614	1.9376480846695845	1.698501917223782	1.3621568932064112	0.684307644540587
