1.	0.	0.0008439945674709282	0.005214125146485174	0.011436730504407328	0.016933355155270568	0.020815723979950348	0.02319662883041889	0.02445175674376	0.024936426697277126	0.02491855208886606	0.02405640921160532	0.022721456788489296	0.021279787259018246	0.019881565490477586	0.018583215774931647	0.017400494355503462	0.016331837263851404	0.015368798668066596	0.014500744243140552	0.012677566318194325	0.011240059042115464	0.010084359285384323	0.009138073013821657	0.007685755862082397	0.006626608108290629	0.005821594004275836	0.004680870952291934	0.002359584466058114	0.0015764253501673623	0.0009472796713688089	0.0006770268569862846	0.0005925034233933996	0.0004741176615835252	0.0002371692162300673
2.	0.	0.	0.0002426307574707144	0.0036589081523534985	0.011926245026959612	0.02297953654038143	0.034134619523816676	0.043783298326941035	0.05137454177451812	0.056955230611693684	0.06328870718789564	0.06530632475074591	0.0649036872697147	0.06323162656173681	0.060945102793192485	0.058408127265822285	0.055819929358508026	0.05328706311647822	0.05086388675895218	0.0454106367119737	0.040821972553166136	0.03698040634934462	0.03374789863048193	0.028655660233148462	0.024855782004641638	0.021925802878306658	0.01772030091793994	0.009006541881838402	0.006030196376202608	0.0036290528520856106	0.002595241760231647	0.0022716426681245244	0.001818197194878236	0.0009099469665036382
3.	0.	0.	0.	0.00019281796719987785	0.0033503014790821363	0.012015872564765216	0.02535726316648159	0.04088046570081271	0.056278135547279305	0.07011395072375286	0.09108637560505736	0.10360456316601062	0.10986825766084862	0.11201388273685094	0.11159800218425885	0.1096509551930465	0.10682963212249577	0.10354608325350775	0.10005638338352152	0.09131741674808848	0.08328167843899086	0.0762042509670153	0.07005216582109254	0.06006610361745153	0.052422424760947266	0.04643615988690938	0.03772573958198584	0.019334874394525674	0.012973481090566119	0.007819497276452184	0.005595273664129035	0.004898476990614751	0.003921643807222945	0.001963572248239123
4.	0.	0.	0.	0.	0.0003058216927610231	0.0038648743239298343	0.013207608646277198	0.028035722842660097	0.046301160464491516	0.06566693315189763	0.10116948357062157	0.127788161185363	0.1452478648258829	0.15542896598590789	0.16039128943693826	0.16180195380788007	0.16087197798787625	0.15844145509271357	0.15508096310723665	0.14482482280689474	0.1340707023052636	0.12395365768151477	0.1148052735523006	0.09943079081492068	0.0873243094498981	0.0776815725151654	0.06344529438271058	0.03279120428871249	0.022050606098091258	0.01331087860175076	0.009530338151894491	0.008344991614031018	0.00668250807561709	0.0033475155148822693
5.	0.	0.	0.	0.	0.	0.000614957711597915	0.0050479904141981025	0.015483835388969044	0.03174564199592047	0.05209800975319025	0.09665101612025405	0.1365529063026196	0.16703407154161296	0.18808425595985998	0.20138621398867232	0.20884638173164077	0.2121008821098363	0.21241166227826655	0.2107057683203864	0.20151851186905778	0.18946056717957696	0.1770412599174131	0.1652436213557824	0.14458950689374886	0.12780018250038577	0.1141798429653167	0.09375704835549108	0.048871228452501914	0.03293597731671292	0.019912418298745675	0.014265460306410793	0.012493425963150414	0.010006957495381413	0.005015222982736526
6.	0.	0.	0.	0.	0.	5.686640509799202e-6	0.001242493020811647	0.006932769669311768	0.018798127260617557	0.036594796435295424	0.08332490204599954	0.132675739476445	0.17535708416154064	0.20827768940996255	0.23175297353360072	0.2473446964422122	0.25680093839196494	0.26166856715424314	0.263188484152344	0.25799221501206593	0.24644844971727822	0.23282958362862763	0.21903774738480633	0.1936784099745828	0.17230905672643473	0.15462212529606212	0.12765900097344285	0.06711637184478225	0.04533211400321887	0.02744922160355774	0.01967673831933462	0.017235636981501046	0.013808775480777696	0.006923874080125458
7.	0.	0.	0.	0.	0.	0.	0.00010373588752422754	0.0023439072527102777	0.009606602049533506	0.02314278037366136	0.06643839812198898	0.12025918195039173	0.1724477152203047	0.21656522494885216	0.25080608177392333	0.27576280223024996	0.2929094664628945	0.3038468365552683	0.31001204115374553	0.31170233178435247	0.3026664139573407	0.28916887408778075	0.27424676060389547	0.24510193986550188	0.2195106973632323	0.19785830022384743	0.1642596084599093	0.08711063050244441	0.058967790719565934	0.03576126272969845	0.025650645954651143	0.022472495913155033	0.01800888655703703	0.009034151440642074
8.	0.	0.	0.	0.	0.	0.	0.	0.00046782799716467465	0.004079320991902151	0.013159119180059235	0.04962704320127896	0.10322640774871815	0.16131720858377024	0.21471928806220633	0.259205535734796	0.2939002349980595	0.319595552222851	0.33768761854116064	0.3496421657350628	0.3608317021442104	0.35629582300125584	0.34433841873968624	0.32927537592265455	0.2975063950669933	0.2682472926661542	0.2428832444668351	0.20276889976826196	0.10847759499594735	0.0735962820968992	0.044702424655729565	0.03208337206115147	0.028113316998695615	0.02253490653546212	0.011310022866891119
9.	0.	0.	0.	0.	0.	0.	0.	0.000016587231465041777	0.001293495492511831	0.006592561445848698	0.03492210009757361	0.08467525238530234	0.1449587841096288	0.20502156263758686	0.2583759910986642	0.3024134279388283	0.3369034761542451	0.3627637293310685	0.38131219610244277	0.4041649267757597	0.40598795477440147	0.396991817144976	0.38283374849932544	0.34975520040368874	0.3175262908919823	0.2888239681710594	0.24249014431129098	0.13087764560112994	0.08899370546823067	0.05413959091634793	0.038880195403656205	0.03407531659949808	0.02732071651351533	0.01371853471485143
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022272283161417597	0.0027669286838721526	0.023148505843162113	0.06673497109776722	0.12593907561233805	0.18980050136912086	0.25009562522271866	0.3024681398425476	0.34545172701676763	0.3792472644116461	0.40483720893017067	0.4409764553203482	0.4507914025431669	0.44610645651399855	0.43390021236961795	0.40090586270718126	0.3665043775327201	0.33492759131858985	0.28281204755459904	0.1540053108045189	0.1049574566469848	0.06395178693282923	0.0459548931553144	0.0402831013266404	0.03230605959015002	0.01622961617180865
