1.	0.	0.23529141880933946	1.8977340063900856	4.589185806950168	7.173525377985903	9.139998948491883	10.450741342347646	11.23204558022482	11.629075322130129	11.761397060517918	11.557933889862507	11.051413171964455	10.442188759987708	9.820591052704497	9.225713443096327	8.672776314110305	8.16589519068124	7.7041302325233545	7.284390633270919	6.393549877624884	5.683685187646059	5.108973401143512	4.636081424695941	3.906772195961556	3.3725495616360477	2.965355956780789	2.386862351771587	1.205294421280292	0.8056213672630331	0.48425792189182587	0.3461462507941217	0.3029432045621061	0.24242602218683773	0.12128165871381648
2.	0.	0.	0.010480226898068861	0.27323907414951204	1.0528835540225658	2.201730444428235	3.439699379912045	4.570236703642227	5.506286132337923	6.232031801867291	7.138975913019377	7.524957863957869	7.595973948270839	7.487997145182935	7.283504622432495	7.03105497539002	6.758860003232541	6.483113759878587	6.2129221990628904	5.588149079527312	5.049092253900708	4.590687817468191	4.200838917072006	3.580349790787985	3.113082319236838	2.750686986606688	2.2277917051323772	1.1362144711950966	0.7614320276481144	0.4585361026001081	0.327995632818466	0.28711994878962194	0.22983156530736135	0.11504610097450321
3.	0.	0.	0.	0.0029993710007570145	0.09867712349288109	0.43351188751665976	1.0096582730329553	1.7273706101158188	2.476873861154041	3.1806906533756103	4.312966342126822	5.051056238640976	5.4716332997943065	5.669377707538692	5.720072248036681	5.677154461659778	5.5764799175580055	5.441601760734594	5.287838486152582	4.8773383376587	4.480792723650216	4.121741267185423	3.8040268593401123	3.2796493849725974	2.8724630038499117	2.5506936879741806	2.0787226345580736	1.070843901737202	0.7195050808346491	0.43408523754332173	0.31072905310735116	0.2720640034574717	0.21784416437133375	0.10910758542229544
4.	0.	0.	0.	0.	0.0027008175444670503	0.06061898778271508	0.2544358865021	0.5994192921748004	1.054879445779036	1.562753246270754	2.550526843460726	3.3448452246384037	3.9050754866975663	4.263940243170599	4.4698905521254275	4.566341410513232	4.586914223771187	4.5561092932316125	4.491282850075334	4.251105032002159	3.972488059606593	3.6978289678271485	3.4425158200497834	3.0027852363913956	2.6494110734610143	2.364434731483843	1.939063425256785	1.008995420577683	0.6797318489584926	0.41084654156123823	0.29430625204859845	0.25774059044365194	0.20643648489515257	0.10345290738904922
5.	0.	0.	0.	0.	0.	0.003818563457590694	0.04993577685693431	0.18527865251522732	0.4207154356421683	0.7360458039175141	1.475656642799609	2.1855806030777467	2.7621498124262205	3.186416569062339	3.4762464287733814	3.6592825268716465	3.761847107242822	3.8055748103818	3.80713729315279	3.7003100153005	3.5183871518857637	3.3149719600411283	3.113401370988054	2.747996628094284	2.4427258058127657	2.1910246811488965	1.8082550817286889	0.9504906499570996	0.6420085748492995	0.38876378979593734	0.27868869539676994	0.2441164146892435	0.19558235002997426	0.0980694139184272
6.	0.	0.	0.	0.	0.	5.789639207213337e-6	0.005954337618091817	0.04791058414277479	0.15376178610894903	0.3294524396393579	0.833916258156228	1.4087628298712425	1.9363899605106258	2.366280112787215	2.6909069322662758	2.9218636815852643	3.076368158010375	3.1712718016518724	3.220953320705267	3.2166462229306925	3.113179797985013	2.969499247814689	2.813991511484704	2.5136408839909765	2.2512819291421917	2.0296310102994446	1.6857696613868594	0.8951597264695264	0.6062362113451539	0.36778321217763615	0.2638395043104545	0.23115960436217112	0.1852566941806144	0.09294498196451109
7.	0.	0.	0.	0.	0.	0.	0.00017632499244170805	0.009059829037452501	0.049504202389054355	0.1380555515715623	0.4589097740120188	0.8951168085459297	1.3452571158402828	1.746260196619024	2.073430256124038	2.3248316990242506	2.508762348371556	2.636672840164486	2.7198571273615046	2.7925914112166885	2.7520089178063953	2.6580298557624205	2.5417943079318825	2.2981866341155417	2.0740254372434643	1.8794712504015285	1.5711086838104071	0.84284091775604	0.5723202191506696	0.34785339203979837	0.24972338808519923	0.21883965331520475	0.17543551839068305	0.08806799740939003
8.	0.	0.	0.	0.	0.	0.	0.	0.0008809841469089945	0.013034359463660754	0.0528315924843083	0.24476084939650475	0.5599707136611957	0.9258500998778727	1.2805565746736751	1.5903232892742063	1.8433424950053667	2.040248625759958	2.1872855040276704	2.2924392827977593	2.4213574246800973	2.4304421943603907	2.37745503080559	2.294505829261058	2.100207338398006	1.9099695866793078	1.7398102691597759	1.4638016128326898	0.7933802554398259	0.5401703729106864	0.3289251687097041	0.23630657948310177	0.20712736575434956	0.16609584742980843	0.083427334870365
9.	0.	0.	0.	0.	0.	0.	0.	8.753749208269914e-6	0.0023965241765021537	0.017697986384460164	0.12563601952200396	0.34428118099511373	0.6309045991390645	0.9329618754325336	1.2141408422977051	1.4564803171095348	1.6546951362921198	1.8104744126940582	1.9286365327598773	2.0968378596043533	2.1444436874080615	2.124920769031179	2.0699984417391954	1.9183750746597885	1.7581910732516037	1.6099576741351327	1.36340440872209	0.7466311836593159	0.5097005751834834	0.3109515439261842	0.22355677256355364	0.19599480303668257	0.15721568852101658	0.07901233826840899
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001991601545241397	0.004801049206249417	0.061429472437931495	0.20750678760382385	0.4253405317137278	0.6751340207986809	0.9225766211189883	1.1467724083797073	1.3383345458372344	1.4952796689652519	1.6196113124756197	1.8135555545264268	1.8903458472359531	1.8978108090078187	1.8663095115702948	1.7514545937949713	1.6178263842429488	1.4892653380063772	1.2694981477713667	0.702454222579266	0.48082867800896034	0.29388759194143	0.21144306292297105	0.18541523251952838	0.14877399164850302	0.07481280213050127
