1.	0.	0.000011451675914902905	0.00009236305736878379	0.000223356503354042	0.00034913677775300637	0.00044484540214149	0.0005086394715483446	0.0005466656901345806	0.0005659891994911262	0.0005724293224339071	0.0005625267331140121	0.0005378742781502691	0.0005082232158178246	0.00047796994296463093	0.00044901714209863295	0.00042210559201105523	0.0003974355960449248	0.00037496141200352645	0.00035453260978195004	0.0003111752290620345	0.00027662598619458554	0.0002486546595868988	0.00022563892155259477	0.00019014330946662408	0.00016414259721940564	0.00014432441081456266	0.0001161690224160705	0.00005866189750730717	0.000039209737672128924	0.000023568920655041903	0.00001684700063993852	0.000014744300564903012	0.000011798918351851648	5.902800268028124e-6
2.	0.	0.	1.0227450976802583e-6	0.000026664873413437295	0.00010274887211680224	0.00021486262085292107	0.00033567361780565135	0.00044600057129963146	0.0005373478268214881	0.000608171944743077	0.0006966788685503945	0.0007343461015172823	0.0007412764239992242	0.0007307391763713424	0.0007107831461069763	0.000686147072724693	0.0006595840912077025	0.0006326745479948573	0.000606307075520597	0.0005453366736979841	0.0004927311594144832	0.00044799635599122634	0.0004099517548967875	0.0003493994196999393	0.0003037996898007284	0.0002684342293508225	0.00021740588894088992	0.00011088097534818452	0.00007430668067285313	0.00004474765247020435	0.000032008460197310546	0.000028019481155021798	0.00002242881847850045	0.000011227126752435341
3.	0.	0.	0.	4.4018155249756e-7	0.000014481652787910215	0.00006362131781132383	0.00014817538277308163	0.00025350537719659585	0.0003635009411200662	0.0004667916538047429	0.0006329621176799885	0.0007412826810408942	0.0008030057101948761	0.0008320262749655112	0.000839466102027226	0.0008331675754920377	0.0008183927853415304	0.0007985983429555923	0.0007760323593191777	0.000715788197253561	0.0006575919741233458	0.0006048983168554414	0.0005582712002830352	0.0004813146348219484	0.00042155679447701956	0.0003743345878968704	0.0003050690815709856	0.00015715486047916623	0.00010559309382925371	0.00006370546148838052	0.00004560196020044506	0.00003992755660783066	0.00003197036393674048	0.000016012406043908703
4.	0.	0.	0.	0.	5.298579181352607e-7	0.0000118924918611465	0.00004991631863362515	0.00011759663620836133	0.00020695075391864462	0.0003065876046771384	0.0005003732466833013	0.000656206018374817	0.0007661143833212603	0.0008365180035681954	0.0008769222145692955	0.000895844355804795	0.0008998804181539072	0.0008938369753462147	0.0008811190469244046	0.0008339999370359082	0.0007793396697205183	0.0007254558763242133	0.0006753674528277758	0.000589099229313398	0.0005197727771520282	0.00046386490155815043	0.000380413742403147	0.00019794902993374924	0.00013335269652598792	0.00008060162880335046	0.000057738257189614544	0.00005056464956368418	0.00004049959107300268	0.00002029583310671889
5.	0.	0.	0.	0.	0.	9.38876269148772e-7	0.000012277788857819709	0.00004555475690226317	0.00010344197313359424	0.00018097275218275573	0.00036282204518095246	0.0005373721781322073	0.0006791341664273304	0.0007834493085006009	0.0008547102369611442	0.0008997136134430623	0.0009249313299050693	0.0009356827298065045	0.0009360668999298837	0.0009098011072601554	0.0008650714435600126	0.0008150574268942336	0.0007654969456498866	0.0006756543004909065	0.0006005968780107549	0.000538710722264095	0.00044459855221940436	0.00023369864746350662	0.0001578516691448008	0.00009558597116362824	0.00006852163267522299	0.000060021291044884685	0.00004808814339394303	0.00002411248273858314
6.	0.	0.	0.	0.	0.	1.7127179428566227e-9	1.761439791209536e-6	0.00001417313137783093	0.00004548652525124178	0.00009746014984581876	0.0002466929781055445	0.00041674675909751077	0.0005728318658617056	0.0007000039660409667	0.0007960365785328762	0.0008643592761009135	0.0009100655074486749	0.0009381403438054483	0.0009528373613683227	0.0009515632157132773	0.0009209552976469987	0.0008784510504031227	0.0008324480300536759	0.0007435969133526797	0.0006659846695916526	0.0006004148659880591	0.0004986922057221605	0.00026481030516320914	0.00017933960988219567	0.00010879933689016403	0.00007805022677474056	0.00006838270708846181	0.00005480349514044615	0.000027495415968369118
7.	0.	0.	0.	0.	0.	0.	6.101696551676864e-8	3.1351385206995537e-6	0.00001713084553856788	0.000047773890206887526	0.0001588049514050385	0.00030975365819784466	0.0004655239504720223	0.0006042903885881797	0.0007175070345241551	0.0008045040787881963	0.0008681529690180448	0.0009124161784410792	0.0009412019603835642	0.0009663715363377259	0.000952328033107071	0.0009198067375798294	0.0008795836227758217	0.0007952835991261072	0.0007177129959442423	0.0006503878485258937	0.0005436795037144072	0.00029166367457434067	0.0001980504441989996	0.00012037407818973826	0.00008641635623244082	0.00007572909203129394	0.000060709164525269925	0.000030475781604448737
8.	0.	0.	0.	0.	0.	0.	0.	3.493521883870976e-7	5.168744544190212e-6	0.000020950243560143145	0.00009705933831858877	0.0002220550675475781	0.00036714367635965893	0.0005078016934644624	0.0006306389545149216	0.00073097312458629	0.0008090557869444102	0.000867362914690874	0.0009090613979829889	0.0009601835834926965	0.0009637861275111542	0.0009427741926094395	0.0009098808821154679	0.0008328322732143028	0.0007573939408561686	0.0006899176642869786	0.0005804670817311384	0.0003146130715671639	0.00021420328906067773	0.00013043450090163779	0.00009370681749761229	0.00008213586902218257	0.00006586491707620571	0.000033082913138135966
9.	0.	0.	0.	0.	0.	0.	0.	3.915796011918619e-9	1.072032061867591e-6	7.916802601311178e-6	0.000056200493353499855	0.0001540065683222487	0.0002822212122407885	0.0004173398510936715	0.0005431190402033852	0.0006515242419542059	0.0007401912553665893	0.0008098756676979333	0.0008627328775065536	0.0009379740192375456	0.0009592694329194604	0.0009505362873720656	0.0009259679995380882	0.0008581426412833318	0.0007864878726848969	0.0007201789415876904	0.0006098887938510173	0.0003339889391148041	0.00022800327403605216	0.00013909729267268974	0.00010000317550961049	0.00008767393831236724	0.00007032695950896296	0.00003534442119857565
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.926030603085879e-8	2.3928160460618806e-6	0.00003061610515452878	0.00010342022122974008	0.00021198733976737915	0.00033648301627622066	0.0004598070229860464	0.0005715449482126042	0.0006670184450744208	0.0007452390157953059	0.0008072052108590008	0.0009038659353140647	0.0009421377872954963	0.0009458582824505352	0.0009301582121654488	0.0008729151641533232	0.0008063156126206312	0.0007422415069162063	0.0006327107696540757	0.00035009925189345546	0.00023964232123447826	0.00014647193051480796	0.0001053820388118455	0.00009240991385372875	0.00007414812453699307	0.00003728628174768507
