1.	0.	2.595215309663433e-8	1.6033014818102512e-7	3.5167025051443893e-7	5.206870308965598e-7	6.40066744936201e-7	7.132776512256035e-7	7.518718235322985e-7	7.667750341924173e-7	7.662254043821019e-7	7.397152053782271e-7	6.986664936960593e-7	6.543363169560599e-7	6.113421238667022e-7	5.714189159581626e-7	5.350511850145317e-7	5.021908402691095e-7	4.725781791939707e-7	4.458862048612478e-7	3.898249522723934e-7	3.4562276147143255e-7	3.1008592488929087e-7	2.809883842896787e-7	2.363308017417869e-7	2.0376286147562263e-7	1.7900932623078652e-7	1.4393301125561232e-7	7.255532164274226e-8	4.847380967812685e-8	2.912808684344948e-8	2.081803049478329e-8	1.8219002996977363e-8	1.457873618322518e-8	7.292762354922966e-9
2.	0.	0.	1.4953445350091037e-8	2.2550019489521863e-7	7.350199748024984e-7	1.4162394224420997e-6	2.103732325268581e-6	2.6983848445416847e-6	3.166236675100644e-6	3.5101770988642756e-6	3.90051217775364e-6	4.024858877561915e-6	4.000044144132147e-6	3.896994272469441e-6	3.7560747593333603e-6	3.5997197889309466e-6	3.440207959657137e-6	3.2841062464031826e-6	3.13476477125953e-6	2.798678458840065e-6	2.5158769729776118e-6	2.2791194782295053e-6	2.0798985384704774e-6	1.7660615403176274e-6	1.5318732946916132e-6	1.3512973314490059e-6	1.0921103083790439e-6	5.550773250156975e-7	3.716437804582402e-7	2.2366019898694925e-7	1.599459451738394e-7	1.4000238406227251e-7	1.1205633066773145e-7	5.6080450710110906e-8
3.	0.	0.	0.	1.786379336184536e-8	3.1039168284648346e-7	1.1132212815869193e-6	2.3492463695481098e-6	3.787407379200851e-6	5.213938300492354e-6	6.495769796252278e-6	8.438778893470296e-6	9.598537598020276e-6	0.000010178843187600133	0.000010377626545532576	0.000010339096919053246	0.000010158711005738618	9.89732700158572e-6	9.593119674120653e-6	9.26981330242931e-6	8.460183907210087e-6	7.715705730470573e-6	7.060011120010541e-6	6.490045678577798e-6	5.564877996878011e-6	4.856722519461562e-6	4.302119645714671e-6	3.495134950866821e-6	1.7912967649067734e-6	1.2019397816046895e-6	7.244443324892746e-7	5.183791427246191e-7	4.538237904841445e-7	3.633242048360085e-7	1.819169105607085e-7
4.	0.	0.	0.	0.	3.786000864429829e-8	4.784623811086268e-7	1.635070988601543e-6	3.470756765451862e-6	5.731975124460841e-6	8.12941238513824e-6	0.000012524544900469187	0.00001581987478859915	0.000017981345169555772	0.00001924174162621991	0.00001985606563657919	0.000020030702578765622	0.000019915573752335872	0.000019614680715644296	0.000019198659685642773	0.000017928973559317163	0.000016597638651457176	0.000015345172243820125	0.000014212623734633559	0.00001230929881322693	0.000010810544800737824	9.616796573109798e-6	7.854378713567865e-6	4.059474220482214e-6	2.729813343025714e-6	1.6478555669995858e-6	1.1798335218024056e-6	1.0330903991519517e-6	8.272788343571056e-7	4.144145733618735e-7
5.	0.	0.	0.	0.	0.	9.537253301859854e-8	7.828825029361736e-7	2.4013563437587134e-6	4.92336665164408e-6	8.079773717250598e-6	0.000014989408299732069	0.000021177710791351816	0.00002590497233043796	0.000029169602353956564	0.00003123257580300636	0.00003238955795148903	0.00003289429175500858	0.000032942490015337935	0.00003267792641241733	0.00003125309361053587	0.000029383051644486234	0.00002745696669654547	0.00002562729507516365	0.00002242409073062138	0.000019820268768774123	0.00001770791818346715	0.000014540588761421963	7.579338808736252e-6	5.1079733205977815e-6	3.0881762044135105e-6	2.2124010455344016e-6	1.937579865597411e-6	1.5519585593358575e-6	7.778006690473301e-7
6.	0.	0.	0.	0.	0.	1.0606668703688023e-9	2.3174863639936737e-7	1.2930937159585498e-6	3.5062091187152844e-6	6.8256272116942325e-6	0.00001554168281336252	0.000024746554863429647	0.00003270743936320805	0.00003884775987042498	0.00004322634791366967	0.000046134501490924446	0.0000478982708969579	0.00004880617646202855	0.000049089669959255604	0.00004812046669818867	0.00004596733438986085	0.00004342715622186707	0.00004085471582227349	0.00003612471592177371	0.000032138924136191165	0.000028839974224665386	0.000023810837488950162	0.00001251848291666105	8.455303514287689e-6	5.119803146011309e-6	3.670086831807042e-6	3.2147748929230322e-6	2.5755998902309916e-6	1.2914345189816929e-6
7.	0.	0.	0.	0.	0.	0.	2.262410501867959e-8	5.111905349725494e-7	2.0951358187449707e-6	5.047286007705561e-6	0.000014489771401759803	0.000026227725301629355	0.00003760969624388025	0.00004723143079575522	0.0000546991332392231	0.000060142027477669704	0.00006388160055674308	0.00006626696800771554	0.00006761155800088468	0.00006798019911103094	0.00006600952571402808	0.00006306580231424115	0.000059811388912888324	0.00005345509794288039	0.00004787381867928297	0.00004315157531222068	0.000035823924784527953	0.000018998247373845586	0.000012860481765747672	7.799292828225261e-6	5.594234760265213e-6	4.901101438519295e-6	3.927618015903478e-6	1.9702881599196473e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.1686958553432481e-7	1.0190680260148277e-6	3.2873210109077106e-6	0.000012397487977159169	0.000025787314061803343	0.000040299159992562853	0.00005363970167271168	0.00006475295132639329	0.00007342014343056399	0.00007983917156148903	0.00008435880763477883	0.00008734521072366895	0.00009014050405879187	0.00008900738180299768	0.0000860202649810344	0.00008225731880940414	0.00007432100963605183	0.00006701170110510305	0.00006067542833286098	0.0000506543375317197	0.00002709912968820073	0.000018385319043879854	0.000011167253506753116	8.014848230663861e-6	7.02307627064937e-6	5.6295159819756756e-6	2.825392436639553e-6
9.	0.	0.	0.	0.	0.	0.	0.	4.6723079657053434e-9	3.6435310533913515e-7	1.8569993083389595e-6	9.836892118430538e-6	0.000023851409866183	0.000040832135436332395	0.0000577506790251173	0.00007277960785086693	0.00008518411714894868	0.00009489930846065603	0.00010218365046600375	0.00010740840115632602	0.00011384558121184586	0.00011435909356366354	0.00011182505250954719	0.00010783699355881202	0.00009851939501399535	0.00008944112351613249	0.00008135622451620912	0.00006830486662337228	0.0000368657462436502	0.00002506783605408632	0.00001525009417223104	0.000010951812366972695	9.598369294918705e-6	7.695726780198617e-6	3.864250593059664e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	6.986802458996955e-8	8.679839418455342e-7	7.261673011920181e-6	0.000020934722174091374	0.0000395070158184933	0.00005954030846652653	0.00007845485425209788	0.00009488408206308199	0.00010836800871706745	0.00011896964942279885	0.0001269972003474991	0.00013833406122140318	0.00014141300453827463	0.00013994333965481245	0.00013611424786458186	0.00012576393929119513	0.00011497221311439958	0.00010506659338205488	0.00008871797718122539	0.000048311377707857645	0.000032925093977861647	0.00002006163889715478	0.000014416023636799743	0.000012636785791793102	0.000010134392372308354	5.091221288628414e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.113009054466536e-9	2.9894824896656185e-7	4.969997468242809e-6	0.000017525974453132683	0.000036746858938362944	0.00005920079702831236	0.0000816983612346289	0.00010219982167174776	0.00011974487493437034	0.0001340978866850605	0.00014542380899126964	0.00016288168111162896	0.00016950672945768757	0.00016980099634597044	0.0001666015701002754	0.0001557071981016354	0.00014335405699299861	0.00013162126993266566	0.00011178602308128141	0.0000614221253182937	0.00004195579506241026	0.00002560461495227397	0.00001841043254564741	0.000016141173440148796	0.000012948083464486145	6.50787286840929e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.394019067643968e-8	3.1174780612859225e-6	0.000014026618180736248	0.00003300807784890256	0.00005705962541089072	0.00008261928975121947	0.00010701345223412985	0.00012871876273914934	0.00014711148574670605	0.00016213308912861073	0.00018683077046489417	0.000197997059581933	0.0002008139645841061	0.00019878441103460758	0.0001879595896813073	0.0001742898967212959	0.00016078961617988093	0.0001373603923147801	0.00007616070420408658	0.000052142667933492874	0.00003187202259039774	0.00002293100476964684	0.000020108258747817583	0.000016134463650621594	8.11331062136718e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.903097537510349e-10	1.7501642933035499e-6	0.000010729225689829754	0.000028718782102667797	0.00005351021541574336	0.00008145953636684411	0.00010937181662162813	0.00013514835698855593	0.00015771203968237675	0.0001767073507973016	0.00020960895067636935	0.00022628198321615413	0.00023240979541796453	0.000232141035998544	0.00022210554334384775	0.00020745032126383915	0.0001923066315045354	0.00016525966519343276	0.00009246989845704426	0.00006345465169717942	0.000038848393975584197	0.000027967605808155053	0.00002452941726773251	0.000019686901353725952	9.904478671724005e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.396948470589235e-7	7.820735424895172e-6	0.00002424344270281714	0.000048958620156657555	0.00007854185755521696	0.00010944588128647889	0.00013903530331204207	0.000165745253945954	0.00018886342159234868	0.00023073896228761295	0.0002538160628862549	0.00026404411697896146	0.0002661584382234679	0.000257717084741168	0.00024248463785824062	0.000225882579551943	0.0001952768629585778	0.00011027570128588866	0.00007584889212610775	0.000046510948335218635	0.00003350481396838741	0.00002939138174710795	0.000023595032814683286	0.000011876438062712101
