1.	0.	320070.3549206813	1.9773668582219223e6	4.3371824094163105e6	6.421682322892546e6	7.8940036097129695e6	8.79692063061914e6	9.27290620230089e6	9.456708906750122e6	9.449930270395458e6	9.122977482601965e6	8.616719845009185e6	8.069991588974502e6	7.539740145466192e6	7.047363452200012e6	6.598836792101918e6	6.193567057204768e6	5.828351311706767e6	5.49915667161672e6	4.807747949319239e6	4.262598155957007e6	3.824318994484296e6	3.465456278456135e6	2.914690095674289e6	2.5130266128329136e6	2.2077389250693964e6	1.7751394200645653e6	894831.6335490645	597832.0723627253	359239.4457380258	256750.7360334968	224696.68446506496	179800.93008410215	89942.32681199365
2.	0.	0.	22827.01285660624	344234.7718219354	1.1220364285195905e6	2.1619442708513727e6	3.2114287852378916e6	4.119188862254376e6	4.833382782192105e6	5.358421145682778e6	5.954282745172802e6	6.144102793245054e6	6.106222142614188e6	5.948912526653213e6	5.7337934378550965e6	5.495111526361808e6	5.251610547666495e6	5.013315243008524e6	4.7853397033709e6	4.2722909447126305e6	3.8405835353154847e6	3.479164059737571e6	3.175045587591831e6	2.695961267959084e6	2.3384638505670093e6	2.062807656423901e6	1.6671486380928848e6	847347.0118688598	567328.6092924632	341425.94688087166	244163.67341209707	213719.05578439587	171058.324080534	85608.97768995966
3.	0.	0.	0.	8000.002752508124	139003.7528328745	498537.6362373008	1.0520709147277747e6	1.696127403891243e6	2.334975551409842e6	2.9090224677962326e6	3.779166776512461e6	4.298545423629024e6	4.558425630475256e6	4.647447451227447e6	4.630192598820447e6	4.549409767660245e6	4.432353288651086e6	4.296119096519663e6	4.1513317150803725e6	3.7887526559148473e6	3.4553504863723377e6	3.161708560369722e6	2.9064590168973147e6	2.4921380577253313e6	2.175002404967755e6	1.9266327319284056e6	1.5652380578384325e6	802202.4639190482	538268.7409340491	324430.3455911905	232147.47756191902	203237.4367238975	162708.70245000618	81468.46281382999
4.	0.	0.	0.	0.	7081.399943002308	89492.41164057785	305826.43850588315	649176.2057414931	1.0721183056507453e6	1.520539018932048e6	2.342612025728347e6	2.958976092129363e6	3.363261161800434e6	3.599007843219268e6	3.7139120433956273e6	3.746576431934568e6	3.7250425418455e6	3.668763000208406e6	3.5909497243103758e6	3.353465487392564e6	3.1044503582833293e6	2.870186926624314e6	2.6583531411714163e6	2.302352034130105e6	2.0220225530058807e6	1.798741868880699e6	1.4690962566104534e6	759290.9125727669	510588.89693678013	308217.68763606093	220678.05405274278	193230.9726181906	154735.63002859164	77512.80153566609
5.	0.	0.	0.	0.	0.	9041.171317556073	74216.07255815183	227644.9351952174	466727.68298998696	765950.2801556495	1.420973147061602e6	2.0076148270165895e6	2.455752043099934e6	2.765234012351112e6	2.9608007629247955e6	3.070480913851961e6	3.1183289120433475e6	3.1228980339388624e6	3.0978178060924574e6	2.9627458199245785e6	2.7854686809942657e6	2.6028787524757194e6	2.429428660922026e6	2.1257697527697277e6	1.8789313844012888e6	1.6786837562841256e6	1.3784257363124634e6	718509.8106833606	484228.1149020585	292754.4151255562	209732.25983120294	183679.62925863868	147123.31494820127	73734.32242169025
6.	0.	0.	0.	0.	0.	57.59483328228545	12584.086907680552	70215.74734686292	190389.21200114395	370635.5617271885	843922.4940159906	1.3437524462082814e6	1.7760331446568356e6	2.1094561503079776e6	2.3472160496765706e6	2.505130494937816e6	2.600904208369227e6	2.6502040131591326e6	2.6655978763649543e6	2.612969570723252e6	2.496053223284471e6	2.358120058612294e6	2.218435035838186e6	1.961593266471157e6	1.7451624343205222e6	1.566027518854678e6	1.292942443852174e6	679760.9661189229	459127.9409784845	278008.3142694102	199287.86795795732	174564.16257594558	139856.58496917807	70125.65197768134
7.	0.	0.	0.	0.	0.	0.	765.6588773287754	17300.024499754618	70904.87502188947	170813.35747983633	490371.7559241378	887614.8114037118	1.2728104726790315e6	1.5984351313721177e6	1.8511617105835443e6	2.0353634851327462e6	2.1619204173538536e6	2.2426474897847944e6	2.288151931343362e6	2.3006277105310373e6	2.2339349693381772e6	2.134311671462464e6	2.0241738114593313e6	1.809060302922614e6	1.6201752172365251e6	1.4603621527235676e6	1.2123752965867822e6	642950.3727755384	435232.33394379966	263948.46496190125	189323.53357278835	165866.0893764779	132920.86463309915	66679.70376254473
8.	0.	0.	0.	0.	0.	0.	0.	2622.0514063540386	22863.508401831594	73753.3605546686	278146.3683399488	578556.5405465211	904140.0176982008	1.20344445960268e6	1.4527780372856522e6	1.64723259226657e6	1.791248006209959e6	1.892649222514413e6	1.9596512776972349e6	2.022365651047849e6	1.9969432557275244e6	1.9299251874408666e6	1.8455008416519456e6	1.6674441596323359e6	1.503454678319246e6	1.3612959390926014e6	1.136465713947182e6	607988.0474038995	412487.57266375585	250545.1921355034	179818.76104757906	157567.65909792128	126302.15320902763	63389.667877421896
9.	0.	0.	0.	0.	0.	0.	0.	72.84773067092247	5680.767852136365	28953.18255194334	153370.72661779667	371876.40344062407	636629.3546610274	900412.8029581922	1.134734548743499e6	1.3281379714383036e6	1.479611214487877e6	1.593184161394503e6	1.6746452367142362e6	1.7750097594312127e6	1.7830161258299989e6	1.7435069278973537e6	1.6813275838825034e6	1.5360533608914858e6	1.394510576920912e6	1.2684558414088197e6	1.064967156235289e6	574787.8720863765	390842.1668209198	237770.01882562804	170753.8722883103	149651.8265509354	119987.00340727266	60249.00081809283
10.	0.	0.	0.	0.	0.	0.	0.	0.	785.674613553233	9760.587222582006	81658.41485962665	235413.55076947238	444261.29932822415	669538.163126975	882234.5795181023	1.0669832866287665e6	1.2186117164465897e6	1.337828482819881e6	1.4280992899245115e6	1.5555836983972553e6	1.5902067983751327e6	1.5736802342402039e6	1.5306216215170787e6	1.4142311161854048e6	1.2928768150829321e6	1.1814868909955055e6	997644.6714523344	543267.4422040913	370246.77080929046	225595.62089049548	162109.97614841606	142102.22561448198	113962.50083551515	57251.41567880222
11.	0.	0.	0.	0.	0.	0.	0.	0.	9.302199814758753	2498.520865575597	41537.76588151714	146476.90030656365	307119.3563409447	494782.7162235321	682810.6902572447	854155.82057324	1.0007921759151336e6	1.1207503943255793e6	1.215409096297494e6	1.3613168174902247e6	1.4166870081011294e6	1.4191464035415254e6	1.3924065471939025e6	1.3013546147940932e6	1.198110722508306e6	1.1000515655039235e6	934274.4508917904	513347.91973617254	350654.10069343075	213995.78333185366	153868.93891697354	134903.14385349452	108216.2441729222	54390.87269600516
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	343.4645945424471	19850.566430834464	89314.60318979876	210179.19908745782	363327.62010527373	526078.9867430362	681409.0110036848	819617.7488396951	936733.5593531581	1.0323837387507795e6	1.1896464217321787e6	1.2607478567851821e6	1.2786845218637243e6	1.2657613234426773e6	1.1968341870999862e6	1.1097923081012014e6	1.0238291640296382e6	874643.3941175201	484953.8917360469	332018.85413358506	202945.358163892	146013.35584632622	128039.49802851613	102736.3260386304	51661.57012088524
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9238669425371238	8668.749734664407	53142.99503637211	142247.17969903603	265041.7834839276	403477.74032862735	541730.2306681566	669404.1743780895	781164.492602789	875250.2871864252	1.0382154078399496e6	1.1207987098524093e6	1.1511504148904826e6	1.1498192209250338e6	1.100112359334676e6	1.0275234869621738e6	952515.1822646697	818548.6838450939	458013.2338323952	314297.6331809676	192420.22377928538	138526.5236848214	121496.81046786644	97511.31453170191	49057.93540984169
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3292.9457013206884	30669.78103864417	95073.03839373698	191996.03088209126	308009.5979105664	429202.7580875161	545240.5787373843	649986.2699018512	740646.4317930964	904865.4718478626	995364.5852834258	1.0354749025914582e6	1.0437664207277125e6	1.0106628251057696e6	950927.2906322427	885820.6906283466	765797.3711510873	432456.97860524035	297448.8698500687	182397.24576285193	131392.4141813968	115261.18627380702	92530.23542036778	46574.616722478095
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	984.8078416221556	17018.685041511955	62633.56734261938	138037.41050121232	233999.97845637565	338869.3090770034	442910.4477420894	539650.4197866733	625589.53904545	787622.8367496424	883082.4057766092	930661.5160463307	946840.3548577941	927989.3540135759	879647.0673916413	823471.7179318077	716205.9713509007	408219.1886905198	281432.754377436	172854.23910480723	124595.64852977911	109319.29133505517	87782.55495905955	44206.47471695056
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	179.82666719706123	8963.525329619186	40569.05708915121	98427.52438446139	176878.6864427581	266602.38317072863	358813.7362445774	447068.546531952	527445.057589118	684696.3249247352	782696.4204357843	835783.8097070924	858327.8482901579	851624.6549608281	813345.678530099	765208.642780463	669600.0708095176	385236.8344694354	266211.1660789398	163769.9317670672	118121.47272104915	103658.3311188523	83258.163312399	41948.57463284873
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.51538140976935	4392.264105866584	25748.762645615858	69542.32789047417	132987.74258973083	208984.70105210983	289892.38908490073	369564.92581184057	443895.2274437587	594469.7907595324	693052.6159150834	749982.3808453662	777563.1164411441	781129.2093463285	751704.6957064494	710785.5946021918	625813.9448810176	363449.6762018393	251747.60672003342	155123.92955747037	111955.7337743003	98266.0302166267	78947.35856596283	39796.178652090086
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1937.4382729704614	15941.223958550423	48627.46474846674	99415.74984444003	163201.4442534924	233560.8090916677	304831.08773338073	372908.62236038904	515488.8612532724	613090.5972444176	672461.6893187717	703925.6636444636	716090.0871867797	694423.6037981776	659969.8659038565	584690.1871109752	342800.1504659161	238007.1363159693	146896.68226817748	106084.85681605349	93130.612618097	74840.83130427076	37744.73852860523
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	724.4714295221095	9567.458478423774	33601.79005539481	73857.46223507178	126944.87279403175	187642.17256184565	250883.11565820512	312710.9868247694	446448.07438264915	541841.1042873188	602486.7547442543	636838.1209554587	656119.7573045078	641219.0129989893	612541.3371021821	546079.3497805949	323233.260769436	224956.31128132038	139069.4510358546	100495.82298000908	88240.782689449	70929.64973705557	35789.88847788112
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	202.10864058105227	5518.269384857281	22901.512050900375	54496.31114799694	98331.12499152879	150310.9978996547	206022.12155609383	261757.71629916318	386178.503287309	478421.7065815941	539379.6569983523	575764.0552906434	600854.9010285541	591823.8833478648	568291.9150447374	509839.5958219825	304696.47220088006	212563.12485050352	131624.2768825516	95176.14809959946	83585.70683197949	67205.24535546773	33927.438317708926
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.26850815393885	3020.3238701794476	15357.83070632624	39907.23125635876	75828.51528122825	120042.01168963804	168798.13635123652	218708.21312374994	333635.92820993415	422030.39844625164	482514.95213996246	520205.77641561005	549955.2373614027	545986.7643601696	527024.9861304652	475836.3620899302	287139.6099917746	200796.94969328673	124543.95039746637	90113.8621666727	79154.99579834272	63659.39910044461	32153.36685175638
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19599888489744424	1538.8169665997516	10101.72797877651	28977.03994758039	58196.366132691095	95565.10725845331	137977.48149911888	182402.24781848778	287889.6144827584	371939.4857528501	431317.5438710255	469702.1635312982	503102.3662437906	503471.05197462405	488554.8847548224	443942.0339364938	270514.76186459884	189628.48265149607	117811.98252101896	85297.4895304696	74938.68764425199	60284.228026031604	30463.81548784712
