1.	0.	1.9602117374716143e-7	1.21100178919555e-6	2.656227212482763e-6	3.93284066147503e-6	4.834536624061107e-6	5.387511466977068e-6	5.6790200338072956e-6	5.7915866033447004e-6	5.7874351527832305e-6	5.5871989602152845e-6	5.277150826066796e-6	4.942317209578897e-6	4.617574512419753e-6	4.31602750609453e-6	4.041335642203821e-6	3.7931356827341995e-6	3.5694660488463485e-6	3.3678568752703805e-6	2.9444163810160303e-6	2.6105494648207793e-6	2.342133492082245e-6	2.1223546536847693e-6	1.78504808358428e-6	1.5390567065401568e-6	1.3520889040993726e-6	1.0871513320005669e-6	5.480230968527109e-7	3.6613120436374335e-7	2.2000955954605256e-7	1.5724224335054745e-7	1.3761133184875222e-7	1.1011575678307163e-7	5.5083515858902334e-8
2.	0.	0.	5.610537340398168e-8	8.46077431726409e-7	2.7577972286785613e-6	5.313734712319385e-6	7.893210219308851e-6	0.000010124348318812534	0.000011879729840375106	0.00001317019537873104	0.000014634733807236145	0.000015101283011179526	0.00001500817805426812	0.000014621534615682042	0.00001409280416465199	0.000013506159830010942	0.00001290767095107814	0.000012321976838044809	0.000011761647159400907	0.000010500650271205793	9.439578217773206e-6	8.551263362029799e-6	7.803785777206586e-6	6.62626838525368e-6	5.747593360197311e-6	5.07007178518129e-6	4.0976012695006064e-6	2.0826518477160146e-6	1.3944086187300665e-6	8.391737613629391e-7	6.001176831382201e-7	5.252893798962035e-7	4.204357007500314e-7	2.1041402526910364e-7
3.	0.	0.	0.	4.4390008171787584e-8	7.71296950144959e-7	2.7662602665455876e-6	5.8376775542266835e-6	9.411385426776781e-6	0.000012956193518248073	0.000016141435835995224	0.000020969648296602194	0.000023851550103764613	0.00002529356017082039	0.000025787519919699018	0.00002569177707272194	0.000025243533410028504	0.00002459401637603145	0.000023838087023370265	0.00002303469816912929	0.000021022837936427296	0.000019172872944122182	0.000017543527567865968	0.00001612721189009529	0.000013828248835661092	0.000012068542663927438	0.000010690401661115286	8.685113284049952e-6	4.451220209597086e-6	2.986718198464421e-6	1.8001825921190436e-6	1.2881281100563632e-6	1.1277135466183415e-6	9.028297682913535e-7	4.5204806072288924e-7
4.	0.	0.	0.	0.	7.009203814301191e-8	8.858002062739591e-7	3.0270848370981836e-6	6.42557739156097e-6	0.000010611878693242365	0.000015050368538810361	0.00002318728680532225	0.000029288088059294968	0.00003328972117592605	0.000035623153197714606	0.00003676048051242308	0.00003708379420545231	0.00003687065072285865	0.00003631359310560099	0.00003554339354814405	0.00003319276311823138	0.00003072799936131992	0.000028409248617185163	0.000026312507592889316	0.000022788791466906986	0.000020014076743587134	0.000017804033764195596	0.000014541185596475736	7.515498070161971e-6	5.053833525508903e-6	3.050753536308929e-6	2.1842820214202735e-6	1.9126094857198197e-6	1.5315807282939518e-6	7.672254477276097e-7
5.	0.	0.	0.	0.	0.	1.4031095311087622e-7	1.151767565399281e-6	3.532847316594761e-6	7.2431993315276445e-6	0.000011886868423285302	0.00002205224186184841	0.00003115639998007892	0.000038111091767746405	0.00004291397720715169	0.000045948999573833814	0.000047651138154489925	0.00004839369661233529	0.00004846460532819986	0.00004807538245543631	0.00004597918513186703	0.000043228001302424646	0.000040394367694671456	0.000037702576243290836	0.000032990059543079784	0.0000291593471814134	0.000026051681750414438	0.00002139194381583983	0.000011150634449402066	7.514790499882811e-6	4.543288648221625e-6	3.254858495808868e-6	2.8505447959253687e-6	2.283223248422146e-6	1.1442912309250935e-6
6.	0.	0.	0.	0.	0.	1.2916086631979558e-9	2.822078777167046e-7	1.57464241835109e-6	4.269625269848e-6	8.311789011686255e-6	0.000018925614368434804	0.0000301346874670424	0.00003982891632782684	0.0000473061850003199	0.00005263813455686599	0.00005617948807618931	0.00005832728764296034	0.000059432873879266045	0.000059778093162718767	0.0000585978627215331	0.00005597592324168511	0.00005288266538718601	0.00004975012076038203	0.000043990245516844875	0.00003913661678225546	0.00003511937781295683	0.000028995233882774363	0.000015244165191356587	0.000010296299030237303	6.234551376920391e-6	4.469184509268914e-6	3.914736302073853e-6	3.1363920416638942e-6	1.5726219600440186e-6
7.	0.	0.	0.	0.	0.	0.	2.345393182947659e-8	5.299404307587211e-7	2.171983051961822e-6	5.232414800538941e-6	0.000015021239973967597	0.00002718972886482026	0.000038989177742220216	0.0000489638267316429	0.00005670543612955871	0.00006234796962727159	0.00006622470605488201	0.00006869756610999621	0.00007009147415685029	0.00007047363660967577	0.00006843068112156514	0.00006537898524734224	0.00006200520361057468	0.00005541577101309035	0.00004962977668263157	0.00004473432672242696	0.00003713790618756094	0.000019695081790777886	0.0000133321898205149	8.085362146278392e-6	5.79942502022143e-6	5.080868345225561e-6	4.071678641928e-6	2.0425561209630627e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.0528501590431534e-7	9.180540243721223e-7	2.96146891711303e-6	0.000011168600563442261	0.000023231174806617174	0.000036304549907885636	0.000048322725009167504	0.000058334385966004675	0.00006614245214815753	0.00007192520114794551	0.0000759968332469399	0.00007868721240138591	0.00008120542534703733	0.00008018462259346116	0.0000774936004539509	0.00007410365219910265	0.00006695402097796676	0.00006036923964746422	0.000054661042972092014	0.00004563328181804742	0.00002441295814620233	0.000016562894435618925	0.000010060311737136688	7.22038518043463e-6	6.326921529424719e-6	5.0714963776563366e-6	2.5453285067051823e-6
9.	0.	0.	0.	0.	0.	0.	0.	3.715608230928342e-9	2.897483229042615e-7	1.476760942450573e-6	7.82269439216517e-6	0.000018967605617615634	0.00003247136524954464	0.000045925675255407056	0.000057877287190356106	0.00006774185459186856	0.00007546776758124775	0.00008126057090467566	0.00008541550392961629	0.00009053460981340699	0.00009094297560074191	0.00008892780368415546	0.00008575633793928991	0.00007834660679581036	0.00007112719819786235	0.0000646977595798029	0.00005431879201878382	0.000029317132172554264	0.00001993495691150298	0.000012127491561850707	8.709324058423351e-6	7.633011397635446e-6	6.119953131772259e-6	3.073008332338164e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.965671376337366e-8	6.168949301825584e-7	5.161027813685327e-6	0.000014878759100678584	0.000028078489232474056	0.0000423165829040668	0.000055759559022974124	0.00006743616599091021	0.00007701948382754045	0.0000845542988024314	0.00009025965258662744	0.00009831700441093215	0.0001005052759110464	0.00009946075334332767	0.00009673933512495094	0.00008938314732362924	0.00008171323449986391	0.00007467309666020894	0.00006305378210428741	0.00003433593934323637	0.00002340057525435342	0.000014258239962934902	0.000010245779289446974	8.981236533229888e-6	7.202731494853244e-6	3.6184409065383906e-6
