1.	0.	8.418894049473928e-7	5.201119635224269e-6	0.000011408204045378375	0.000016891118550860485	0.00002076380364336086	0.000023138769839889598	0.00002439076710719665	0.000024874228155986477	0.000024856398131933197	0.000023996405684242844	0.000022664783012194127	0.00002122670941660907	0.000019831975210880024	0.000018536863948837164	0.000017357092573051347	0.000016291101016162856	0.000015330464512569987	0.00001446457526229574	0.000012645944861692974	0.0000112120231376562	0.000010059206024854417	9.115280060421917e-6	7.666585400767277e-6	6.610079462745538e-6	5.807073292890517e-6	4.669195528674242e-6	2.3536989912215413e-6	1.5724932969335805e-6	9.449168864169519e-7	6.753381594262718e-7	5.910255513192583e-7	4.7293507727388787e-7	2.3657764874256653e-7
2.	0.	0.	2.4015411257150354e-7	3.621559976439133e-6	0.000011804508301489174	0.000022744973731640696	0.00003378619159896569	0.00004333638185351898	0.00005085013795135036	0.00005637386210405308	0.00006264268994148703	0.00006463971274422653	0.00006424118517108175	0.00006258619196380649	0.000060323007805983167	0.00005781192836682873	0.00005525014939836684	0.0000527431372991676	0.00005034469542884486	0.000044947109239383125	0.000040405283708133006	0.0000366029301558438	0.000033403418145509874	0.000028363158592012403	0.00002460206748650021	0.00002170199601875604	0.000017539421571320444	8.914607923242992e-6	5.968643359379369e-6	3.592009423095739e-6	2.568750921499045e-6	2.248454955711167e-6	1.7996380111398816e-6	9.006587149371572e-7
3.	0.	0.	0.	1.8936088567870117e-7	3.2902330865880728e-6	0.000011800436982658435	0.00002490262645812266	0.00004014750961480405	0.000055269110790553464	0.0000688568601790121	0.00008945326521338988	0.0001017470110611359	0.0001078984022120127	0.0001100055578398131	0.00010959713371358136	0.00010768499581446201	0.00010491425695032151	0.00010168957964959905	0.00009826244748069452	0.00008968016396202796	0.00008178850041328974	0.0000748379659071829	0.00006879618303331224	0.00005898916343454244	0.00005148253000649226	0.00004560359437141164	0.00003704934536896085	0.000018988214599517503	0.00001274087630588382	7.679299555607962e-6	5.494954604287058e-6	4.810650972469038e-6	3.851331675343161e-6	1.928366870683062e-6
4.	0.	0.	0.	0.	2.9797435370707005e-7	3.7657022248309006e-6	0.000012868703376985904	0.0000273163303731956	0.00004511307958808406	0.00006398192943476775	0.0000985734897013436	0.00012450913601596067	0.00014152082626340472	0.0001514406818851398	0.00015627567285604285	0.00015765013978948355	0.00015674402701040967	0.00015437587097047142	0.0001511016087084661	0.00014110863943957006	0.00013063046806712696	0.00012077302530049475	0.00011185938734448471	0.00009687941154260477	0.00008508358068495755	0.00007568827494273615	0.00006181729758526645	0.00003194978687413891	0.0000214847908322206	0.000012969323440794281	9.285791095398018e-6	8.130860373022183e-6	6.511035914413534e-6	3.2616187657120426e-6
5.	0.	0.	0.	0.	0.	5.944184416959959e-7	4.879390141977175e-6	0.000014966683285378929	0.000030685353951931765	0.00005035796313942138	0.00009342292210833141	0.00013199210977051006	0.00016145521983601202	0.00018180233896846973	0.00019466001847044033	0.0002018710204644523	0.00020501682221117564	0.00020531722248251855	0.0002036683045016271	0.0001947878976699613	0.00018313268210440185	0.00017112817328941975	0.00015972456976150496	0.00013976029205331892	0.00012353172242192344	0.00011036629519154045	0.00009062561137199015	0.00004723895466733509	0.00003183593268789476	0.000019247353813618036	0.000013789001301208517	0.000012076151989642817	9.672730284275704e-6	4.847717125799795e-6
6.	0.	0.	0.	0.	0.	5.452644535385212e-9	1.1913664611576001e-6	6.6474975139524226e-6	0.00001802461500849443	0.00003508898029658062	0.00007989621834011957	0.0001272163493669032	0.0001681414263880292	0.00019970740246760246	0.00022221671696884374	0.00023716686593052355	0.0002462339989597031	0.00025090133274396524	0.0002523587076385928	0.0002473762564914375	0.00023630749829535468	0.00022324902631583782	0.0002100247016206919	0.00018570885955022112	0.00016521882030650668	0.00014825967723367529	0.0001224060414643524	0.00006435464269909482	0.000043466771508725145	0.00002631973094061941	0.000018867072656324022	0.000016526418653871794	0.000013240566910151832	6.638967963740403e-6
7.	0.	0.	0.	0.	0.	0.	9.866250460330122e-8	2.2292744163047484e-6	9.136774568141045e-6	0.000022010942689606834	0.00006318911340128784	0.00011437769874969867	0.0001640138615750628	0.00020597372821876117	0.0002385399767442593	0.0002622761456407987	0.000278584222615517	0.0002889866817146945	0.0002948503663237066	0.00029645799036880224	0.00028786398972466585	0.0002750265703773481	0.00026083424865115586	0.00023311480575734795	0.00020877514721250154	0.00018818169798848303	0.00015622620833161054	0.00008285033451844832	0.00005608386896927346	0.00003401229635083969	0.000024396156768690773	0.000021373439649447965	0.000017128130825702572	8.592320645945896e-6
8.	0.	0.	0.	0.	0.	0.	0.	4.4131394039048756e-7	3.848126302751499e-6	0.000012413328771711129	0.00004681444060168586	0.00009737607204358355	0.00015217458853321436	0.0002025501159973477	0.0002445151146133977	0.00027724349883862496	0.0003014825391756173	0.00031854924130786215	0.00032982626696621446	0.0003403816386707479	0.000336102829557478	0.00032482310875518825	0.00031061376083215086	0.00028064528051766947	0.00025304443180606574	0.0002291178858897715	0.00019127701353414213	0.00010232964931951928	0.00006942522774843474	0.0000421689238125526	0.000030265053462219056	0.000026520000464542738	0.000021257745281946312	0.000010669029616742062
9.	0.	0.	0.	0.	0.	0.	0.	1.5518137830026317e-8	1.2101260766461083e-6	6.1676523526329515e-6	0.00003267127270558956	0.00007921769465081622	0.00013561578351484663	0.00019180734734575955	0.00024172293310469953	0.000282922033509321	0.00031518910128950565	0.00033938258854871795	0.0003567355545635036	0.00037811536258791254	0.0003798208913140527	0.00037140458001070156	0.0003581590386367838	0.00032721249583099796	0.000297060830017123	0.0002702084525747864	0.0002268609737408769	0.0001224422139147667	0.00008325781130887617	0.00005065014228969444	0.00003637425765719383	0.000031879066781234355	0.00002555981963373325	0.000012834336638911011
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.0663311144143133e-7	2.5670429876511082e-6	0.000021476234622762393	0.0000619139700224869	0.00011684111079779718	0.0001760891232694924	0.00023202846705529744	0.0002806175388243394	0.0003204959486593388	0.0003518500626229898	0.00037559136394873567	0.0004091198750251654	0.00041822578064151187	0.00041387927980041713	0.0004025548269444299	0.0003719440221099027	0.00034002773464047005	0.00031073208705258116	0.0002623814223076725	0.00014287981308159695	0.00009737522497698811	0.00005933184586598454	0.00004263506569945779	0.00003737300978667629	0.000029972237525643347	0.000015057172463081324
