1.	0.	5.422747443501675e-9	2.4176209569159125e-8	4.162795964342711e-8	5.145074557580461e-8	5.517715268066524e-8	5.5377851876684874e-8	5.3811620725746555e-8	5.146812369792651e-8	4.8862347907416205e-8	4.374974216143647e-8	3.925281609118831e-8	3.544889698467433e-8	3.225059762360017e-8	2.954863733374511e-8	2.7246921777600486e-8	2.526809382092199e-8	2.3551503630406946e-8	2.2049823099996645e-8	1.9011208024818407e-8	1.6704268354078898e-8	1.4894817374595824e-8	1.3438235945972028e-8	1.1238991156314144e-8	9.657891684373016e-9	8.46661623429172e-9	6.7910970243549324e-9	3.413303971000294e-9	2.27948335490682e-9	1.3695865405158333e-9	9.78857089150854e-10	8.56658865326246e-10	6.855051055775465e-10	3.4293062206932e-10
2.	0.	0.	9.280142588900459e-10	1.0645341842129913e-8	2.775236737301395e-8	4.461720395261457e-8	5.721683121347986e-8	6.50956843650342e-8	6.921668926761465e-8	7.07303834906604e-8	6.937281105071267e-8	6.549325926432186e-8	6.099293366937598e-8	5.660029259144742e-8	5.256273895944226e-8	4.893731071343042e-8	4.570895691808236e-8	4.283846123453617e-8	4.028163558159132e-8	3.49992054896389e-8	3.0908816370749123e-8	2.7660911051920522e-8	2.5024438687135838e-8	2.1010877838643502e-8	1.8103338402089417e-8	1.5901393113943707e-8	1.2788865137327226e-8	6.4618212377785036e-9	4.322869513824144e-9	2.6009299066077677e-9	1.8600168620561039e-9	1.6281193601010265e-9	1.3031728869132432e-9	6.522642690794798e-10
3.	0.	0.	0.	5.012139200272419e-10	6.913186881375034e-9	2.0368959217674804e-8	3.64087640750825e-8	5.103115213813638e-8	6.242141966939293e-8	7.035752325155018e-8	7.80419254633299e-8	7.90047086743618e-8	7.676444699294014e-8	7.320518590785724e-8	6.924510924072303e-8	6.530853260872305e-8	6.157876182985919e-8	5.812361870985926e-8	5.495659816645962e-8	4.820388076851738e-8	4.2825402998100774e-8	3.8483646689032764e-8	3.492134058285015e-8	2.9443848955856703e-8	2.5440561633045245e-8	2.239143452310246e-8	1.8058117768572133e-8	9.172892907952216e-9	6.147269367202356e-9	3.7037689975003628e-9	2.6502760982671473e-9	2.3202852559362586e-9	1.8576778880459054e-9	9.302900001411877e-10
4.	0.	0.	0.	0.	5.806934578212237e-10	6.0116838823417045e-9	1.7266688493023903e-8	3.153381699067532e-8	4.573816299944853e-8	5.799082027935625e-8	7.454866400972902e-8	8.210411806182259e-8	8.400659422741027e-8	8.283454202521884e-8	8.014328513361866e-8	7.679476088800867e-8	7.324672879408756e-8	6.973405183211459e-8	6.637117968484957e-8	5.8868152430599155e-8	5.265903773541239e-8	4.753891732339021e-8	4.328186337870956e-8	3.6657469952105924e-8	3.176659985160164e-8	2.801784072460656e-8	2.2659281476103225e-8	1.157214909724118e-8	7.768759489280028e-9	4.687271437857276e-9	3.3560382149573087e-9	2.9387201029459657e-9	2.353426892567163e-9	1.1791673572252514e-9
5.	0.	0.	0.	0.	0.	8.944572509550506e-10	6.1608481984219695e-9	1.6181185031800307e-8	2.89428596719336e-8	4.213846361857629e-8	6.418244935081423e-8	7.784502018820662e-8	8.451846685349423e-8	8.661662069392074e-8	8.602553582112646e-8	8.396291813038165e-8	8.116035762951992e-8	7.804152298170059e-8	7.484572099382996e-8	6.72348519373458e-8	6.060728703714794e-8	5.499325089809535e-8	5.024949894259371e-8	4.2763153199084886e-8	3.7171728577284184e-8	3.285606550961785e-8	2.6648655713536123e-8	1.368360357053602e-8	9.202437420197652e-9	5.560063190627181e-9	3.983333375526813e-9	3.488664544626058e-9	2.794572465116198e-9	1.4009328314326407e-9
6.	0.	0.	0.	0.	0.	7.80419808191238e-12	1.432444994722913e-9	6.834944181595992e-9	1.6113839617633833e-8	2.769817733552925e-8	5.119538105838805e-8	6.915087007389576e-8	8.020968315187158e-8	8.58174751008515e-8	8.776625474659296e-8	8.74509901083085e-8	8.581103996433729e-8	8.344271126278436e-8	8.07127906360123e-8	7.354348418722055e-8	6.68595157414058e-8	6.100387350816417e-8	5.59586538532615e-8	4.786459973507494e-8	4.173985683430002e-8	3.697625378622796e-8	3.007865868864394e-8	1.55297436335218e-8	1.0462474262598228e-8	6.330256773799905e-9	4.537837663255103e-9	3.975052831260266e-9	3.1850258700300975e-9	1.5975060357040012e-9
7.	0.	0.	0.	0.	0.	0.	1.1369769386193428e-10	2.1981452898739036e-9	7.82389567124986e-9	1.659852473571652e-8	3.838095951299972e-8	5.83997892924966e-8	7.282357099384156e-8	8.167371782423921e-8	8.625402692266415e-8	8.791593502491233e-8	8.770387073653465e-8	8.63413808435931e-8	8.43064800189364e-8	7.802716598993035e-8	7.159615655453283e-8	6.571876206497316e-8	6.053497200649483e-8	5.205821625274685e-8	4.554890183185135e-8	4.044356077237879e-8	3.2998060019096994e-8	1.713161549401063e-8	1.1562164713065765e-8	7.005478141919916e-9	5.02489136021322e-9	4.402528566176013e-9	3.5284693936599705e-9	1.7706955963048607e-9
8.	0.	0.	0.	0.	0.	0.	0.	4.19385600493184e-10	3.1762675602163376e-9	9.012698678602094e-9	2.723835172009731e-8	4.729853761872908e-8	6.38030498011869e-8	7.529354588899558e-8	8.23232211729401e-8	8.599346364275582e-8	8.733333883989802e-8	8.713351311995745e-8	8.595325719157254e-8	8.09099257640451e-8	7.498806865540113e-8	6.927670969146986e-8	6.409564552329027e-8	5.5433510472154185e-8	4.8671143451314145e-8	4.331845386262658e-8	3.5452200853877585e-8	1.8508905302780358e-8	1.251397464373725e-8	7.592892290728579e-9	5.449516370032257e-9	4.775459717799412e-9	3.828368095807353e-9	1.9222047749373705e-9
9.	0.	0.	0.	0.	0.	0.	0.	1.4260490845262564e-11	9.666710359625312e-10	4.33311546195207e-9	1.8338724862037435e-8	3.6929996736407763e-8	5.424663938675749e-8	6.760819585064762e-8	7.671576301902052e-8	8.226814809906019e-8	8.516505708041993e-8	8.619574938901251e-8	8.596463856207882e-8	8.24044626761217e-8	7.71960221979574e-8	7.180741904396915e-8	6.674972114595872e-8	5.807346740223812e-8	5.117355993258881e-8	4.565699815292525e-8	3.748320209383737e-8	1.9680016074729816e-8	1.3329586344603565e-8	8.099227640925294e-9	5.816432821568119e-9	5.097952929135731e-9	4.087981014719242e-9	2.0536368328620285e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.6018774351973553e-10	1.751003835732929e-9	1.1686845005590425e-8	2.7877843067320107e-8	4.492489341463e-8	5.935559649358977e-8	7.006256534558925e-8	7.725803588083274e-8	8.162212305300997e-8	8.38769666919361e-8	8.46317026965931e-8	8.271040299549225e-8	7.837032737417612e-8	7.343163250169484e-8	6.859840686188615e-8	6.005490847410838e-8	5.311814598611397e-8	4.751112653150911e-8	3.913016131201719e-8	2.0662140682530243e-8	1.4019941532381916e-8	8.53079925474772e-9	6.1300748890062585e-9	5.373867155028869e-9	4.310371849102335e-9	2.1665001479628336e-9
