1.	0.	4.079980954381477e-48	1.6131691543119442e-47	2.4571849912994207e-47	1.0691666307941208e-46	1.0062595265790604e-46	8.860093664610178e-47	7.564992906693527e-47	6.37598532699676e-47	5.353758416715229e-47	1.5189139866219104e-46	1.0983851617745348e-46	8.127944351579093e-47	6.151046875100633e-47	4.751535275995127e-47	3.738501449785548e-47	2.9898320821613e-47	9.703810343914902e-47	7.975652519236573e-47	5.122927899046249e-47	3.477499298536883e-47	9.860563070666283e-47	1.8093936269324275e-47	4.227294618526331e-47	2.6777722712669136e-47	1.8011105627097812e-47	9.268407088408767e-48	4.6721197003314193e-48	5.549186432754924e-48	4.801717607338539e-48	1.7509277409275552e-48	1.1731925501165475e-48	2.4032808814382722e-48	1.2021999794897033e-48
2.	0.	0.	1.504547776143839e-48	1.5756115099900175e-47	1.5092729094343133e-46	2.2264934431037163e-46	2.613185120145082e-46	2.714992312464316e-46	2.6328294065420377e-46	2.4526255694119643e-46	8.009220925436821e-46	6.327547276474542e-46	4.9687195047664085e-46	3.920978696894898e-46	3.1232990753064382e-46	2.515190700750353e-46	2.0481544668512464e-46	6.743507332208482e-46	5.607214188851228e-46	3.677914375073952e-46	2.531361178727775e-46	7.247475475931283e-46	1.3393276628455954e-46	3.1589883292182757e-46	2.0131283011601403e-46	1.3596140202754233e-46	7.032523557454528e-47	3.57435905002638e-47	4.2545049337585075e-47	3.6870019006345857e-47	1.3452463359775116e-47	9.015298697061733e-48	1.8472303343259183e-47	9.244770830624552e-48
3.	0.	0.	0.	1.2481762353280482e-48	6.373510575135135e-47	1.750113607134898e-46	2.918154359620924e-46	3.81071734059767e-46	4.3355603165691135e-46	4.538714328817487e-46	1.7327992176053605e-45	1.5090019870033914e-45	1.2643814632990867e-45	1.0441496641866903e-45	8.597297422406458e-46	7.098079003763865e-46	5.892450324487233e-46	1.969828866896046e-45	1.6581093788577668e-45	1.111804462917598e-45	7.763192780243489e-46	2.245044980784727e-45	4.1791931431630935e-46	9.954004571380651e-46	6.382515831231416e-46	4.328597453044506e-46	2.2506534999139146e-46	1.153485742323636e-46	1.3759570319225006e-46	1.1942346661990439e-46	4.359895723768025e-47	2.9223481117489423e-47	5.989340257428094e-47	2.998870599386536e-47
4.	0.	0.	0.	0.	7.774086059791391e-48	7.521986307041211e-47	2.031029863672864e-46	3.4921178703239506e-46	4.766324887815993e-46	5.680170577870687e-46	2.5717609002872496e-45	2.4870687067022252e-45	2.2335818617645084e-45	1.9360166767644565e-45	1.6510968342110052e-45	1.3995821844391308e-45	1.1856891158643057e-45	4.027632887021917e-45	3.434101275580198e-45	2.3561559698238173e-45	1.6699790407924776e-45	4.879680972119211e-45	9.15206188058043e-46	2.2017880127127822e-45	1.420679749737795e-45	9.675984068521894e-46	5.0577403132765184e-46	2.6140535317163334e-46	3.1250366471416615e-46	2.716463025168496e-46	9.923144475735826e-47	6.652471378829459e-47	1.3637556652658593e-46	6.831556649580981e-47
5.	0.	0.	0.	0.	0.	1.4993673813426612e-47	9.724701583570575e-47	2.4161357213298997e-46	4.093940481952425e-46	5.645487123827245e-46	3.077890213978796e-45	3.3293829750611506e-45	3.217828020160693e-45	2.9349129464920404e-45	2.597090882777882e-45	2.2631182352444653e-45	1.9583871493234815e-45	6.764334229531604e-45	5.845163704845423e-45	4.107160002344895e-45	2.9563892449548515e-45	8.731165464447707e-45	1.6502413258732404e-45	4.011040345662275e-45	2.6047026299947472e-45	1.7816903261634688e-45	9.363251332709482e-46	4.880631408147764e-46	5.847507434994463e-46	5.090808103873458e-46	1.8607688972566443e-46	1.2476831273104416e-46	2.5583783721444824e-46	1.282191716756764e-46
6.	0.	0.	0.	0.	0.	1.667491947211136e-49	2.878703155238383e-47	1.3010521850599083e-46	2.9155276185871337e-46	4.76919179721497e-46	3.1912929772462056e-45	3.8904468601660495e-45	4.0628074605960554e-45	3.9086852128602735e-45	3.59441228192169e-45	3.223502826262692e-45	2.8516606740783396e-45	1.0021746683415447e-44	8.780763917126884e-45	6.323804567313084e-45	4.625024475118776e-45	1.3809598518806765e-44	2.6307942453147315e-45	6.461697590259776e-45	4.22357240455909e-45	2.901747260774237e-45	1.5332725483774633e-45	8.06113863586531e-46	9.679465232435055e-46	8.43991198063814e-46	3.086774633668709e-46	2.0701187410226257e-46	4.245834410220663e-46	2.1289087408477416e-46
7.	0.	0.	0.	0.	0.	0.	2.810289782651918e-48	5.143367060715924e-47	1.7421739940258809e-46	3.5266319533106065e-46	2.975295936202068e-45	4.1233041169626546e-45	4.671749224803913e-45	4.752212115946193e-45	4.548411925018522e-45	4.202234537845271e-45	3.8032405908083645e-45	1.3607104981231267e-44	1.2093809743835207e-44	8.933693355916108e-45	6.641578766109666e-45	2.0054580727705352e-44	3.8514882453428267e-45	9.561616437692697e-45	6.291391044014208e-45	4.341715581466766e-45	2.3068420198468864e-45	1.2233711300209294e-45	1.4722426689186276e-45	1.2857007018468308e-45	4.705104468678771e-46	3.1560100714568626e-46	6.4746142385609534e-46	3.247987895622615e-46
8.	0.	0.	0.	0.	0.	0.	0.	1.17588870589984e-47	8.473884113775176e-47	2.296911904765741e-46	2.545671327366541e-45	4.054066336810275e-45	5.0058253125652024e-45	5.396983235318562e-45	5.384419798848246e-45	5.130001023195036e-45	4.753286946050321e-45	1.7322041223378138e-44	1.562360625550774e-44	1.18459144389044e-44	8.955518625763676e-45	2.735397449928592e-44	5.296869078717708e-45	1.3293942294546633e-44	8.806417114982414e-45	6.104886106680482e-45	3.261830048173432e-45	1.7450184881200026e-45	2.104715178724761e-45	1.840903526454857e-45	6.740993154904864e-46	4.5224322982948676e-46	9.28016527715252e-46	4.657613348782038e-46
9.	0.	0.	0.	0.	0.	0.	0.	4.701064132525839e-49	3.029715300962536e-47	1.2975197141723153e-46	2.019884533255646e-45	3.7497196331580616e-45	5.072029719006669e-45	5.810611110937313e-45	6.051862555103194e-45	5.95197159410828e-45	5.649903866397612e-45	2.0982152964874831e-44	1.921234781273846e-44	1.4961143476669216e-44	1.1506292755600948e-44	3.5559756011003646e-44	6.944043946375863e-45	1.7622354144855176e-44	1.1754004568252093e-44	8.18569391906531e-45	4.3984163498156074e-45	2.373928960586539e-45	2.869716588267877e-45	2.5139531509203923e-45	9.211165336495764e-46	6.180763761844851e-46	1.268628007749043e-45	6.3701540755450515e-46
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.809754879162834e-48	6.064764112039176e-47	1.4910950354793382e-45	3.2911823322527255e-45	4.9074278432757703e-45	5.990675499655421e-45	6.523777864910465e-45	6.629726057793308e-45	6.451773373018916e-45	2.442895092299713e-44	2.271623409391453e-44	1.8179324270764112e-44	1.4228334441639192e-44	4.4501217766611648e-44	8.764926466389945e-45	2.249563831087952e-44	1.510920105923039e-44	1.0571323579218478e-44	5.71289602991401e-45	3.1109577413280236e-45	3.7692000280632984e-45	3.307128451046871e-45	1.2124785630353054e-45	8.137318464028966e-46	1.670638053069866e-45	8.392795254921306e-46
