21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.047260805218521e-16	7.272324888350466e-14	3.6978529216487273e-13	9.60884870513964e-13	1.82579624778303e-12	2.890367214845411e-12	4.064315420654803e-12	5.2660484436456414e-12	8.033273809886946e-12	1.0161632666494927e-11	1.161797756225403e-11	1.2525495865666759e-11	1.3241802310108544e-11	1.3146249560747593e-11	1.268968855049056e-11	1.1457170712632801e-11	6.913737141872334e-12	4.834781690721509e-12	2.9987647321911976e-12	2.169758313306674e-12	1.9058911253359548e-12	1.5327887086098157e-12	7.741876038823165e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.404697344838316e-18	4.2433098384944785e-14	2.7855659671365397e-13	7.990460293121835e-13	1.6047731363467647e-12	2.635221528278802e-12	3.804748826167478e-12	5.029768124026318e-12	7.938597377399414e-12	1.0256284623027603e-11	1.1893643085224746e-11	1.2952104473333498e-11	1.3873119849780436e-11	1.3883286411645265e-11	1.3471970962893411e-11	1.2241765208020997e-11	7.459483326428724e-12	5.229032585152714e-12	3.248682301888311e-12	2.352090497956789e-12	2.0664450514036907e-12	1.6623462272713004e-12	8.400440779078062e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2196336904488864e-14	2.036930245371415e-13	6.540226198386526e-13	1.394469336106523e-12	2.3796820436195906e-12	3.5310631702254694e-12	4.765211184739461e-12	7.786601196727706e-12	1.0277757397107227e-11	1.2090797047741416e-11	1.3301135563188831e-11	1.4436341863256163e-11	1.4563621480235905e-11	1.4207485693472402e-11	1.2993864444067296e-11	7.99575435342019e-12	5.6185684732598066e-12	3.4965104610184746e-12	2.533147080374274e-12	2.225940860702171e-12	1.7911213835276876e-12	9.055718808654631e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.844397914600513e-15	1.438735689447873e-13	5.26466463559101e-13	1.1980121037623786e-12	2.1291348879488544e-12	3.2502557026422744e-12	4.480220372198116e-12	7.584593264797818e-12	1.0230994966894203e-11	1.221180580998781e-11	1.3572798260352934e-11	1.4928793896002128e-11	1.5183119016717492e-11	1.4891437975182555e-11	1.370841444205784e-11	8.519057030396665e-12	6.000899890555839e-12	3.740689519229378e-12	2.7117958511899097e-12	2.3833831242733946e-12	1.918312655069598e-12	9.703653075272042e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2936491220744343e-15	9.746718747333899e-14	4.1626907053150265e-13	1.0174802510938203e-12	1.8878673048381012e-12	2.9683736787169033e-12	4.181957645003845e-12	7.339977435569348e-12	1.012160448928113e-11	1.2260003835684651e-11	1.3768375565258552e-11	1.5348894504463847e-11	1.573862137397352e-11	1.551988604824229e-11	1.4381013115408512e-11	9.026166741085186e-12	6.3737021774028186e-12	3.979752084084506e-12	2.8869685996625214e-12	2.537831896141517e-12	2.043162336200788e-12	1.0340400059972651e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.038577629441027e-16	6.268281158644875e-14	3.2275061149946216e-13	8.540605389795066e-13	1.6591465070310924e-12	2.6905041698273136e-12	3.876815387241456e-12	7.060054620116666e-12	9.95564257746187e-12	1.2239505439038647e-11	1.3890090005514033e-11	1.569606122499586e-11	1.6227894227849925e-11	1.608971039641021e-11	1.5007903723492912e-11	9.51413850974671e-12	6.734825224978836e-12	4.212329880684832e-12	3.0576662518975326e-12	2.6884072790985667e-12	2.1649602666885916e-12	1.096234914901483e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0075538199020984e-17	3.768221933307478e-14	2.4482430345621785e-13	7.082039658354473e-13	1.4453215188933858e-12	2.420802178991966e-12	3.57037288498632e-12	6.751863930156012e-12	9.739426559179904e-12	1.2155028904631305e-11	1.3940955160480738e-11	1.5970612043421905e-11	1.6649564376796585e-11	1.6598574787943717e-11	1.5585960503835894e-11	9.98031365796674e-12	7.082300259383066e-12	4.437158792345519e-12	3.222962739091106e-12	2.834292879559255e-12	2.28304667226086e-12	1.1566137568813674e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.066137905308705e-14	1.8113446522153636e-13	5.797739395022502e-13	1.2479371401459438e-12	2.1625462803924173e-12	3.267389036878036e-12	6.422060434988707e-12	9.479371099959991e-12	1.201173506046963e-11	1.3924632927393342e-11	1.617366503338554e-11	1.7003052407339203e-11	1.704488104459265e-11	1.611266789090372e-11	1.0422322617902705e-11	7.414344013312204e-12	4.653082320656654e-12	3.382007734283249e-12	2.97473827181967e-12	2.3968142120986423e-12	1.2148661351844115e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.906127589352658e-15	1.3016879760379535e-13	4.681812846824052e-13	1.0678516964689089e-12	1.918212666230779e-12	2.9718230656377157e-12	6.076825682535242e-12	9.181849711489733e-12	1.1815081553945141e-11	1.3845299312814795e-11	1.6307038344045005e-11	1.728850217485683e-11	1.7427719211997912e-11	1.6586094571851336e-11	1.0838084415384037e-11	7.729360605167883e-12	4.85905364717753e-12	3.5340283850688915e-12	3.1090605825169877e-12	2.5057093211716137e-12	1.2707082765125827e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.827715960882452e-15	9.034687582769883e-14	3.725033335257809e-13	9.053524565291205e-13	1.6895601232489655e-12	2.6868759543118987e-12	5.721806899999046e-12	8.853080028864897e-12	1.1570693408880829e-11	1.3707520124907896e-11	1.6373146482561166e-11	1.7506708746816768e-11	1.774681457820789e-11	1.700486348492184e-11	1.122580328926469e-11	8.02594141791179e-12	5.0541364640021875e-12	3.678330159404168e-12	3.236645297171572e-12	2.6092329282470897e-12	1.32388345989368e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.831086305955718e-16	6.008762542361783e-14	2.915860530949726e-13	7.602644598421297e-13	1.4777199920777505e-12	2.4150463514717326e-12	5.362080768289695e-12	8.49903129299724e-12	1.1284249908627367e-11	1.3516137445035128e-11	1.6374895515870985e-11	1.7659046185565985e-11	1.800247278219703e-11	1.7368118733923475e-11	1.158396286984675e-11	8.302863244355586e-12	5.237504726429357e-12	3.8142969120149105e-12	3.356946382363537e-12	2.706940623846124e-12	1.3741621681624355e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.414451312298671e-17	3.7858870940931853e-14	2.241293725634603e-13	6.320500196577818e-13	1.2832865368654409e-12	2.1581957044310512e-12	5.0021377982516515e-12	8.125352181754153e-12	1.0961387436194397e-11	1.3276167347186417e-11	1.6315607467104412e-11	1.7747396307636085e-11	1.8195524069798754e-11	1.7675490271551894e-11	1.191131829882252e-11	8.559084941743623e-12	5.408441467914122e-12	3.941390269927053e-12	3.469485809320308e-12	2.798442346295671e-12	1.4213419956675414e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2212049400939774e-14	1.6875667896649406e-13	5.198973643295237e-13	1.1064043469838276e-12	1.917618342027183e-12	4.645883578365245e-12	7.737316965226462e-12	1.060761759015195e-11	1.2992709000342162e-11	1.619893933637027e-11	1.7774079343978104e-11	1.832726758891362e-11	1.792705709452036e-11	1.2206886635825616e-11	8.793742816350739e-12	5.566336805317061e-12	4.0591484272573295e-12	3.573852557437648e-12	2.883401648309695e-12	1.4652473430455837e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1804983798953287e-14	1.2406994083105798e-13	4.2279779535381134e-13	9.46850401370764e-13	1.6941131092857558e-12	4.296653474752694e-12	7.339787890810961e-12	1.0228259668641601e-11	1.2670865022460957e-11	1.60288050830297e-11	1.7741787238372598e-11	1.839941646783398e-11	1.8123309593781675e-11	1.2469935862154035e-11	9.006144938274741e-12	5.710685251146822e-12	4.167184431592435e-12	3.669701169494747e-12	2.961534601200877e-12	1.5057289273121042e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.415303083194787e-15	8.869217148756625e-14	3.3961141133383625e-13	8.041092555134642e-13	1.4880539391937466e-12	3.957237715046894e-12	6.937191710219195e-12	9.828386459075106e-12	1.2315672746424753e-11	1.5809303827930516e-11	1.7653520157311734e-11	1.8414044288698237e-11	1.8265111612869248e-11	1.2699972760353472e-11	9.195764567555781e-12	5.841082438964616e-12	4.265184037012313e-12	3.756749924025087e-12	3.0326083888561535e-12	1.5426631331031404e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9467359454734176e-15	6.12990237767404e-14	2.691219159749707e-13	6.77440474987062e-13	1.2994574253599404e-12	3.6299141549135278e-12	6.533508324210021e-12	9.412782175356286e-12	1.1932045899833373e-11	1.5544654469756526e-11	1.7512525737281357e-11	1.837353345117075e-11	1.8353662685885738e-11	1.2896729918960115e-11	9.362232855112938e-12	5.957221358336967e-12	4.35290319204731e-12	3.8347786844425256e-12	3.0964396389826185e-12	1.5759512286476695e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.301386204139715e-16	4.0641268590672474e-14	2.1008133407338645e-13	5.659379558114861e-13	1.1280460339589393e-12	3.3164863925128527e-12	6.132269626026802e-12	8.985911336652649e-12	1.152472608462291e-11	1.523913676968084e-11	1.732223542792041e-11	1.8280525818213632e-11	1.839046085328451e-11	1.3060152084641147e-11	9.50533096566504e-12	6.058888186641809e-12	4.4301652245691394e-12	3.9036264790701426e-12	3.152892534825324e-12	1.605518467952915e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0768530945768864e-17	2.5559793324833404e-14	1.6124563769333471e-13	4.685811604722147e-13	9.733060691087354e-13	3.0183252494792286e-12	5.7365667582119226e-12	8.551897372214832e-12	1.1098243362447462e-11	1.4897038843644086e-11	1.7086217246517287e-11	1.8137875945115164e-11	1.837726638771728e-11	1.3190382059086691e-11	9.624981754715309e-12	6.145957796610028e-12	4.496857779774227e-12	3.963188861154057e-12	3.201876746556383e-12	1.631313098731429e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4994595008986417e-14	1.2140236609988825e-13	3.842785792124375e-13	8.345398907360572e-13	2.7364119684983575e-12	5.349064149114231e-12	8.114509757171807e-12	1.0656885201676917e-11	1.4522610908827534e-11	1.6808133594013652e-11	1.7948607113668595e-11	1.8316066703283764e-11	1.3287746315158364e-11	9.721241117751917e-12	6.218389010680584e-12	4.552929561997658e-12	4.0134150932422305e-12	3.24334521781742e-12	1.6533052937828379e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.98906031747374e-15	8.939133345594064e-14	3.1190391814799215e-13	7.109121876909985e-13	2.47138178178118e-12	4.97201885656031e-12	7.677158527502055e-12	1.0204673016476021e-11	1.4120025057513311e-11	1.649169827982268e-11	1.7715870324523442e-11	1.8209042668970905e-11	1.3352740485851019e-11	9.794289116974032e-12	6.276219666023264e-12	4.598386926071513e-12	4.054305195947356e-12	3.27729183944776e-12	1.6714860218558127e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.690637614293938e-15	6.411947907013868e-14	2.503256362750887e-13	6.01490341716107e-13	2.223566778594788e-12	4.607303910202357e-12	7.242895082480032e-12	9.745345523122015e-12	1.3693340775005658e-11	1.61406377118516e-11	1.7442906341287393e-11	1.8058536500398228e-11	1.3386014860449986e-11	9.844420979026685e-12	6.31956154740471e-12	4.633290359288554e-12	4.085906897073138e-12	3.303749039233047e-12	1.685865872449863e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3488259426643923e-15	4.4570843082808325e-14	1.9843051794521677e-13	5.052790901879353e-13	1.9930372423018418e-12	4.256434505907484e-12	6.814418254782239e-12	9.282348149459133e-12	1.3246475876344372e-11	1.575865623087463e-11	1.713301073078707e-11	1.786702136270338e-11	1.3388360004744232e-11	9.872038046352424e-12	6.348595238904609e-12	4.657750890728178e-12	4.108312513343947e-12	3.322785313547119e-12	1.696473847564246e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1123948169251936e-16	2.9812559111617565e-14	1.5514198918943582e-13	4.212498171979335e-13	1.7796408382453892e-12	3.9205960614279245e-12	6.394084707941108e-12	8.818827756689854e-12	1.278318250709978e-11	1.5349405467712375e-11	1.6789498582998297e-11	1.7637072781057745e-11	1.336069260617475e-11	9.87763875478014e-12	6.363564939799882e-12	4.671926460724933e-12	4.121655793521497e-12	3.3345027240205454e-12	1.7033561320562375e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.835734947662414e-17	1.8997654526361495e-14	1.194338766047292e-13	3.483648826390573e-13	1.5830392144614735e-12	3.6006732897871747e-12	5.983922804550127e-12	8.35763196556425e-12	1.2307027834736478e-11	1.491645756768921e-11	1.641567528025383e-11	1.7371341923464674e-11	1.330404163024894e-11	9.861809700814096e-12	6.364773284692813e-12	4.676018279589645e-12	4.1261087485006355e-12	3.3390343798374603e-12	1.7065748530262177e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1365345974974969e-14	9.034027563283284e-14	2.8559744569591947e-13	1.4027417294598876e-12	3.297279583505094e-12	5.585649173810854e-12	7.901312418896272e-12	1.1821379047194577e-11	1.4463282100471935e-11	1.6014815538358784e-11	1.7072530792765058e-11	1.3219534861334619e-11	9.825216853703336e-12	6.3525762031375544e-12	4.670267201310721e-12	4.121878491032863e-12	3.336541923926096e-12	1.706206837496728e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.239417647953248e-15	6.696214843710493e-14	2.3194725969376955e-13	1.2381361474682788e-12	3.010786127858192e-12	5.200687291506808e-12	7.452131357053453e-12	1.132939227297551e-11	1.3993226453671056e-11	1.5590140951430147e-11	1.674336934078291e-11	1.310838588896825e-11	9.768596959710377e-12	6.327377849589375e-12	4.654950134849572e-12	4.109204105015644e-12	3.3272130391548044e-12	1.7023423765906113e-12
