1.	0.	0.007106151934048247	0.04390118955989804	0.096293445154056	0.14257318604209754	0.17526143285730844	0.19530785526336833	0.20587561244170355	0.20995637132369654	0.2098058731000988	0.20254691846839903	0.1913070656198023	0.17916869043356387	0.1673961308606779	0.156464460565874	0.1465063418456378	0.13750860660969472	0.12940014377858167	0.12209141589300812	0.10674086763498629	0.09463753722999746	0.08490693187067214	0.07693951800570073	0.06471149340169297	0.05579382360957134	0.049015874138495015	0.03941136762329394	0.019866911901191463	0.01327297411942216	0.00797577795903757	0.005700339664024475	0.004988680627049486	0.003991912113752161	0.001996885465341646
2.	0.	0.	0.0010110307187405315	0.015246494622701999	0.049696090500551925	0.09575462561686678	0.14223732090216498	0.18244290228397445	0.21407524930767863	0.2373297117877608	0.2637210046383233	0.2721283201657382	0.270450549111143	0.26348315240931036	0.25395531763177764	0.24338386239830961	0.2325989659665767	0.2220446339278532	0.21194737437212605	0.1892239432130172	0.17010319994493456	0.15409557799037843	0.1406258735044153	0.119406760558789	0.10357285039611198	0.09136376803213911	0.07383964325102073	0.03752982765699206	0.025127538816319527	0.015122089019707982	0.010814247828695108	0.009465825946459824	0.007576340427373697	0.003791705326852221
3.	0.	0.	0.	0.0005301307474291968	0.009211267253833916	0.03303625484843983	0.06971686855961694	0.1123961223736019	0.1547302385502033	0.19277021556745474	0.25043147732219573	0.28484878927978985	0.3020700943917487	0.30796924290867556	0.3068258273266703	0.3014726463357036	0.2937157441660009	0.2846880055096104	0.2750934784681457	0.2510666982801836	0.228973363214932	0.20951479319637578	0.19260034510827068	0.16514481958453586	0.14412940673606905	0.1276708623479659	0.10372256700116833	0.053159005683296845	0.03566908897121219	0.021498805302667883	0.01538355918129219	0.013467797145727283	0.010782107045652972	0.0053986152779591555
4.	0.	0.	0.	0.	0.00062406082490328	0.00788667617709923	0.02695149278777311	0.05720979491673112	0.09448231135134459	0.13400017540173034	0.20644680500621185	0.26076497243283225	0.2963933052633001	0.3171688961999188	0.32729503093656104	0.33017363762741914	0.32827592568902797	0.32331619209653095	0.31645876029827136	0.29553004422725354	0.2735851480010731	0.25294027105831157	0.23427204613723224	0.20289882243643503	0.17819429386254454	0.15851729086290645	0.12946669149344844	0.06691384712846861	0.0449965445778292	0.027162225823153082	0.01944764164693992	0.01702881932097373	0.013636349548787974	0.006830951966595307
5.	0.	0.	0.	0.	0.	0.0009933638585549027	0.008154204982267554	0.02501161002965116	0.051279905643309746	0.0841558354589626	0.15612394884354638	0.2205789428173446	0.26981629254725636	0.3038194313365328	0.3253065744434959	0.33735725837648567	0.3426143727965193	0.34311638745777473	0.34036079406927666	0.3255202800861113	0.30604263757983347	0.28598127279027047	0.26692411236705266	0.23356075997697326	0.20644034543890183	0.1844389089495111	0.15144921604302844	0.07894349668653662	0.053202698162105704	0.03216526323899858	0.02304352385014393	0.020181091459242087	0.016164607293363695	0.008101274542437547
6.	0.	0.	0.	0.	0.	7.573622896171495e-6	0.0016547860857972772	0.009233251690476542	0.025035858478782293	0.048737947770644295	0.11097437667381298	0.17670116767743105	0.23354534637702132	0.277389906136017	0.30865492966311586	0.3294204113926806	0.34201449227706304	0.3484973329946572	0.35052159989829035	0.34360106696380954	0.3282267655652833	0.3100887883450066	0.2917204447554703	0.2579461876863549	0.22948590032440155	0.20592996275276768	0.17001973854117067	0.08938741417266569	0.06037454555945642	0.03655762182540037	0.026206016645017167	0.02295489131859145	0.01839090372721907	0.009221404302230235
7.	0.	0.	0.	0.	0.	0.	0.00011715118023831728	0.0026470251286976622	0.010848943360326477	0.026135642153150066	0.07503031919712738	0.13581129381770793	0.19474893259824763	0.24457179002231488	0.2832407298190126	0.31142489371943527	0.33078899229657227	0.34314080077487324	0.35010329960107917	0.3520121813492135	0.34180772401785403	0.326564660467021	0.3097127951385412	0.2767989190554728	0.24789817569211217	0.22344565554302498	0.1855019266315384	0.09837591809574692	0.06659360076555043	0.0403859670513874	0.028967828966258637	0.02537867542237007	0.02033782488672217	0.010202462513048165
8.	0.	0.	0.	0.	0.	0.	0.	0.0004572753585953933	0.0039873051221859515	0.012862293360649684	0.048507622701963626	0.100897964435343	0.1576784306406921	0.20987593739792523	0.2533587237645421	0.2872708263815506	0.3123865429897752	0.3300705126614733	0.3417554051605631	0.3526925429655175	0.34825897812072576	0.33657129299988175	0.32184802216650543	0.2907956435123486	0.26219652883002476	0.23740460892343462	0.1981951099878875	0.10603070242041376	0.0719361955485525	0.04369408711835572	0.03135967824311057	0.027479174375600962	0.022026594238401847	0.011054906490249988
9.	0.	0.	0.	0.	0.	0.	0.	0.000014253682615406556	0.0011115220917657955	0.005665097196552387	0.03000913878247715	0.07276284625415065	0.12456548311615498	0.1761784231017404	0.22202676681172992	0.2598688653701976	0.28950673481730654	0.3117288785132754	0.32766788309745304	0.3473056129137589	0.34887217105495666	0.3411416410503638	0.32897537826284345	0.3005504342373904	0.2728555987136846	0.2481912176053026	0.2083757956620144	0.11246532766914087	0.07647376448441526	0.04652304680691586	0.033410395609031876	0.02928148370327331	0.023477144020549855	0.011788564003881584
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017034192977420531	0.002116190639919651	0.01770434188598988	0.051039957052585246	0.096320188722028	0.14516241303599212	0.1912770734808048	0.23133239759289384	0.26420692210754726	0.29005428142799433	0.3096258740685317	0.3372657389448524	0.34477236517822774	0.34118924466151834	0.33185371687669535	0.3066191185537017	0.2803083208270149	0.25615789735763544	0.21629910860369525	0.1177856874743693	0.08027311605129188	0.04891133396470284	0.03514702613067984	0.030809150402485937	0.02470818323430252	0.012412666084405789
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.2123587788927862e-6	0.0005942276752457862	0.009879000970038868	0.03483686253960748	0.07304274447172186	0.1176750561759422	0.16239408471425815	0.20314540276615967	0.23802018878131415	0.26655006589173014	0.28906291386893074	0.3237644075243828	0.3369331987472094	0.3375181211527787	0.3311585334091728	0.3095034898743963	0.28494881076740786	0.26162722650284526	0.22220015956008027	0.12209045165083311	0.08339669039446003	0.05089499895468038	0.03659492427097494	0.03208425539282437	0.025737262427826944	0.0129358782958565
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008886414581141239	0.005135911118001068	0.02310825059429061	0.05437938958200521	0.09400328046442971	0.13611172892091053	0.17630006316010105	0.21205862933150518	0.2423598499745331	0.26710729592368027	0.3077956644286832	0.32619164582633814	0.3308323757479616	0.3274887735045671	0.3096553455715227	0.2871351139378724	0.264893981982581	0.22629534264355347	0.12547148681944773	0.08590280434929387	0.05250778737082181	0.037777844792525654	0.03312749204206362	0.026580835411566507	0.013366330541837813
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.172179804121032e-7	0.0024229071609449876	0.014853415679173294	0.03975794905450401	0.0740789219678307	0.11277163792317096	0.1514130751678811	0.18709781886787516	0.21833471964646306	0.24463160817334384	0.2901802016731403	0.313262154658858	0.3217454268416473	0.32137335941667616	0.3074803397100641	0.2871918201357854	0.2662270715682728	0.22878356491706947	0.12801425557627658	0.08784588428676415	0.05378126631585452	0.03871802929950097	0.033958240937263955	0.02725431803703722	0.013711645467209547
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009883489686778727	0.009205267626172499	0.028535344329488014	0.057625936266242184	0.0924463978606171	0.12882146922107818	0.16364921032865026	0.19508771713254314	0.2222985750186653	0.27158748944268796	0.29875001003766744	0.31078877239224395	0.31327739933663956	0.3033416434633057	0.28541254312416714	0.2658713642513585	0.22984741038688053	0.12979819516321922	0.08927668732366802	0.054744944523999535	0.039436288608146915	0.03459464106455856	0.027772144166402387	0.013978965515815345
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000315782479153982	0.00545710780033434	0.020083697892901715	0.04426223458197251	0.07503300663932432	0.10865976691779156	0.1420209642124126	0.17304101392606058	0.2005977280268852	0.25255433752160283	0.28316382100889603	0.29842024846804094	0.3036080562959096	0.2975634092799877	0.28206226634402815	0.2640494212284382	0.22965424081658312	0.1308970765611656	0.09024251141827445	0.05542638660030595	0.039952081128540366	0.035053657554411276	0.028147818954982896	0.01417497870221575
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006132723461647569	0.0030568782119318764	0.013835479025718871	0.033567256596131655	0.060321869226531606	0.09092081367480544	0.12236813665751162	0.152466139033226	0.1798773635644772	0.23350559076750563	0.2669270790456776	0.28503175077071435	0.2927200628822226	0.2904340375868978	0.2773795568192152	0.26096313020592676	0.2283572357855539	0.13137934489144146	0.09078739485129043	0.05585132163726271	0.04028358743284962	0.03535114614284224	0.02839396956397605	0.014305943153083048
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3539010704979206e-6	0.0015868534057364146	0.00930260811118357	0.025124509181595586	0.04804630303716092	0.07550276500185892	0.10473339349107193	0.13351778195258035	0.16037210797921436	0.21477224259219527	0.25038860993136675	0.2709564057628447	0.2809208758306662	0.2822092470522889	0.2715786500398702	0.25679524599541953	0.2260963744109471	0.1313084419774186	0.09095230557199277	0.056043746458848	0.04044778117831664	0.03550191449306865	0.02852239341595192	0.014377710471693946
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007389340656628061	0.006079942569356632	0.018546392280344097	0.037916915985583305	0.06224461878694565	0.08907950289275894	0.11626180722336488	0.14222640704780878	0.19660615017467914	0.23383120585664147	0.25647519047354683	0.2684754708410595	0.27311495126733787	0.26485140920650607	0.25171084056247905	0.22299936113715943	0.13074311188518734	0.09077532087001168	0.05602602373204253	0.04046049654638183	0.03551978051618315	0.02854410410116669	0.014395747976817896
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029078458596788705	0.0038401368764126647	0.01348691226580079	0.02964452523799908	0.05095247482779413	0.07531484229065713	0.10069816412383902	0.12551431447267422	0.17919301324447495	0.217481372970912	0.24182300970117845	0.2556107829578153	0.2633499461795362	0.2573691626911463	0.24585866583458935	0.21918249797152972	0.12973769023017065	0.09029179781456902	0.05581897517607087	0.04033649235282945	0.03541762782388155	0.028469375038370923	0.014365159865239807
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008513096118334691	0.002324371562991786	0.009646434352532875	0.022954601721316473	0.04141843298089891	0.06331307603096374	0.0867793736214124	0.11025597877278455	0.16266373905970458	0.20151785502671812	0.22719418878377595	0.2425198017303318	0.2530884137819001	0.24928442394054356	0.23937243267474956	0.21475150551140887	0.12834237800549592	0.08953453488495612	0.05544197009023234	0.04008951297753352	0.035207458440851255	0.028307780989591098	0.014290707345173426
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001290485694901237	0.0013316991518379753	0.006771462599628393	0.01759560507434417	0.03343375539363613	0.05292804746217812	0.07442524201797138	0.0964312287144153	0.14710431785364314	0.18607856237195405	0.21274697023657937	0.229365333325227	0.24248224846810315	0.2407324983230897	0.23237200949103093	0.20980229506683587	0.1266035006578269	0.0885339251986582	0.05491300941213117	0.0397323462563193	0.034900442899232303	0.028068237524320937	0.014176827785913266
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.025147670699605e-8	0.0007085780287312433	0.004651535987281916	0.013343038379597475	0.026797642142410424	0.04400480160177108	0.06353439945879104	0.08399064216254136	0.13256433997674982	0.17126672849489397	0.19860850356267237	0.21628344393752677	0.23166321314395072	0.2318329816180746	0.22496454398433594	0.20442169413600597	0.12456375310716818	0.087318101726777	0.054248805509399825	0.03927687847161855	0.034506967832558	0.02775903852466818	0.014027652927236104
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033940238752921785	0.0031146535191116215	0.01000060684006203	0.02132271752980656	0.0363875251416624	0.05399320057394896	0.07286445777701395	0.1190642874218036	0.15715635485415702	0.18487939711821355	0.20338658520195285	0.22074493267338374	0.22269115497450562	0.21724551154098554	0.19868812743852193	0.122262431378897	0.08591307487025565	0.05346485789961855	0.03873414657297906	0.0340366811817662	0.02738789181925745	0.013847026190294718
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013836336505496243	0.0020221481612545866	0.00739950498938959	0.016838102999401566	0.02992506705926653	0.04568246023859709	0.06296965769391928	0.1066017298157148	0.1437970004626038	0.1716373677623962	0.19076616536693286	0.20982473256178397	0.21339928123661941	0.20929969375756655	0.19267225565497026	0.11973565148891582	0.08434286275484786	0.052575525085061456	0.03811438775308264	0.03349853512123688	0.026961953030087353	0.01363851913004532
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000042699352741845626	0.001263578986233508	0.005396573593409973	0.013190763963938354	0.024474590034140785	0.03848243394466792	0.054215515380402916	0.09515654947518118	0.1312179726445967	0.15894049699701088	0.1784952504512397	0.19898533096649196	0.20403780755321718	0.20120209054623442	0.1864375739614859	0.11701655619635884	0.08262961458778058	0.051594092681126545	0.037427086499724656	0.03290082680835255	0.026487857713071588	0.013405447067612545
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.244125550507326e-6	0.0007519687331287374	0.0038718487940040654	0.01024566073629197	0.019903802420325092	0.032276392217543956	0.04650786844966907	0.08469531270445667	0.11943197420447192	0.14683013040062662	0.16663122026818233	0.1882963921966588	0.1946764791658063	0.19301876921252376	0.18004097238536748	0.11413551021269507	0.08079372740462161	0.050532838009832964	0.03668101923920328	0.032251237055787516	0.025971751869659623	0.013150883939420604
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1218050943523095e-7	0.0004195518371261981	0.0027258608464719772	0.007885105500288906	0.016092133351538127	0.026953083430086473	0.03975234287240543	0.07517489590738285	0.10843826021343289	0.13533344897188634	0.15521785745087066	0.1778159498415269	0.18537536921305112	0.18480765382748857	0.17353325994313548	0.11112028443134589	0.07885395652095883	0.049403091322575775	0.03588429668175332	0.031556867021604824	0.025419320903722824	0.012877676398403768
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021409345309231424	0.001876917461979105	0.006007624389545537	0.01293113934406393	0.022408330027321018	0.03385672368256906	0.06654546586467236	0.09822535498329657	0.1244657401676065	0.14428721039427211	0.16759170756506508	0.1761858293022769	0.17661925813414378	0.16695965445626035	0.10799622971805102	0.07682751999011243	0.04821529380940998	0.03504440397503042	0.03082427300827142	0.02483581709480631	0.012588457201151029
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009577595193105123	0.0012585180626609042	0.004526542567951122	0.010324368612052284	0.018545959806929777	0.028732638512352013	0.05875290412062075	0.08877337674824398	0.11423239532957073	0.13386126006295654	0.15766222537409535	0.16715136548803183	0.16849736513692992	0.16036023987263315	0.10478644077915902	0.07473019735522059	0.04697905254548468	0.03416823876719795	0.03005949945788368	0.024226085655878565	0.012285657913438107
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003461300277775918	0.0008169824239688501	0.003368447149636437	0.008186858014790903	0.015278236378261787	0.024296694378715428	0.051740756144771485	0.08005601428173353	0.10463065890862512	0.1239534064200112	0.14805794642894374	0.15830844416765183	0.16047965642421153	0.15377039285415517	0.10151191060277029	0.07257642297164281	0.04570319251884894	0.03326214727688924	0.029268110227226213	0.023594589440857062	0.01197152096525079
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.333338526716899e-6	0.000509333870477999	0.002471634582881869	0.0064443957834628435	0.012525920898712092	0.020471185155128156	0.04545177700523944	0.07204219626349953	0.09565115347598868	0.11456978954083387	0.13880210530824522	0.14968723225845404	0.15259829416935503	0.14722118032298948	0.09819167594619906	0.07037937416370159	0.04439580587770314	0.03233195846320171	0.028455218222757168	0.022945432364444112	0.0116481110851072
