1.	0.	0.0023706477498302977	0.014645655934597566	0.03212397387453891	0.047563126402827664	0.05846808867742837	0.06515567523765556	0.0686811317727935	0.07004249330164636	0.06999228634316353	0.06757066285080514	0.06382099184584394	0.05977156930479522	0.05584418467803475	0.05219732491106378	0.048875246808066854	0.04587355742841048	0.0431685337610921	0.04073030566283832	0.03560928615406887	0.0315715547269428	0.028325376216595356	0.02566740718831411	0.02158807715408468	0.018613098006069292	0.016351940235844582	0.013147828929217785	0.0066277009599210405	0.004427930407595234	0.0026607593318043635	0.0019016617605711141	0.001664248754163574	0.0013317218035606693	0.0006661709570828408
2.	0.	0.	0.0003366578671229749	0.0050768510448178	0.01654804302396259	0.03188483537621021	0.04736286661978086	0.06075071431178844	0.07128380522950073	0.07902718789287642	0.0878150874067075	0.09061459573145478	0.09005592346335167	0.08773588622851809	0.08456326201933471	0.08104312805573087	0.0774519214162606	0.07393748921632642	0.07057525520819183	0.06300869790588633	0.0566417809298546	0.051311486048562414	0.04682627912164521	0.03976063692690062	0.034488185432821276	0.03042274651786513	0.024587479237997006	0.012496862358678069	0.008367088622678029	0.00503542586931543	0.003600980208675635	0.0031519762106361066	0.0025228062427762737	0.0012625802603575393
3.	0.	0.	0.	0.000176193641209764	0.003061446115849036	0.010979891398315364	0.023171017687296097	0.037355845053126356	0.05142596287353966	0.06406888557649122	0.08323311574911293	0.09467201368866467	0.10039566670968778	0.10235630087828661	0.1019762765997733	0.10019709956575441	0.09761902454479865	0.09461857578103013	0.09142974988606167	0.08344423705098683	0.07610132179754943	0.06963409400340516	0.06401242762742347	0.05488734096377821	0.04790268268984485	0.04243253993956092	0.03447311223539315	0.017667865559300635	0.011854937097969928	0.007145318030138872	0.0051128619120130794	0.0044761414607385735	0.0035835286096865624	0.0017942775210210312
4.	0.	0.	0.	0.	0.00020701780658049292	0.002616223192101108	0.00894053704117622	0.01897803192568139	0.0313423308691777	0.04445147217399342	0.06848397310400067	0.08650277420383531	0.09832165310210028	0.10521347693478353	0.10857258892942459	0.10952750040498747	0.1088979781736117	0.10725270077665043	0.1049779057037967	0.09803528613423869	0.09075557220076996	0.08390710972521387	0.07771435603568032	0.06730701159629049	0.05911185318562667	0.052584460600626354	0.04294759329326745	0.02219712776321906	0.014926567396130444	0.009010442872495104	0.006451307238420097	0.0056489186371053894	0.004523544918546199	0.0022660109985279614
5.	0.	0.	0.	0.	0.	0.00032889190205092814	0.00269976802883946	0.008281070350168564	0.016978215543854636	0.027863076106924227	0.05169093081920074	0.07303127391922301	0.08933322155417651	0.10059128867207617	0.10770544659641443	0.11169529616221328	0.1134358692120719	0.11360208077229307	0.11268973395897079	0.10777620219585914	0.1013273679281449	0.09468526960077531	0.08837565234894598	0.07732941150590636	0.06835013906205896	0.0610657042272995	0.05014317794989578	0.026137327783957397	0.017614831103510763	0.01064956663717633	0.007629458555151254	0.0066817385173944584	0.0053519245670511344	0.002682243339490073
6.	0.	0.	0.	0.	0.	2.5026655151560854e-6	0.0005468157219682081	0.003051081485743548	0.008272973254167393	0.016105209202682755	0.03667092346357627	0.05839001028921922	0.07717388264715627	0.09166209644395182	0.10199346589348805	0.10885531467347631	0.11301696522784484	0.1151591872696069	0.11582809606565424	0.1135412408367806	0.10846088042576017	0.1024672772683043	0.09639755070516784	0.08523701767815112	0.07583245915858203	0.06804851830941479	0.05618216570538992	0.029537620502862617	0.019950464293812684	0.012080281882637229	0.00865964612262968	0.007585328144108563	0.006077181446931195	0.0030471665760081184
7.	0.	0.	0.	0.	0.	0.	0.00003863581941334267	0.0008729744305341027	0.0035779222679829274	0.008619392040495902	0.024744589487947184	0.044789822958327834	0.0642271343361689	0.08065844060365267	0.09341124575552073	0.10270622908012425	0.10909240303250355	0.11316596200839284	0.11546215609510785	0.11609169487015318	0.11272632057461866	0.10769924146659725	0.10214158831888995	0.09128677174809925	0.08175546443026696	0.07369115683422403	0.06117752227150936	0.032443840501112674	0.021962205826932965	0.013319071362801863	0.009553431783275407	0.008369748546910692	0.006707303571207033	0.003364716415350294
8.	0.	0.	0.	0.	0.	0.	0.	0.00015050653314407756	0.001312372204728453	0.0042334649038159936	0.015965684541495974	0.033209318068447735	0.05189790681095435	0.06907807108861648	0.08338989284867493	0.0945516423297535	0.10281817006425516	0.10863863013821966	0.11248456809910445	0.11608439184337763	0.11462513876595677	0.11077828164813355	0.10593229900765304	0.09571179232767336	0.08629874716589585	0.07813879311416638	0.06523347110155567	0.034898695344413	0.02367690975705274	0.014381368791179095	0.010321650541988943	0.009044430650357245	0.007249781282718288	0.0036385858516196244
9.	0.	0.	0.	0.	0.	0.	0.	4.681965783230044e-6	0.00036510623544589875	0.001860837788282281	0.009857225304841137	0.023900711531498114	0.04091653683175002	0.0578700516183934	0.07293004574481791	0.08536019558026176	0.09509546851872443	0.1023948675036638	0.10763041792915207	0.1140809038520588	0.11459547765115558	0.11205619864906695	0.10805989624652956	0.09872303791256103	0.0896260013225909	0.08152439056487892	0.06844605507690828	0.03694194897938338	0.025119652113189186	0.015281616629105568	0.01097445013098496	0.009618209446641556	0.007711634105937544	0.0038722381288280607
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000055838731509020116	0.0006936953286898155	0.0058035505082400934	0.01673109176272111	0.03157412367041243	0.047584790294806674	0.06270135112407967	0.0758316384911799	0.08660803247881221	0.0950808950278319	0.10149653742490646	0.110556990102766	0.11301769069092792	0.11184313017748171	0.10878290871490523	0.10051091154801044	0.09188613212936685	0.08396953159699443	0.07090366926670254	0.03861059568366243	0.026313832304952888	0.01603332103037283	0.011521328647931841	0.010099356509732002	0.008099436301588811	0.004068919083616084
