1.	0.	3.039077037160064e-8	1.3549102943240876e-7	2.332960875907432e-7	2.8834604792736276e-7	3.0922999721964106e-7	3.103547781989406e-7	3.0157712964478297e-7	2.884434403514794e-7	2.7383985895397735e-7	2.451872195225044e-7	2.199850412903708e-7	1.9866669053133924e-7	1.8074242198025298e-7	1.6559979260691378e-7	1.5270025973057494e-7	1.4161028980981358e-7	1.3198998223591005e-7	1.2357409552042384e-7	1.0654474758203006e-7	9.361593713584273e-8	8.347520869715515e-8	7.531207143397867e-8	6.298681673794352e-8	5.4125841469032e-8	4.7449561773186974e-8	3.805942880223062e-8	1.912922153795858e-8	1.2774936676771539e-8	7.675590738921442e-9	5.485820856113358e-9	4.800983843369676e-9	3.841784716920963e-9	1.9218903143254223e-9
2.	0.	0.	5.187680428307154e-9	5.950838685723167e-8	1.5513814758877596e-7	2.494140510164169e-7	3.198470633532458e-7	3.6389053779372525e-7	3.869273136549531e-7	3.953889960268698e-7	3.878000480023542e-7	3.661130160628497e-7	3.4095580453699097e-7	3.1640055882794015e-7	2.938302828280375e-7	2.7356382358358333e-7	2.555170450569159e-7	2.3947072450265735e-7	2.2517784670330102e-7	1.956486030096769e-7	1.727829720423202e-7	1.546268987987539e-7	1.3988878895233332e-7	1.1745263469922258e-7	1.0119923634348692e-7	8.889017065178192e-8	7.149086852665715e-8	3.6122142785323814e-8	2.4165216596793713e-8	1.4539424413635439e-8	1.0397656048033749e-8	9.101328841052543e-9	7.2848497912371965e-9	3.6462139998094275e-9
3.	0.	0.	0.	2.7946538311567008e-9	3.85463440490373e-8	1.135726436154356e-7	2.030069156989478e-7	2.8453799691642926e-7	3.4804751555149784e-7	3.922974084497767e-7	4.3514387225136474e-7	4.4051213055739423e-7	4.2802094537554913e-7	4.0817532211956856e-7	3.86094843131916e-7	3.641453949488667e-7	3.4334904875815923e-7	3.2408396338906643e-7	3.0642538340692474e-7	2.687737803831059e-7	2.387846222486533e-7	2.145759851413157e-7	1.9471338354626215e-7	1.641721468629834e-7	1.4185073517252593e-7	1.2484950192860053e-7	1.00687921841189e-7	5.11459464386093e-8	3.427576370438897e-8	2.0651366223071363e-8	1.477733150596204e-8	1.2937378274582264e-8	1.0357985721147555e-8	5.187083616592346e-9
4.	0.	0.	0.	0.	3.2294460449322054e-9	3.3433145277812886e-8	9.602629082837666e-8	1.753709451872493e-7	2.5436644345064793e-7	3.2250789581172055e-7	4.1459204490527574e-7	4.566106536523967e-7	4.6719101071649697e-7	4.606728051162068e-7	4.45705753554984e-7	4.2708340085633314e-7	4.073515129580294e-7	3.878162477175156e-7	3.6911410115580626e-7	3.2738705676620084e-7	2.928559274331128e-7	2.6438108861501555e-7	2.4070607413096145e-7	2.0386542978843854e-7	1.7666553474981628e-7	1.558173313250658e-7	1.2601644802160185e-7	6.435690058171714e-8	4.320487732171208e-8	2.6067609342988757e-8	1.866414059597123e-8	1.634328385449814e-8	1.3088256924324669e-8	6.557775547175015e-9
5.	0.	0.	0.	0.	0.	4.96142618806358e-9	3.4173342057093635e-8	8.97547144762415e-8	1.6054189485350083e-7	2.3373601890837638e-7	3.560108486830178e-7	4.317951711607368e-7	4.688118234540123e-7	4.804499821243826e-7	4.771713190422529e-7	4.657302743015478e-7	4.501848728329357e-7	4.328851439958018e-7	4.15158488353448e-7	3.72942088396442e-7	3.3617993567888924e-7	3.050396817525116e-7	2.787267694735032e-7	2.3720108248837004e-7	2.0618625140777442e-7	1.8224788684097625e-7	1.4781627427431908e-7	7.590098803430442e-8	5.104460158585962e-8	3.084087371622379e-8	2.2094979390042562e-8	1.9351122275094674e-8	1.5501092979082287e-8	7.77077365091101e-9
6.	0.	0.	0.	0.	0.	4.3174814327302765e-11	7.92465107008596e-9	3.781265453277768e-8	8.914587075909307e-8	1.5323338171452567e-7	2.832259059038431e-7	3.8256025086288894e-7	4.4374042547002333e-7	4.747641608546418e-7	4.855453069104276e-7	4.838011825200703e-7	4.747285600380997e-7	4.6162636159542395e-7	4.4652374439483544e-7	4.068613125175236e-7	3.698838942629443e-7	3.374889878891214e-7	3.095775459249727e-7	2.6479917407451964e-7	2.3091553417111315e-7	2.0456206710505502e-7	1.664028117252953e-7	8.591450279552135e-8	5.78810761783464e-8	3.5020595067329146e-8	2.5104475373553842e-8	2.199100613911469e-8	1.7620375485390608e-8	8.837810849246364e-9
7.	0.	0.	0.	0.	0.	0.	6.273331759727786e-10	1.2128385538062502e-8	4.3168767573110284e-8	9.15832580699789e-8	2.1176902020025973e-7	3.2222399635905046e-7	4.018079921015668e-7	4.506391559568365e-7	4.759112591636169e-7	4.850809270130297e-7	4.839108508310102e-7	4.763932391474551e-7	4.651655637763824e-7	4.3051910896323513e-7	3.950356665398771e-7	3.6260682452609434e-7	3.34004982478972e-7	2.8723402408643595e-7	2.5131852966995125e-7	2.2314953421827474e-7	1.820685810730375e-7	9.452461516459585e-8	6.379486922026135e-8	3.865310458552355e-8	2.7725109884360485e-8	2.429118950366453e-8	1.9468520740053258e-8	9.76990873235961e-9
8.	0.	0.	0.	0.	0.	0.	0.	2.3077747564936135e-9	1.7478211189693135e-8	4.9594641480061385e-8	1.498858817141293e-7	2.602721004421636e-7	3.5109233017375953e-7	4.143216751485225e-7	4.5300423160147623e-7	4.7320066398277363e-7	4.80573664279351e-7	4.794740729923963e-7	4.729794178718453e-7	4.4522721812204166e-7	4.1264070983272815e-7	3.8121252053215797e-7	3.527024117324352e-7	3.0503683479121214e-7	2.6782520929313536e-7	2.3837068844742204e-7	1.950846526359074e-7	1.0184990704939205e-7	6.886129316851755e-8	4.1781799701065144e-8	2.998733456529977e-8	2.6278168288154957e-8	2.106655841230461e-8	1.0577415274141564e-8
9.	0.	0.	0.	0.	0.	0.	0.	7.82593641738469e-11	5.304940864940722e-9	2.377946626250949e-8	1.006400805571429e-7	2.0266609998718303e-7	2.9769715173266726e-7	3.710233033059631e-7	4.210042207579749e-7	4.5147484976534993e-7	4.673726373947553e-7	4.730289170841402e-7	4.717606166752945e-7	4.5222292304306053e-7	4.236398087184307e-7	3.940679895441068e-7	3.663121271426184e-7	3.186981909354283e-7	2.8083256784514354e-7	2.505585315596066e-7	2.057020052725945e-7	1.0800087890661791e-7	7.315070451224725e-8	4.4447306362106915e-8	3.191968210012148e-8	2.7976775775005806e-8	2.2434206398345497e-8	1.1270040738884267e-8
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.766806473266017e-10	9.582950246083004e-9	6.3960142140623e-8	1.5257075834468986e-7	2.4586640509714785e-7	3.248432221660728e-7	3.8344066650126566e-7	4.2282026963476193e-7	4.467041866126133e-7	4.590445675778437e-7	4.631751111174743e-7	4.526601601689195e-7	4.289076543807749e-7	4.0187900585484994e-7	3.754275727459145e-7	3.2867043931948034e-7	2.907067019279405e-7	2.600204250816046e-7	2.1415280841877525e-7	1.1308042969270288e-7	7.67287880335048e-8	4.6687633201756505e-8	3.354887149148909e-8	2.9410273424183854e-8	2.3589942025897294e-8	1.18568918596164e-8
