44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.62119701199743	426.22140394955585	1347.4360512652897	6618.073114354461	15556.418479478181	26352.844466705414	37278.040703720086	55772.740771713696	68237.1219193095	75557.18769881321	80547.44124357923	62369.17774147667	46354.936291253834	29971.172093853907	22034.113017901615	19446.839463914697	15741.65645599924	8049.8080021563455
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.71483171851171	297.4387643457629	1030.2851376027857	5499.669505686352	13373.592790569475	23100.9015964808	33101.57744813435	50323.95938770406	62156.42841118968	69249.75331287576	74372.27155853368	58226.06042941247	43391.07207435442	28105.541609052703	20676.79500309449	18252.648995998	14779.127584456926	7561.624362487867
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.670585305815242	203.01585568076106	780.9356002156846	4559.119296535744	11481.815729967191	20230.658943735914	29369.215261726058	45376.926350117974	56582.912901150674	63432.172203124326	68633.27908893982	54331.16500442147	40596.91351161545	26343.34006003968	19393.774804645167	17123.57690142298	13868.809797371108	7099.655362110164
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.767499079862372	134.91688243130875	586.1580029689572	3769.6838516853154	9844.15593284113	17699.509773924343	26036.174801043428	40888.12867466234	51476.97539068223	58069.00275541446	63301.99189199842	50670.961643308656	37963.6672211846	24679.40071856901	18181.394530899426	16056.43130644283	13008.159326935469	6662.638644673167
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2549982555363497	86.7734372826123	435.1110228615637	3108.4437728891644	8428.143326380212	15469.36116959375	23061.944485627562	36817.59373467806	46801.901658102586	53127.18876106436	58351.65559976302	47232.59728013723	35482.95701823606	23108.79271623055	17036.160708171912	15048.163135282033	12194.745473905736	6249.367264024471
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13696340800711407	53.56630216974346	318.9354515126688	2555.7789818324413	7205.257347763122	13506.18276333731	20409.899023490278	33128.62155145022	42523.66868172425	48575.91102235114	53757.138287765425	44003.86440494235	33146.805642867046	21626.8110986246	15954.737453390957	14095.86020835398	11426.245964777641	5858.687437621577
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.364701260575547	230.4140421437912	2094.916180460786	6150.470472914711	11779.597490233557	18046.949374337903	29787.53550918871	38610.76197104277	44386.44737394377	49494.840089014615	40973.17118616514	30947.61722937242	20228.967269620804	14933.939910763007	13196.741567712512	10700.442486645394	5489.496384898869
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.113054223668478	163.68697059307863	1711.5354445773607	5241.8415286480285	10262.510821128202	15943.221853329767	26763.450395196767	35034.00417087895	40532.04069417119	45542.60735084502	38129.51286570158	28878.160489089445	18910.979811430734	13970.727942906176	12348.152021546743	10015.21639336831	5140.740247573512
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.456935383135846	114.0141953772262	1393.4286396253833	4460.153749577938	8930.77518798127	14071.764211481877	24028.056715069528	31766.39433040783	36987.774499402694	41879.65113828267	35462.444377201056	26931.5525799574	17668.765666709063	13062.200067225245	11547.556899804966	9368.544576887854	4811.412088975198
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6013380842042433	77.57730697423659	1130.2031876117242	3788.592996427048	7762.886551493077	12408.276658884053	21555.420281522613	28782.957255214333	33730.45573312841	38486.469858986566	32962.05413994329	25101.2436368623	16498.43166936955	12205.58762861405	10792.53701330183	8758.495497745223	4500.549969582385
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1955131462808983	51.314577151652294	913.0254681748161	3212.4619746927715	6739.71028869429	10930.865923059544	19321.796123465338	26060.60238598286	30738.50437871988	35344.77308726491	30618.938982267486	23381.00193773324	15396.266411257784	11398.249199874266	10080.783808922197	8183.225369050851	4207.235096042363
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23962966583177248	32.78387924223122	734.3988117947727	2718.9266830949005	5844.233793749625	9619.820556579789	17305.45580904295	23577.991672191583	27991.849541436688	32437.411177653237	28424.18015012817	21764.89968122579	14358.7324322642	10637.665201533393	9410.094713786713	7640.974488352254	3930.590041044005
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009324969634882921	20.04897108120215	587.9716458350565	2296.7916810383936	5061.343388713846	8457.405825087091	15486.527322430176	21315.415933257183	25471.831661109336	29748.314906334315	26369.320357904973	20247.29935266964	13382.45872188841	9921.43273302901	8778.368661487182	7130.0637120351275	3669.77703150082
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.585332660820171	468.37189094812624	1936.3010949339684	4377.62333239006	7427.676618915406	13846.846679043208	19254.679222974286	23161.110532145638	27262.433067203106	24446.341840103643	18822.840655773773	12464.23352067989	9247.26060750172	8183.601793735568	6648.891067075536	3423.996302587831
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.202346994279416	371.0641825178438	1628.9625861750674	3781.1748949117223	6516.306938362305	12369.820507437405	17378.99073581321	21043.578822121668	24965.67283097626	22647.645364049116	17486.42798837196	11600.9974103806	8612.964582705516	7623.883330998398	6195.928495137642	3192.484515258864
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9791197141001	292.2269149932108	1367.3917804941098	3261.453633458869	5710.434604263026	11040.298868391465	15672.863815678786	19104.280794277718	22844.843324340727	20966.03016509411	16233.218441257368	10789.83668198312	8016.462780802393	7097.391605909067	5769.718724182864	2974.513234951452
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2116632172039	228.6464815669165	1145.1749109666816	2809.123160960285	4998.519941820812	9844.457622473901	14122.021649085498	17329.335952770558	20887.6022697309	19394.674767244836	15058.610299895456	10027.976971293347	7455.771290057554	6602.390253464252	5368.872262921833	2769.387469264418
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3695357289559436	177.626412625194	956.7476567476973	2415.9238451324118	4370.217276682142	8769.689696690684	12713.309245367729	15705.867342565736	19082.405533676905	17927.11865344283	13958.232029522267	9312.777151949855	6928.9999416932005	6137.22455221727	4992.064513601065	2576.4442624686108
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06033403499650779	136.90940831499728	797.2883683344837	2074.5550102187385	3816.258168084794	7804.504638593148	11434.611326510334	14221.934248405038	17418.459438651036	16557.244751038666	12927.931724829607	8641.723476204006	6434.348255392693	5700.317910881434	4638.032998771365	2395.051344784372
