11.	0.	0.	0.	0.	0.	0.	0.	0.	-3.9924757441716233e-10	-8.41751872454543e-8	-9.06364536219745e-7	-2.2006351189172133e-6	-3.3498321081946627e-6	-4.094416820381699e-6	-4.444129674213827e-6	-4.503243066434965e-6	-4.378777917845099e-6	-4.152016974207424e-6	-3.877123182000014e-6	-3.164837328659664e-6	-2.551836618622623e-6	-2.0689268566747793e-6	-1.6970022078515714e-6	-1.1878211952576094e-6	-8.730735944712365e-7	-6.684217343459534e-7	-4.3011902381230565e-7	-1.2064007066207697e-7	-6.250116969860964e-8	-2.972402240131168e-8	-1.9023995903052124e-8	-1.6061752247802045e-8	-1.220764185131511e-8	-5.4844221265468706e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.322170673224799e-8	-4.96602320681442e-7	-1.5380490047608582e-6	-2.6218443024844343e-6	-3.428177787969129e-6	-3.891573915426755e-6	-4.070249911142171e-6	-4.051093477064945e-6	-3.909803441929412e-6	-3.701404293214589e-6	-3.092919372384259e-6	-2.529866653883713e-6	-2.0705717564887454e-6	-1.7095417641603605e-6	-1.2066428650288122e-6	-8.913356550643497e-7	-6.84621680023216e-7	-4.4226681378928826e-7	-1.2477557696562368e-7	-6.473719687648986e-8	-3.081803385229411e-8	-1.9731755578182e-8	-1.666121929277879e-8	-1.2665248729766418e-8	-5.69171269685768e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2705627574888848e-10	-2.457916362349649e-7	-1.0379576454464383e-6	-2.009682759143998e-6	-2.825506584452479e-6	-3.362879342708575e-6	-3.6358258725299947e-6	-3.707663745369963e-6	-3.64468337857664e-6	-3.4999049532940003e-6	-2.9962569572019026e-6	-2.4873804880144725e-6	-2.055722747582894e-6	-1.7087993806133615e-6	-1.2165213469691444e-6	-9.032280597161428e-7	-6.960604422814345e-7	-4.5144841438483624e-7	-1.2812401470070074e-7	-6.657147941896702e-8	-3.172297481922074e-8	-2.0319000228567263e-8	-1.715906185908797e-8	-1.3045746357705738e-8	-5.864472716068546e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.047630590550202e-7	-6.731378524587077e-7	-1.508310021433634e-6	-2.294114584459595e-6	-2.8706579933153223e-6	-3.213210874514824e-6	-3.36055548072213e-6	-3.3670215928940175e-6	-3.2813080585383856e-6	-2.8803447688595444e-6	-2.4279630091152277e-6	-2.026842022842432e-6	-1.6965497984236596e-6	-1.218491322904733e-6	-9.094253714130538e-7	-7.032131866848058e-7	-4.579386916048694e-7	-1.3075000603400204e-7	-6.803593840669571e-8	-3.245351923089499e-8	-2.0794996483872618e-8	-1.756307209701291e-8	-1.3355024374816343e-8	-6.005320069838548e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.484696334775943e-8	-4.1630439597921434e-7	-1.1073696870327942e-6	-1.8356218803479046e-6	-2.4224317856495623e-6	-2.8118413216003767e-6	-3.019104935602713e-6	-3.0852360998796648e-6	-3.052894752895061e-6	-2.7499918535644652e-6	-2.3548293567098658e-6	-1.986164952112538e-6	-1.6744161636157399e-6	-1.2135068645040225e-6	-9.10552373299988e-7	-7.065212770491507e-7	-4.619938748807347e-7	-1.3271416674723658e-7	-6.916057010004815e-8	-3.302347458917636e-8	-2.1168468506866416e-8	-1.7880587203852746e-8	-1.3598629795295383e-8	-6.1167214263865685e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.022565192892316e-9	-2.42589643333126e-7	-7.939314273886136e-7	-1.4474942706861595e-6	-2.0217978698147174e-6	-2.4380109633806984e-6	-2.690288977608875e-6	-2.8060105467953655e-6	-2.82067069354808e-6	-2.6093720357443898e-6	-2.2708450338140996e-6	-1.935711891514784e-6	-1.6438779422274966e-6	-1.202445763463752e-6	-9.071867872977037e-7	-7.063941300915354e-7	-4.6385257351749476e-7	-1.3407331478194925e-7	-6.997354399244804e-8	-3.344582531910556e-8	-2.144762492577992e-8	-1.8118511957131118e-8	-1.3781783920807088e-8	-6.200999651560973e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.7889961577446696e-10	-1.3065805209490923e-7	-5.543571943568415e-7	-1.1245711006867648e-6	-1.6694361976628966e-6	-2.095481556521279e-6	-2.379085961706122e-6	-2.534509000680989e-6	-2.589497361070155e-6	-2.462076229626156e-6	-2.1785465946337393e-6	-1.877300297773509e-6	-1.6062788461620998e-6	-1.186113750656101e-6	-8.998618929792831e-7	-7.032109931018088e-7	-4.6373674750367676e-7	-1.348806692825716e-7	-7.050129645682343e-8	-3.3732774197636625e-8	-2.1640184580655544e-8	-1.8283340257566283e-8	-1.390939851235044e-8	-6.2603409009138e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.297406642499521e-8	-3.7548489610949626e-7	-8.602234471131482e-7	-1.3639515299593497e-6	-1.7860284583244903e-6	-2.0888145915055824e-6	-2.274585384710581e-6	-2.3632236974063797e-6	-2.311160157878735e-6	-2.0801598059624245e-6	-1.8125570190129641e-6	-1.5628347271895698e-6	-1.1652486013480675e-6	-8.890690489949139e-7	-6.973226472486491e-7	-4.6185263448140027e-7	-1.3518604052736453e-7	-7.076862016442523e-8	-3.3895781938326285e-8	-2.1753401131185027e-8	-1.838117572139494e-8	-1.3986091250600553e-8	-6.296801401597453e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.559319008385032e-8	-2.453088441204003e-7	-6.471967614103778e-7	-1.1025557248325213e-6	-1.5099144249275245e-6	-1.8214432481593737e-6	-2.0289819414840865e-6	-2.144814358572061e-6	-2.1591924928135598e-6	-1.9776250123367193e-6	-1.7429306383964921e-6	-1.5146413965623228e-6	-1.1405241229361598e-6	-8.752601189646753e-7	-6.89053038923254e-7	-4.583916345848049e-7	-1.350360111219289e-7	-7.079874944850254e-8	-3.3945605006455326e-8	-2.1794086571776843e-8	-1.8417751360177136e-8	-1.4016200513190661e-8	-6.312313936430765e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.722600339462508e-9	-1.5330738100691808e-7	-4.781959815830717e-7	-8.816044135707921e-7	-1.2662908012555368e-6	-1.5778656754960376e-6	-1.7995129146104907e-6	-1.9364718005214184e-6	-2.008302514892894e-6	-1.8726218966797525e-6	-1.6697035858975115e-6	-1.4626823292972384e-6	-1.112554021351946e-6	-8.588498035016314e-7	-6.787008413552261e-7	-4.5353115477292774e-7	-1.3447410881555467e-7	-7.061344177881298e-8	-3.389233173626833e-8	-2.176863369789313e-8	-1.83984483847943e-8	-1.400379949634733e-8	-6.308694042026044e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2043707810256177e-9	-9.053631526865908e-8	-3.4626844825339157e-7	-6.970064351829439e-7	-1.0535293271721647e-6	-1.3581415325700007e-6	-1.587231147420071e-6	-1.7397502409396399e-6	-1.8602265022681005e-6	-1.7665914140945015e-6	-1.5940025764846152e-6	-1.407836214931258e-6	-1.081895642302829e-6	-8.402178798609776e-7	-6.665409486007442e-7	-4.474354142093823e-7	-1.335409712868429e-7	-7.02330555066676e-8	-3.374541681934362e-8	-2.16830375660554e-8	-1.832831416898722e-8	-1.3952709707274714e-8	-6.287645932429426e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.65123620369297e-12	-4.9577101271517136e-8	-2.450337285596187e-7	-5.445258517713389e-7	-8.694903175722237e-7	-1.1617022494319913e-6	-1.392576504214168e-6	-1.5556602419463392e-6	-1.716352229233124e-6	-1.6607571644840294e-6	-1.516811535770788e-6	-1.3508843201060025e-6	-1.0490535837466446e-6	-8.197113506174707e-7	-6.528259038969884e-7	-4.4025621217433947e-7	-1.322745032317433e-7	-6.96766240341621e-8	-3.351371423050895e-8	-2.154291598833558e-8	-1.82120794064634e-8	-1.3866513852701606e-8	-6.250768159302739e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4403426021121402e-8	-1.6880171903925425e-7	-4.1999595735571154e-7	-7.117343550923346e-7	-9.87523957177621e-7	-1.2155059491137632e-6	-1.3847632372784708e-6	-1.577761103540081e-6	-1.5561460311659264e-6	-1.4389844442202008e-6	-1.292517594007083e-6	-1.0144831763998514e-6	-7.976465027372102e-7	-6.377872642938297e-7	-4.3213365993358344e-7	-1.307100260743543e-7	-6.89619265554126e-8	-3.320550865522891e-8	-2.1353529100621498e-8	-1.805417449433135e-8	-1.3748568148057143e-8	-6.199559019265691e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0209675654905749e-8	-1.1261247389125043e-7	-3.1946315481053243e-7	-5.776851705724863e-7	-8.342701201954016e-7	-1.0556058040370276e-6	-1.2272557889767527e-6	-1.4452676087927625e-6	-1.4536079312225967e-6	-1.3612564256519863e-6	-1.233342827822039e-6	-9.78593829598106e-7	-7.743108784181681e-7	-6.216369034098215e-7	-4.2319687793386873e-7	-1.2888042060854972e-7	-6.810555551199421e-8	-3.2828545479974475e-8	-2.1119798042472272e-8	-1.7858745174392542e-8	-1.3602014070827305e-8	-6.135421718622133e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2294215460276234e-9	-7.222384877935907e-8	-2.39276443291351e-7	-4.647513341461897e-7	-7.004069809115115e-7	-9.121871879583724e-7	-1.0830437140904686e-6	-1.3194558369117612e-6	-1.3538345589684963e-6	-1.2842543509053911e-6	-1.1738894997975747e-6	-9.4175224042472e-7	-7.499651591153996e-7	-6.045682541105532e-7	-4.1356465964291544e-7	-1.2681626286666414e-7	-6.712298089936552e-8	-3.239005940476873e-8	-2.0846322784956636e-8	-1.7629667462637735e-8	-1.3429789580760753e-8	-6.059669305312623e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.609230097431284e-10	-4.4066643615657e-8	-1.7613590333659374e-7	-3.7041394250207454e-7	-5.842951270735136e-7	-7.843659514451225e-7	-9.518064848335776e-7	-1.2007129966235009e-6	-1.2573770366886945e-6	-1.208506939539711e-6	-1.1146169396095506e-6	-9.042854646643781e-7	-7.248449642325116e-7	-5.867574928704262e-7	-4.0334610330536016e-7	-1.2454595350009383e-7	-6.602861155583383e-8	-3.1896801734854104e-8	-2.053739914149544e-8	-1.7370561896151693e-8	-1.3234639828742228e-8	-5.973529377567564e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.883648948965941e-12	-2.5181603162106012e-8	-1.271112324098264e-7	-2.922868215128397e-7	-4.842604865779233e-7	-6.711285980288774e-7	-8.330524900025321e-7	-1.0892598676496998e-6	-1.1646624162090974e-6	-1.1344543305246033e-6	-1.0559203866281092e-6	-8.664838488001681e-7	-6.991625660428102e-7	-5.683646675510669e-7	-3.9264121284236993e-7	-1.2209584094572662e-7	-6.48358535605901e-8	-3.135506640627221e-8	-2.0197034995406434e-8	-1.7084807125529355e-8	-1.3019127375329161e-8	-5.878148578380087e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3148373126779323e-8	-8.963921774336249e-8	-2.281549832281603e-7	-3.9864790875330994e-7	-5.713857579472159e-7	-7.261658649475163e-7	-9.85178237929347e-7	-1.0760090006735347e-6	-1.0624571021965678e-6	-9.981367060592006e-7	-8.286038229306509e-7	-6.73108522495368e-7	-5.495347703085579e-7	-3.815414690820018e-7	-1.194903386415745e-7	-6.355716586248497e-8	-3.0770714798056106e-8	-1.982896577657192e-8	-1.677555287984172e-8	-1.2785641939154898e-8	-5.774596884574781e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.013209959134892e-9	-6.150711464617744e-8	-1.759962636751086e-7	-3.2586025442295357e-7	-4.840147765837553e-7	-6.304456646125977e-7	-8.88435414296309e-7	-9.916404781001807e-7	-9.928047302385267e-7	-9.415497916483264e-7	-7.908705549921562e-7	-6.468532296576316e-7	-5.3039875732556e-7	-3.701303724691895e-7	-1.1675203654483744e-7	-6.2204113256544e-8	-3.0149199381729455e-8	-1.9436669218418686e-8	-1.6445732330165036e-8	-1.2536409694637542e-8	-5.663871698918181e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.21976551042621e-9	-4.082725809879903e-8	-1.3399027779731743e-7	-2.6438562889742455e-7	-4.0789292158885e-7	-5.451381804215717e-7	-7.989059372300648e-7	-9.116988769809064e-7	-9.257234800035414e-7	-8.863956531206122e-7	-7.534803606085927e-7	-6.205483956431393e-7	-5.1107451705161e-7	-3.5848395836826407e-7	-1.1390180719587336e-7	-6.078741682071173e-8	-2.9495586256863355e-8	-1.9023379425211912e-8	-1.6098073876697735e-8	-1.2273502137694698e-8	-5.546901753397243e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.454650518878581e-10	-2.6006873628031472e-8	-1.0051809450072416e-7	-2.1281508127595772e-7	-3.4192261712173626e-7	-4.694631968974955e-7	-7.163906593048846e-7	-8.362563695755854e-7	-8.613837361227269e-7	-8.328671892538604e-7	-7.166029246713271e-7	-5.943284379668504e-7	-4.916677886239604e-7	-3.4667128603677206e-7	-1.1095890656213001e-7	-5.931700192096822e-8	-2.8814576619576385e-8	-1.8592100278518536e-8	-1.5735112383534485e-8	-1.1998844537453829e-8	-5.424550831484812e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.472864786775749e-11	-1.571595152286315e-8	-7.41553772625339e-8	-1.6985278086888018e-7	-2.8504999515099163e-7	-4.0263495618327594e-7	-6.406333664524554e-7	-7.653259609004131e-7	-7.999067780200828e-7	-7.811186499214829e-7	-6.803838441841688e-7	-5.683118063591478e-7	-4.722730321313307e-7	-3.3475490231675676e-7	-1.0794106988705151e-7	-5.78020438887786e-8	-2.811052720905547e-8	-1.8145618210591068e-8	-1.5359199884246793e-8	-1.1714223991261285e-8	-5.2976213169137364e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.855177751572856e-9	-5.366116231979619e-8	-1.3432038142915274e-7	-2.36277923282162e-7	-3.438785549743583e-7	-5.713351326955792e-7	-6.988711110084295e-7	-7.413710147370768e-7	-7.312697925885455e-7	-6.449467954853737e-7	-5.426022331505043e-7	-4.529742523728983e-7	-3.227912810584981e-7	-1.048646027602453e-7	-5.625101147079286e-8	-2.7387469775442496e-8	-1.7686514371356696e-8	-1.497251578053271e-8	-1.1421297099630492e-8	-5.166857576194849e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.525242692638915e-9	-3.7963957839883365e-8	-1.0515700530953694e-7	-1.94674534401467e-7	-2.9244244437826476e-7	-5.081666040480434e-7	-6.368143453186012e-7	-6.858176963999545e-7	-6.834097405957892e-7	-6.103955153283816e-7	-5.172899134110152e-7	-4.33845777754098e-7	-3.108312392616238e-7	-1.0174446761678566e-7	-5.467170814683145e-8	-2.664912961074901e-8	-1.7217176214669758e-8	-1.4577076555340616e-8	-1.1121597277132073e-8	-5.032949181838065e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.998341970065991e-9	-2.6146439604173287e-8	-8.141602785594476e-8	-1.5937815150973046e-7	-2.476076433190718e-7	-4.5077840710185837e-7	-5.790449127731731e-7	-6.332561228060402e-7	-6.37600552130914e-7	-5.768156579399931e-7	-4.924526170910852e-7	-4.1495299594880576e-7	-2.989203308894704e-7	-9.859436586545008e-8	-5.307131140843687e-8	-2.589894318285267e-8	-1.67398085284946e-8	-1.4174745021048738e-8	-1.0816541714613302e-8	-4.8965339829689925e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.923113359451588e-10	-1.7429684648902805e-8	-6.225961964624937e-8	-1.295993756057936e-7	-2.086942137470638e-7	-3.9880987357777263e-7	-5.254255547877062e-7	-5.836683720321719e-7	-5.938805100764168e-7	-5.442765319760533e-7	-4.681567258425699e-7	-3.9635304794384475e-7	-2.870992192843959e-7	-9.542681583786867e-8	-5.145641008666189e-8	-2.5140074911064273e-8	-1.6256443932730297e-8	-1.3767239122484738e-8	-1.0507438007539149e-8	-4.758201029776707e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4757204657219492e-10	-1.115761558124675e-8	-4.695181087998172e-8	-1.0462098803876911e-7	-1.750654836842901e-7	-3.518962647859941e-7	-4.7579844958382095e-7	-5.370135737519883e-7	-5.522671439561695e-7	-5.128327215212403e-7	-4.444581382624064e-7	-3.780954820661577e-7	-2.754040290842781e-7	-9.22532267430594e-8	-4.983303981428302e-8	-2.4375433120259446e-8	-1.5768952867468645e-8	-1.3356140313803304e-8	-1.0195490464676856e-8	-4.618493357980445e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.880759937869937e-12	-6.7821160260378405e-9	-3.485067721905648e-8	-8.3796212928605e-8	-1.461304439188528e-7	-3.0967467037365206e-7	-4.299903968194604e-7	-4.932317531624647e-7	-5.127599959979877e-7	-4.825255954653512e-7	-4.214032516801571e-7	-3.602228695753592e-7	-2.6386667851368844e-7	-8.908396880458467e-8	-4.8206716704271035e-8	-2.3607685209115965e-8	-1.5279053093588284e-8	-1.2942901527499908e-8	-9.881806110792561e-9	-4.477910639264035e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.849113138931549e-9	-2.540010768759659e-8	-6.654579074749382e-8	-1.2134468726110916e-7	-2.7178874463061664e-7	-3.8781730669093373e-7	-4.522472721356064e-7	-4.753431439079798e-7	-4.533847097341646e-7	-3.990298811399575e-7	-3.427713833844361e-7	-2.525151928969973e-7	-8.592843975057048e-8	-4.658246932311908e-8	-2.2839272066607975e-8	-1.478831872673292e-8	-1.2528854753125939e-8	-9.56740039649749e-9	-4.336911703396465e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.985798210618837e-9	-1.8121500368044472e-8	-5.235423102956879e-8	-1.0021020653793924e-7	-2.37892431570102e-7	-3.490880560859255e-7	-4.1397189449700646e-7	-4.3998749333586373e-7	-4.254291069601338e-7	-3.7736806427455595e-7	-3.2577134144926747e-7	-2.413740002149849e-7	-8.279512782012221e-8	-4.496486903451479e-8	-2.2072421769560067e-8	-1.4298188824896236e-8	-1.2115218242583175e-8	-9.253202627867818e-9	-4.195916937535002e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.890637604475272e-10	-1.2605637860492277e-8	-4.076554006293308e-8	-8.227431940915591e-8	-2.0765281746929462e-7	-3.136077721039194e-7	-3.7830750225332897e-7	-4.066528532204922e-7	-3.98668518248788e-7	-3.564408118597541e-7	-3.0924771634323736e-7	-2.3046420950132533e-7	-7.969167144317414e-8	-4.3358058785836e-8	-2.1309162592772193e-8	-1.3809975549041715e-8	-1.1703103358213192e-8	-8.940061127968441e-9	-4.055310567992858e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1516876473920147e-10	-8.504919049913114e-9	-3.137865765292813e-8	-6.712794484656327e-8	-1.8075223692590565e-7	-2.811806004933139e-7	-3.4514848920534754e-7	-3.752898072625496e-7	-3.7310447173337626e-7	-3.3626480709811944e-7	-2.93220611839112e-7	-2.1980387285051284e-7	-7.662491574457158e-8	-4.176578040706726e-8	-2.0551335361975272e-8	-1.332487191541942e-8	-1.1293521079259485e-8	-8.628748141934689e-9	-3.9154428295474584e-9
