1.	0.	0.08347022272090798	0.5156717875281775	1.131081264257977	1.674691971606033	2.058654384363972	2.2941235044335695	2.4182544058726	2.4661877818982694	2.4644200009164656	2.379154928419803	2.247129462410925	2.1045497807958067	1.966267039494476	1.8378615448347244	1.7208915735797146	1.6152024508170282	1.5199588921767568	1.4341091734995774	1.2537986912755954	1.1116306523784003	0.997333096670294	0.9037463262225159	0.7601136053623233	0.6553649466496669	0.5757498529685082	0.4629334784540479	0.23336055527093158	0.15590689816363965	0.09368501669990502	0.06695728233182978	0.058597998873080495	0.046889764855810055	0.023455799437890112
2.	0.	0.	0.011945383053718877	0.18013816506142172	0.5871620182232575	1.131346121296753	1.6805416998879743	2.155572835540798	2.5293107399212302	2.804063481736008	3.1158780453682384	3.215210936611699	3.195387980145504	3.1130678083170036	3.0004959210533224	2.8755936012144803	2.748169461983352	2.6234694536238137	2.504169781566129	2.2356912037554366	2.009778579761576	1.820647653784858	1.6615023610427435	1.4107973849255016	1.2237188732389552	1.0794678995853106	0.872419410047418	0.44341695953740523	0.29688324082976997	0.17866830608063375	0.12777092758619651	0.11183924954442225	0.08951487513960044	0.044799205124549914
3.	0.	0.	0.	0.006300577906434719	0.10947545908477886	0.3926342669592397	0.8285815600823633	1.335822396324205	1.8389612886902735	2.2910645479681704	2.97636581304443	3.3854138759429877	3.590088241718887	3.6601993322239488	3.646609894167788	3.5829876009044948	3.490797199442582	3.3835029687280835	3.2694724858834454	2.9839153829439513	2.7213371803654134	2.4900730310130927	2.289045645900557	1.9627380729796078	1.712970923026979	1.5173619310063788	1.2327376165509139	0.6317921727053452	0.42392537124943436	0.25551224553866303	0.18283284561403537	0.1600641078756569	0.12814481289019142	0.06416227753360321
4.	0.	0.	0.	0.	0.007461213666961412	0.09429237300483852	0.32222956210135995	0.683995031707109	1.1296218006477092	1.602093738599647	2.4682589605780727	3.11768196070104	3.543651022109447	3.792042071266496	3.9131092042695275	3.9475255603786783	3.924836691464534	3.8655385740565547	3.7835517519204696	3.5333299527788946	3.2709587974219696	3.0241305527200497	2.8009349772876546	2.4258396081954423	2.1304745430033347	1.8952181099007883	1.5478918231041918	0.8000157849700037	0.5379745370529504	0.3247490668369771	0.23251420992311503	0.2035949932758402	0.16303493755865056	0.08167023171087556
5.	0.	0.	0.	0.	0.	0.011948133845239477	0.09807839462912635	0.3008384709646839	0.6167922971235393	1.0122224371888326	1.8778515255667687	2.653113166465862	3.2453376969754952	3.6543258536450995	3.91277220196234	4.057717262443515	4.120949587828984	4.126987796601427	4.093843648719164	3.915342643396726	3.6810664739442642	3.439769320278339	3.210550689576318	2.8092578536737616	2.4830547811050785	2.2184225361337107	1.821624058953902	0.9495286711902555	0.6399195552509134	0.38688227585211366	0.27716642281313736	0.24273722042681217	0.1944271374819603	0.09744174978431201
6.	0.	0.	0.	0.	0.	0.00009164928706608836	0.020024757912118975	0.1117326471562487	0.30296182054139265	0.5897835458112831	1.3429137738191854	2.138281277500979	2.8261592618170854	3.3567273530482526	3.735069020663404	3.986354518004732	4.138756948143555	4.217206553845981	4.241702441890168	4.157956272022498	3.9719100717215583	3.752420310495658	3.5301428591779054	3.121436666108311	2.777035435384949	2.4919823089938666	2.0574285303640973	1.081687442601147	0.7305993622129547	0.4423880120697074	0.3171220399189039	0.2777797961313816	0.222550454154459	0.1115892805401327
7.	0.	0.	0.	0.	0.	0.	0.0014263655167659189	0.03222865837035096	0.13209050622473512	0.3182125749815189	0.9135260933516206	1.6535603473624836	2.3711512024020114	2.977765712232934	3.448576524242365	3.791730724009126	4.02749687179762	4.177885400938274	4.2626567896346	4.28589823795447	4.161654623633726	3.9760638325334243	3.7708851945648547	3.3701447344819377	3.0182658745463478	2.720546026844397	2.258564966246291	1.1977687033660862	0.8108054530561031	0.4917163501564014	0.35269565572416434	0.30899618262485257	0.247621680339966	0.12421932655816414
8.	0.	0.	0.	0.	0.	0.	0.	0.005602041534721398	0.04884813599997669	0.1575748622438521	0.5942627609803307	1.2360923826558687	1.931705045932711	2.5711722627127878	3.1038761810249427	3.5193304665431655	3.8270209750495523	4.043665783779178	4.186816408185809	4.320806353418305	4.266491127503417	4.123306290925139	3.942932751907133	3.5625127014873237	3.2121473793784165	2.9084236767303975	2.428071439366468	1.2989731192596308	0.8812842147255606	0.5352925458542016	0.3841847515535182	0.33664502864296303	0.2698459330305678	0.13543271938184256
9.	0.	0.	0.	0.	0.	0.	0.	0.00017571391734369287	0.013702416858092037	0.06983713945395026	0.3699411214551203	0.8969923841748155	1.5355953682182113	2.1718598421261586	2.737060590200852	3.2035634272335907	3.568927683111744	3.8428737240032578	4.039363642407449	4.28145002295093	4.3007619492204645	4.205462948470347	4.055481939946338	3.705070162177644	3.363658881220213	3.059605876788136	2.568776668003591	1.3864293055632086	0.9427391569057267	0.5735182283641292	0.4118705074962589	0.36097086949339746	0.28941720222231215	0.14532488318151734
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021131872153640125	0.0262525322536823	0.21963229475857568	0.6331793050556416	1.1949059850306585	1.8008211823460742	2.372899419466075	2.8698081895683103	3.2776351116164077	3.598286106584577	3.841082694642048	4.18397072678106	4.277094637070878	4.2326440166214265	4.1168315564143825	3.803782205431394	3.4773819970049002	3.1777824433966053	2.6833118046854945	1.461197541049746	0.9958330447582815	0.6067725413093054	0.43601857966432456	0.3822047973336356	0.30651887644350406	0.15398608735337288
