1.	0.	7.765504788885025e-16	4.797461423976682e-15	1.0522814828926261e-14	1.5580201060319568e-14	1.9152327571821932e-14	2.134297295400682e-14	2.2497802877962388e-14	2.294374257830241e-14	2.29272963400723e-14	2.2134047793208624e-14	2.0905772181707332e-14	1.957930728885331e-14	1.829281822150515e-14	1.709822037427827e-14	1.6010010899896452e-14	1.5026750807622704e-14	1.4140669176806328e-14	1.3341981477432213e-14	1.1664494743176998e-14	1.034185949566612e-14	9.278512367461049e-15	8.407844373057255e-15	7.071582715520034e-15	6.0970720644795994e-15	5.356387097918818e-15	4.306819877419179e-15	2.171028721886201e-15	1.450452298849201e-15	8.715820110632799e-16	6.22925253640556e-16	5.451561359665647e-16	4.362306480898847e-16	2.1821688851974057e-16
2.	0.	0.	4.445300857271409e-16	6.703580253338945e-15	2.185038195281936e-14	4.210140319698837e-14	6.253891922592026e-14	8.021651319717932e-14	9.41246266437368e-14	1.0434915099121359e-13	1.1595287722410706e-13	1.1964940654103276e-13	1.1891172399894466e-13	1.15848298332691e-13	1.1165909900180732e-13	1.070110405263455e-13	1.022691362038647e-13	9.762860645635016e-14	9.318904238305664e-14	8.319800193894739e-14	7.479099166064871e-14	6.775275886727624e-14	6.18303978757888e-14	5.250077621154946e-14	4.553892103589376e-14	4.017083050283111e-14	3.246582159771309e-14	1.650111831069796e-14	1.1048078734981746e-14	6.648881585594451e-15	4.754809547580232e-15	4.161935281946533e-15	3.3311661033147734e-15	1.667137370561184e-15
3.	0.	0.	0.	5.275616115042065e-16	9.166627327303964e-15	3.287615353462273e-14	6.937900452803058e-14	1.1185142483017529e-13	1.5398038011156454e-13	1.918360066228046e-13	2.492178285982595e-13	2.8346834632061886e-13	3.0060619301434254e-13	3.064767528963804e-13	3.0533887857011834e-13	3.000116403294327e-13	2.922923298974807e-13	2.833083417456892e-13	2.7376031199611914e-13	2.498499711289132e-13	2.278637054632283e-13	2.084994361648737e-13	1.9166695939506187e-13	1.64344489683133e-13	1.4343092237444912e-13	1.270521398901133e-13	1.0321990350842218e-13	5.29013848757885e-14	3.54962283357331e-14	2.139461713151331e-14	1.530900690388038e-14	1.3402529093184853e-14	1.0729854467034568e-14	5.372452342639772e-15
4.	0.	0.	0.	0.	1.11069645683142e-15	1.4036617804744438e-14	4.796796458155599e-14	1.0182135134009345e-13	1.6815855804992364e-13	2.384920092629714e-13	3.674317080872758e-13	4.641065732523395e-13	5.275174804243196e-13	5.644936441587726e-13	5.825160251905079e-13	5.876393370930662e-13	5.842618106694449e-13	5.754345324488195e-13	5.632297522457511e-13	5.259810581145129e-13	4.869237779403743e-13	4.5018025750612844e-13	4.169547601703705e-13	3.611170485029931e-13	3.171482056278399e-13	2.821272963821005e-13	2.304233654495878e-13	1.1909251462798994e-13	8.008434536809395e-14	4.834302487438903e-14	3.4612694482674924e-14	3.0307701635909134e-14	2.4269821984581238e-14	1.2157651695664298e-14
5.	0.	0.	0.	0.	0.	2.779254295561298e-15	2.2814006195899745e-14	6.997800857677375e-14	1.4347199851067427e-13	2.354529663844667e-13	4.3680686762114256e-13	6.17140405356908e-13	7.548976979747246e-13	8.500323948220034e-13	9.101495757170712e-13	9.438652326707433e-13	9.585736979609852e-13	9.599782451384502e-13	9.522685880013915e-13	9.107474858585652e-13	8.5625252800724e-13	8.001244196750867e-13	7.468058954391845e-13	6.534612064353531e-13	5.775831402532498e-13	5.1602705851638e-13	4.237278018744369e-13	2.2086977534280777e-13	1.4885162785929064e-13	8.99926499791273e-14	6.44716556716182e-14	5.6463082126632484e-14	4.522567825398644e-14	2.266591629812805e-14
6.	0.	0.	0.	0.	0.	3.0700744417640305e-17	6.707907877432196e-15	3.742828289435429e-14	1.0148636959754745e-13	1.9756611841648934e-13	4.498502264869738e-13	7.162830076878671e-13	9.467088720082286e-13	1.1244389546540552e-12	1.2511761199019032e-12	1.3353519174070598e-12	1.3864037935972466e-12	1.412682899211515e-12	1.420888549491904e-12	1.392835196985699e-12	1.3305133063520211e-12	1.256988467509809e-12	1.1825298062259444e-12	1.0456211102967148e-12	9.302533371278635e-13	8.347660348395238e-13	6.891988960191182e-13	3.623444412654882e-13	2.447367023632807e-13	1.481914559999703e-13	1.0622977011831431e-13	9.305087686145981e-14	7.455011197140495e-14	3.738025784167438e-14
7.	0.	0.	0.	0.	0.	0.	6.503998089636709e-16	1.469575154535144e-14	6.023115323857515e-14	1.4509983278846934e-13	4.1655325343733685e-13	7.539970094578278e-13	1.081206935347205e-12	1.3578134269311351e-12	1.5724956094361465e-12	1.7289684232767362e-12	1.836474006999437e-12	1.90504876534417e-12	1.943703159582983e-12	1.954300887423155e-12	1.8976477910958915e-12	1.8130213656402107e-12	1.7194631960338263e-12	1.536731970679257e-12	1.3762808516704716e-12	1.2405253739937323e-12	1.0298694165787305e-12	5.461633267879964e-13	3.6971428822148996e-13	2.2421477275432668e-13	1.6082356479396866e-13	1.4089730562579264e-13	1.1291151650501449e-13	5.664202149689627e-14
8.	0.	0.	0.	0.	0.	0.	0.	3.3367468608564487e-15	2.909544019734294e-14	9.385639568769659e-14	3.5396103187270416e-13	7.36254337278493e-13	1.150582463225695e-12	1.5314686481968825e-12	1.8487633551668244e-12	2.0962206034644914e-12	2.279490458214757e-12	2.4085307163007613e-12	2.4937955958375597e-12	2.5736040953585824e-12	2.5412522896026293e-12	2.4559670322525572e-12	2.3485310490722843e-12	2.121941260121807e-12	1.913252984347134e-12	1.7323458801965366e-12	1.4462334316910748e-12	7.737080225413318e-13	5.249197669778094e-13	3.1883657251508504e-13	2.2883215980976256e-13	2.0051605036921233e-13	1.6072847092855906e-13	8.066785982457013e-14
9.	0.	0.	0.	0.	0.	0.	0.	1.3247658741856323e-16	1.03307094405424e-14	5.265255051929774e-14	2.7891095968248745e-13	6.762724990236862e-13	1.1577366045414909e-12	1.6374376292113487e-12	2.0635613389484842e-12	2.415273399126115e-12	2.6907337070795136e-12	2.8972707713175558e-12	3.045411079414381e-12	3.2279280822765035e-12	3.2424879881014285e-12	3.1706388904627357e-12	3.057563201939545e-12	2.7933760663297268e-12	2.535974705692351e-12	2.306738996704585e-12	1.936686472876409e-12	1.0452753309109189e-12	7.107625179612071e-13	4.323945357554533e-13	3.1052292337452506e-13	2.72147987311648e-13	2.182012891752507e-13	1.0956528021127126e-13
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.9671826321535576e-15	2.443868916299109e-14	2.0445743404453307e-13	5.894316049653759e-13	1.1123473981472949e-12	1.6763986303573465e-12	2.2089507696629283e-12	2.6715270597344944e-12	3.051176355426139e-12	3.349672893592725e-12	3.5756941508197845e-12	3.894891322131874e-12	3.981581104101227e-12	3.940201671223326e-12	3.832390939334626e-12	3.540970831460036e-12	3.2371223051773343e-12	2.9582227196725173e-12	2.497916105327103e-12	1.3602403062063541e-12	9.2702882921584e-13	5.648493404904232e-13	4.058931319362718e-13	3.557974578749598e-13	2.8534083766114477e-13	1.4334686223369393e-13
