1.	0.	0.31397756632933366	2.532374142167925	6.123901153687718	9.572495467872638	12.196597056629418	13.94567787304882	14.988265845074471	15.518070258489164	15.694643027703203	15.423137711090702	14.747226353567344	13.93426513641442	13.104792746999214	12.310976189328938	11.573125846249326	10.896733556390693	10.28054517811387	9.720436277703357	8.531680589713833	7.584422976535501	6.8175160957831995	6.18647960217444	5.213274808313693	4.500397460502355	3.9570301854683194	3.185076770605142	1.6083689367803133	1.0750372349155861	0.6462034381054139	0.46190446710013033	0.4042534597553461	0.3234981235027643	0.16184066650643789
2.	0.	0.	0.013959025256379655	0.36393783972231064	1.4023769013375067	2.9325711342353658	4.5814705144783865	6.087277517391405	7.334038464789466	8.300687586912511	9.508682020318302	10.022786519587296	10.117375627645309	9.973557088593935	9.701185477026993	9.364937890662292	9.002390731334485	8.63511349461369	8.275234757428912	7.443074934943462	6.725084006242085	6.114517158020782	5.595262117101301	4.768808313252493	4.146436440934632	3.6637478836944712	2.967283149530498	1.5133686182881174	1.0141811821760214	0.610742219554067	0.4368702478511089	0.3824263210850225	0.30612167618526426	0.15323441417542344
3.	0.	0.	0.	0.0039874698875709425	0.13118485789876497	0.5763260353388912	1.3422754168923057	2.2964275812406916	3.292843710954937	4.228522646519082	5.733809992494162	6.715052805046439	7.274182824750149	7.5370712340590575	7.604466349117832	7.547409926029156	7.413569626529883	7.234257834594614	7.0298394991985145	6.484106083575828	5.956924319629961	5.479588614783673	5.057207844345184	4.36008188419112	3.8187539081101676	3.390982399525548	2.7635273888493503	1.4236177556522325	0.956535501296226	0.5770882671420838	0.4130941927978508	0.36169150832119973	0.2896097366396199	0.14505148288330239
4.	0.	0.	0.	0.	0.003583736082881567	0.08043581258190521	0.33761298281904895	0.7953741823630155	1.399727849322172	2.0736295973691767	3.384314167387388	4.438301486802648	5.181675436285716	5.657855909595214	5.931132997488118	6.059114401540156	6.086412629571132	6.045537324487495	5.959518606214589	5.640824766751083	5.271125710506897	4.906678397241345	4.567901369523108	3.9844193928781046	3.5155244314076204	3.1373870775521544	2.572958539285535	1.3388439747047234	0.9019415468426433	0.5451555135727081	0.3905172850513041	0.34199802052099976	0.27392219857931305	0.13727247804971632
5.	0.	0.	0.	0.	0.	0.005057138279607605	0.06613275685209627	0.24537493652653647	0.5571771054841133	0.9747868411447991	1.954295058531675	2.894487273485301	3.658070294121798	4.219950613665635	4.603788592108651	4.846193587736716	4.982025628054367	5.039936683842599	5.042005967624351	4.900528597369007	4.659597921022214	4.390203745763362	4.123252481691266	3.6393264363705016	3.2350391230515796	2.9016971721596474	2.3947738710291935	1.2587882075789683	0.8502480515945674	0.5148617444589516	0.3690831081472027	0.3232970930341572	0.2590207024544911	0.12987883865061567
6.	0.	0.	0.	0.	0.	7.652628385505303e-6	0.007870323424699656	0.06332724424698705	0.20323922905546188	0.43546359298467685	1.102253698356486	1.8620743079958206	2.559481212360941	3.12770134909454	3.556786534635389	3.8620605098185856	4.066281411961381	4.191723134878062	4.257391165188021	4.251698130180278	4.114938295560611	3.92502424093204	3.7194772500726083	3.3224798456921927	2.9756990683052638	2.682725352240887	2.2282163534611326	1.1832040801103605	0.8013108024902321	0.4861284353809538	0.348737737817623	0.305542104889734	0.24486856361016401	0.122852803398475
7.	0.	0.	0.	0.	0.	0.	0.0002326040779846537	0.011951528542681687	0.06530486230917168	0.18211986763352214	0.6053837484070729	1.1808185388649375	1.7746337983582587	2.303628302097593	2.7352238971491847	3.066867188437837	3.3095044828570703	3.4782412092623987	3.587976103665808	3.683925581954327	3.6303900432238216	3.5064149176679353	3.35307952228375	3.031717600905711	2.7360090470794423	2.4793574140820236	2.0725722528087553	1.1118573257684534	0.7549923300380945	0.4588805954776916	0.32942963803593467	0.2886884898219517	0.2314307032482338	0.11617737822468906
8.	0.	0.	0.	0.	0.	0.	0.	0.001159860178020109	0.01716039334072299	0.06955546303407617	0.32224003502154863	0.7372297605035266	1.2189284738346318	1.68591748430095	2.0937410280069964	2.4268536067423856	2.686090484808322	2.8796719702430735	3.0181122372917835	3.1878394900673297	3.19980004873984	3.1300397685247168	3.0208329502095133	2.7650291619209835	2.514571542054883	2.2905481961156378	1.927168843166062	1.0445252250460004	0.7111616106641439	0.4330466173239112	0.311109561174551	0.2726936507990226	0.21867358208914392	0.1098363050163722
9.	0.	0.	0.	0.	0.	0.	0.	0.00001150152009805443	0.003148784632243368	0.02325332166286631	0.16507272132113998	0.45234982501626997	0.8289433195204671	1.2258153056142451	1.5952553548556245	1.9136643329729088	2.174098082252242	2.3787759220862443	2.534028713368156	2.7550278413067892	2.817576969942049	2.791925876594267	2.7197636251804505	2.520546219894156	2.3100810274663814	2.115317689086715	1.7913722264145544	0.9809960692704136	0.6696937814855856	0.4085581328523003	0.29373045212064874	0.2575168779236877	0.2065651366326167	0.10381403156145334
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002611418201146247	0.006295208653435128	0.08054725745444376	0.27208605220495263	0.5577129666606196	0.8852459842377902	1.2096964807536918	1.503665402836441	1.7548445875495324	1.9606334171961621	2.123658956926826	2.3779615933698994	2.47865019171536	2.488438362993137	2.4471333832472526	2.2965338702642053	2.1213185319127583	1.9527473350773514	1.6645852566908776	0.9210686478420015	0.6304698670202602	0.38534987508953233	0.27724735620057545	0.24311926957888164	0.19507471792054185	0.09809568265757894
11.	0.	0.	0.	0.	0.	0.	0.	0.	8.062301014130333e-7	0.0011699279229592948	0.036871480618555254	0.15988730451512578	0.3708346923466817	0.6347343251053328	0.9128547103901207	1.1772762377089498	1.4125142735284477	1.6123949117840615	1.776471077864461	2.0499200172733296	2.17843006668946	2.2162562872343905	2.2004238236664837	2.0913822052563895	1.9471464679208415	1.8019765087800197	1.5462455651590696	0.8645517579409099	0.5933765173593916	0.363359545483336	0.26161733076903826	0.22946365669647467	0.1841730327085083	0.09266703234190747
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009399379225631252	0.015469504418520278	0.09136830363068886	0.24335423603475914	0.45164419156672886	0.6853663600393287	0.9183619411300322	1.1337799341395898	1.3230440063694866	1.4833072467745692	1.7649188907290145	1.9127697577709146	1.9723495997414606	1.9773210688134286	1.9035983209822587	1.786503720485012	1.662199174391579	1.4358236809600529	0.8112637357808479	0.5583057573488913	0.3425276866057715	0.24679936032433708	0.21651453003141652	0.17383208695582325	0.08751447720038405
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8321944164550026e-7	0.005728730920702319	0.050459168967800394	0.15733405908113157	0.31871782693347706	0.5118367721047227	0.7136935423894679	0.9074581970166643	1.0831702053056824	1.2362334671414634	1.5176422543124568	1.6779289031966733	1.7539572132923231	1.7757012812645323	1.7317987320244674	1.6384009864127211	1.5326607115159447	1.3328212443278058	0.7610320085227452	0.5251547463415042	0.3227975600258324	0.23275427501593235	0.20423797032783822	0.16402513154708043	0.08262501071655029
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017525541902784774	0.026700786020073336	0.09999033655030004	0.22288647529983682	0.3800947622212294	0.5524751737702481	0.7242015056553377	0.8847613923633187	1.0283962914982636	1.3033782176684507	1.4705392479995698	1.5585662333766017	1.5936169434280223	1.5747021845551703	1.5019163560161368	1.4126549035082574	1.2367693079794284	0.7136926659952813	0.4938255480984334	0.30411502915198824	0.2194446724154521	0.19260158126775043	0.15472661016144007	0.07798619862135593
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00038764755116124254	0.013375443078909345	0.062287746808413536	0.15431629489212378	0.28056756309294156	0.42593493955297773	0.5762256193267419	0.7210174691651983	0.8538914855728262	1.1179596017287543	1.2875723238674528	1.383892365504563	1.429283896567316	1.4311228575503798	1.3761911284887107	1.3015210817635876	1.147226723005139	0.6690900514018362	0.4642249104350145	0.2864284468526564	0.20683484242691336	0.18157442509692032	0.14591210920879805	0.07358615520679904
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004416608206468681	0.006232410134652945	0.03789332626729005	0.10565254540622655	0.20576293431747142	0.32697467023324983	0.45707075259157903	0.5861842365472084	0.707645594858611	0.957708931990532	1.1263092099947432	1.22786149972197	1.2810691291105383	1.2999639404846068	1.2604258521815959	1.198641419545116	1.0637786056031495	0.6270763702249897	0.4362640542202166	0.269688547669592	0.19489069521644659	0.17112696082631382	0.13755830975492556	0.06941352056754689
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.791092424616293e-7	0.002629505471897622	0.022406313546844095	0.07142720367744561	0.14984437633049544	0.24987287000214814	0.3613939326515665	0.4754063573541304	0.5853097453214455	0.819386677406999	0.9843123781746016	1.0885924583462072	1.1474792985526854	1.1802115749808657	1.1538765809383238	1.103438369057061	0.9860348811229299	0.5875113165700625	0.40985847135454956	0.25384834444605076	0.18357969204615182	0.16123098491117357	0.1296429413604492	0.06545743873595718
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009611099675524929	0.012796699909715527	0.047598945273614364	0.10828574750933093	0.19003482571230923	0.2847898259825238	0.3845980497563824	0.48316492883779255	0.7001438751558664	0.8593997651881673	0.9643808817124033	1.0271499668421575	1.070929147215194	1.0558513376480423	1.0153722355937116	0.9136289019985977	0.5502617162185449	0.3849277313651442	0.23886302919808763	0.17287077890091818	0.15185957431333677	0.12214473776125892	0.06170753667714899
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002808855636520311	0.00699949006314904	0.03119881193038027	0.07759259114760841	0.14378389610957873	0.2236371488685152	0.31033004290150273	0.3980379616872835	0.597479125994769	0.7496208180501504	0.8536842180385688	0.9188355257322562	0.971251917400533	0.9657067762296567	0.933938882734974	0.8462161362711674	0.5152011856906253	0.3613952962705146	0.22468987806376142	0.16273432280109004	0.14298703185584422	0.11504339432054346	0.058153904111967
